OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566192600000,10381.08,10399.0,10370.0,10375.34,179.40922,1566193499999,1862957.59889842,2148,91.525117,950440.8201743,0
1566193500000,10375.69,10378.85,10360.0,10366.39,164.311601,1566194399999,1703791.62495211,2195,49.292505,511175.75900592,0
1566194400000,10363.87,10387.99,10350.01,10371.95,161.088083,1566195299999,1670696.75884462,2351,76.779873,796490.79631618,0
1566195300000,10371.8,10410.0,10370.32,10390.35,155.368916,1566196199999,1614475.245163,2248,94.867937,985862.76406571,0
1566196200000,10390.35,10448.0,10390.35,10421.08,505.669021,1566197099999,5271373.51761407,3815,322.160514,3358871.53413851,0
1566197100000,10421.73,10467.9,10411.31,10460.0,429.382008,1566197999999,4482705.78732227,3629,274.833809,2869997.77243088,0
1566198000000,10460.0,10680.0,10448.57,10677.77,3982.022351,1566198899999,42063028.85440772,22459,2880.197941,30396242.45399424,0
1566198900000,10678.85,10729.13,10638.59,10639.86,1409.077633,1566199799999,15047263.56301689,9508,718.451658,7675595.37202242,0
1566199800000,10641.97,10714.36,10635.01,10689.08,817.984484,1566200699999,8740364.90149156,5828,395.432126,4224387.91234372,0
1566200700000,10689.08,10735.99,10671.53,10722.1,709.405891,1566201599999,7594360.0536287,6284,376.374682,4029221.16268443,0
1566201600000,10724.59,10748.97,10681.0,10681.01,580.63328,1566202499999,6215907.96675346,5189,315.297637,3376029.98674772,0
1566202500000,10681.66,10699.28,10660.75,10692.7,470.601618,1566203399999,5025097.45512292,3595,224.771616,2399986.90036201,0
1566203400000,10692.58,10704.0,10662.91,10666.47,365.434623,1566204299999,3903879.57990163,3264,179.732333,1920133.42917495,0
1566204300000,10667.04,10685.0,10664.92,10678.0,259.626366,1566205199999,2772851.37451785,2424,181.560119,1939196.34488356,0
1566205200000,10678.24,10699.99,10675.35,10694.76,1291.261032,1566206099999,13797612.67195587,4537,1146.24599,12247951.53707203,0
1566206100000,10694.75,10712.61,10669.9,10669.9,388.559294,1566206999999,4153508.06364309,3913,227.465221,2431774.42206273,0
1566207000000,10670.37,10684.99,10664.41,10674.91,286.518347,1566207899999,3058403.23843085,2895,173.681068,1854037.09241436,0
1566207900000,10674.79,10676.7,10635.62,10646.04,433.520616,1566208799999,4619011.81260097,4092,215.67581,2298282.20624559,0
1566208800000,10648.16,10677.01,10646.08,10674.35,213.307935,1566209699999,2274172.78065052,2607,128.483756,1369831.14851177,0
1566209700000,10675.75,10695.0,10664.04,10686.37,232.627818,1566210599999,2484907.11430103,2784,114.276377,1220675.79886933,0
1566210600000,10683.85,10693.0,10663.96,10686.92,222.211124,1566211499999,2373123.95091399,2606,132.282609,1412633.26740916,0
1566211500000,10686.0,10710.64,10680.0,10680.03,440.216403,1566212399999,4708570.41746948,2948,277.684297,2970495.43647019,0
1566212400000,10680.03,10721.75,10676.0,10700.94,287.1876,1566213299999,3072390.82967138,3173,160.489989,1717007.2129014,0
1566213300000,10700.94,10706.95,10688.0,10694.98,159.114499,1566214199999,1701541.97452174,1897,73.337157,784242.82266657,0
1566214200000,10694.44,10715.01,10691.65,10712.66,253.338844,1566215099999,2711090.36356581,2714,103.605736,1108941.97687399,0
1566215100000,10712.66,10780.0,10645.0,10672.81,1333.677687,1566215999999,14308252.47852696,10274,627.6784,6739566.93811688,0
1566216000000,10670.77,10694.53,10591.41,10662.15,932.310628,1566216899999,9926892.58890989,6948,456.777874,4865093.16951323,0
1566216900000,10659.15,10682.19,10628.0,10649.39,457.87213,1566217799999,4876362.82631377,4195,209.725435,2233856.03957928,0
1566217800000,10649.35,10686.89,10644.19,10670.23,402.608837,1566218699999,4296751.87358893,2781,186.595702,1990976.73210761,0
1566218700000,10669.3,10686.95,10668.24,10681.53,175.614662,1566219599999,1874881.80334869,1874,88.497168,944809.01446178,0
1566219600000,10681.53,10682.0,10650.21,10674.84,212.041673,1566220499999,2262552.56238048,2457,65.761211,701768.31986281,0
1566220500000,10675.44,10710.34,10671.72,10693.01,284.827064,1566221399999,3044858.66299501,2972,169.42921,1811340.19397177,0
1566221400000,10691.89,10716.64,10686.6,10693.78,239.625408,1566222299999,2564646.16717152,2975,122.691024,1313170.21976444,0
1566222300000,10693.74,10710.0,10682.77,10709.98,139.771757,1566223199999,1495125.07374179,2067,81.953302,876603.58418439,0
1566223200000,10709.99,10730.0,10681.0,10710.41,207.148231,1566224099999,2217105.47600681,3454,117.606598,1258856.17308063,0
1566224100000,10710.41,10725.73,10696.17,10718.0,300.858716,1566224999999,3224082.30464241,4742,172.221461,1845669.07943529,0
1566225000000,10718.02,10718.59,10694.0,10707.56,175.360111,1566225899999,1877263.44336673,2808,74.954143,802442.00071322,0
1566225900000,10707.55,10749.0,10702.82,10717.46,486.883666,1566226799999,5222349.59525099,4757,330.987301,3549904.9137981,0
1566226800000,10717.46,10718.66,10690.0,10706.29,849.155076,1566227699999,9080123.92766356,4169,174.000609,1861507.04413871,0
1566227700000,10706.17,10706.17,10665.0,10697.21,418.469392,1566228599999,4471119.02243463,3675,212.865541,2274760.3642203,0
1566228600000,10697.79,10709.0,10690.46,10703.82,222.655997,1566229499999,2382407.90500844,2470,117.853547,1261087.03480723,0
1566229500000,10703.12,10723.36,10692.0,10707.8,299.633925,1566230399999,3208124.0959261,2697,194.589843,2083547.58612361,0
1566230400000,10706.56,10744.0,10670.86,10710.57,419.402125,1566231299999,4491525.23630504,5694,228.387946,2446304.7822576,0
1566231300000,10709.11,10711.74,10620.77,10679.65,472.586111,1566232199999,5043807.072826,4250,140.275463,1497930.59965768,0
1566232200000,10678.54,10680.54,10580.0,10655.46,1086.794315,1566233099999,11558626.82269772,7331,405.151515,4312741.4518293,0
1566233100000,10656.13,10682.63,10651.16,10664.72,333.738637,1566233999999,3560247.66328567,2868,155.731044,1661288.56038562,0
1566234000000,10662.03,10698.34,10660.61,10687.01,200.791168,1566234899999,2145025.80955254,2637,126.665756,1353183.71504004,0
1566234900000,10687.62,10695.77,10673.33,10693.97,174.840287,1566235799999,1868302.36859487,1863,114.026248,1218489.4060027,0
1566235800000,10693.97,10705.58,10690.21,10697.98,140.88162,1566236699999,1507155.93872919,1824,94.010827,1005742.67887138,0
1566236700000,10698.22,10710.0,10690.07,10707.0,237.07945,1566237599999,2537446.31256062,1763,167.703827,1795138.29485139,0
1566237600000,10707.69,10710.59,10699.0,10706.97,211.425665,1566238499999,2263844.96900937,2006,156.24674,1673044.42671528,0
1566238500000,10706.86,10709.99,10688.24,10696.97,101.588796,1566239399999,1087014.53403534,1555,54.508329,583250.94631721,0
1566239400000,10698.37,10737.73,10697.06,10721.99,308.510482,1566240299999,3306647.34267025,2771,233.790205,2505861.84501018,0
1566240300000,10721.56,10735.05,10705.0,10716.9,216.040412,1566241199999,2316705.62462125,2426,102.607641,1100281.27019984,0
1566241200000,10717.69,10738.0,10716.06,10737.43,143.950641,1566242099999,1544176.02460595,2201,80.339038,861830.3857981,0
1566242100000,10736.71,10825.1,10683.4,10703.13,1276.432059,1566242999999,13734920.84409826,9827,689.80331,7426601.96280721,0
1566243000000,10703.17,10719.0,10655.0,10678.67,594.096754,1566243899999,6348100.9914813,5496,308.173189,3293920.11467104,0
1566243900000,10678.67,10698.89,10666.44,10685.88,240.624142,1566244799999,2570560.18185188,2467,123.12557,1315374.81014356,0
1566244800000,10685.59,10704.44,10681.34,10688.61,235.850882,1566245699999,2522003.68784816,2456,110.413998,1180738.42172639,0
1566245700000,10685.41,10691.95,10645.0,10666.67,335.844213,1566246599999,3583515.07229617,3189,164.029387,1750448.90130975,0
1566246600000,10665.01,10684.98,10665.01,10676.75,123.443757,1566247499999,1317697.36124133,2033,64.225773,685560.91614957,0
1566247500000,10676.82,10680.0,10618.01,10675.09,349.623907,1566248399999,3722178.29655097,4308,120.043112,1278316.9866402,0
1566248400000,10677.7,10712.99,10675.01,10679.92,169.956795,1566249299999,1817542.27421272,2460,104.549866,1118106.8341749,0
1566249300000,10681.04,10699.99,10677.44,10696.16,110.98357,1566250199999,1186116.07256372,1691,77.708907,830575.46182896,0
1566250200000,10697.26,10732.0,10693.97,10713.58,208.797693,1566251099999,2237662.03094096,2343,107.58035,1153003.78601692,0
1566251100000,10713.69,10726.7,10691.08,10710.37,113.28083,1566251999999,1213569.33773669,1936,48.038717,514721.86069212,0
1566252000000,10710.95,10735.0,10693.8,10719.41,131.240608,1566252899999,1407196.45548347,2317,61.415522,658649.75052636,0
1566252900000,10719.8,10727.59,10710.34,10727.33,71.316572,1566253799999,764523.75985871,1493,44.572638,477832.97015409,0
1566253800000,10727.34,10794.15,10727.0,10794.15,359.502384,1566254699999,3868069.75705776,4071,214.585909,2308042.36076473,0
1566254700000,10792.84,10817.77,10750.0,10770.09,435.664147,1566255599999,4697737.88122095,4493,211.48202,2281014.9149358,0
1566255600000,10772.37,10880.0,10770.09,10868.86,775.057403,1566256499999,8401177.61593296,7262,484.987518,5258415.69634194,0
1566256500000,10869.98,10900.0,10846.19,10864.24,652.952499,1566257399999,7101733.48473167,5329,380.604366,4140187.80501383,0
1566257400000,10863.73,10880.0,10823.99,10855.76,435.706235,1566258299999,4727328.93705808,3937,221.078852,2399421.28997773,0
1566258300000,10855.71,10930.0,10851.75,10915.54,605.801363,1566259199999,6603877.75598832,5027,378.070905,4121412.86706377,0
