OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586335500000,7271.76,7300.0,7268.56,7290.7,1223.813614,1586336399999,8915759.6528834,9340,678.857275,4944953.12002661,0
1586336400000,7290.78,7290.9,7268.01,7269.6,627.319349,1586337299999,4567129.33692666,7463,271.528745,1976941.63654607,0
1586337300000,7270.2,7318.91,7267.47,7318.23,802.844009,1586338199999,5857088.00977306,9716,523.345219,3818515.28344482,0
1586338200000,7318.0,7324.9,7280.0,7287.76,613.707251,1586339099999,4481731.64008125,7762,221.731438,1619368.93115165,0
1586339100000,7287.52,7313.3,7280.0,7299.51,623.523819,1586339999999,4552330.56215765,7893,297.333495,2170924.5761849,0
1586340000000,7300.01,7342.91,7300.01,7327.09,682.855947,1586340899999,5001160.7485627,8777,367.64784,2692677.94941423,0
1586340900000,7327.1,7339.17,7308.82,7315.01,476.330557,1586341799999,3488571.37693678,6198,252.326182,1848137.07682449,0
1586341800000,7315.8,7322.96,7223.0,7243.87,1264.247508,1586342699999,9196116.9320546,11018,389.56545,2835018.89540629,0
1586342700000,7243.92,7264.96,7216.23,7248.23,1958.597948,1586343599999,14182899.59470807,17925,967.869939,7009373.78613151,0
1586343600000,7247.88,7278.57,7235.06,7267.44,729.044958,1586344499999,5292161.02447497,8155,316.019299,2293351.51893164,0
1586344500000,7267.05,7278.03,7252.0,7265.93,574.759423,1586345399999,4175446.50702823,7392,265.368873,1927917.64134051,0
1586345400000,7265.93,7270.0,7247.91,7261.56,605.707009,1586346299999,4396837.7461171,5706,325.805348,2365010.06592257,0
1586346300000,7261.56,7302.3,7256.65,7292.92,669.822639,1586347199999,4876757.60509863,6584,387.008235,2817995.65492031,0
1586347200000,7292.26,7342.45,7289.17,7310.31,1462.225841,1586348099999,10697291.91562729,13669,690.520161,5052607.03388036,0
1586348100000,7310.81,7320.0,7226.0,7255.0,1485.287019,1586348999999,10790089.5296856,13234,660.908755,4800972.64636002,0
1586349000000,7255.0,7274.41,7242.22,7266.91,626.214766,1586349899999,4546928.01401037,6743,295.120451,2143040.54117032,0
1586349900000,7267.43,7288.0,7256.1,7279.0,407.775736,1586350799999,2965161.51329402,4755,201.896553,1468073.54666313,0
1586350800000,7279.4,7310.0,7264.07,7271.44,728.087127,1586351699999,5307206.7209881,7785,354.786471,2586848.02570393,0
1586351700000,7270.78,7282.39,7260.38,7271.58,579.667263,1586352599999,4215114.79262381,6437,322.094492,2342396.28886301,0
1586352600000,7271.92,7295.87,7264.67,7271.17,659.952994,1586353499999,4806338.60461313,6971,326.706117,2379490.61301899,0
1586353500000,7271.17,7273.4,7200.0,7221.39,1966.851376,1586354399999,14226734.78841268,14111,850.14938,6150725.08753975,0
1586354400000,7221.48,7258.0,7219.47,7253.41,1219.811362,1586355299999,8832335.59855611,10244,499.252551,3615423.53339922,0
1586355300000,7253.41,7269.07,7246.16,7258.92,519.402073,1586356199999,3769761.98791859,5344,300.526202,2181091.4335325,0
1586356200000,7258.92,7272.0,7247.0,7250.0,588.714288,1586357099999,4273537.43895822,5716,390.62638,2835535.14515361,0
1586357100000,7249.34,7273.37,7243.2,7269.99,520.768181,1586357999999,3780070.99477842,5875,292.501202,2123203.75541534,0
1586358000000,7270.0,7285.0,7261.02,7279.27,931.871,1586358899999,6777846.78684032,7877,474.014985,3447407.31544496,0
1586358900000,7279.27,7296.0,7268.0,7288.17,638.581267,1586359799999,4650719.14083375,5907,392.66417,2859939.43778965,0
1586359800000,7288.21,7303.54,7257.65,7271.4,821.032528,1586360699999,5976336.93999477,7852,447.451505,3257357.36150261,0
1586360700000,7271.41,7285.6,7268.25,7276.83,408.498305,1586361599999,2972560.85942143,4793,223.114119,1623592.03324604,0
1586361600000,7277.42,7303.54,7251.64,7273.78,1313.671311,1586362499999,9556297.28666008,12361,765.617464,5569248.07775504,0
1586362500000,7273.01,7291.18,7270.97,7290.47,562.844709,1586363399999,4099236.78547933,6610,300.488831,2188532.38949534,0
1586363400000,7289.94,7325.0,7289.84,7317.77,1383.180852,1586364299999,10112592.02372883,12855,727.194991,5316511.43823121,0
1586364300000,7318.63,7335.0,7300.0,7322.68,970.204938,1586365199999,7099833.95858116,7817,567.766064,4154731.82721945,0
1586365200000,7323.23,7348.26,7322.0,7344.99,704.783351,1586366099999,5169260.20509719,8847,367.85607,2698376.41069095,0
1586366100000,7345.0,7349.99,7305.15,7305.73,580.357441,1586366999999,4251389.0170327,6596,255.412211,1871550.36187322,0
1586367000000,7305.84,7324.25,7305.0,7317.63,608.063592,1586367899999,4446921.57155849,5841,346.047574,2530827.16169788,0
1586367900000,7317.64,7322.39,7292.63,7307.95,566.839716,1586368799999,4141081.96402139,5820,265.215385,1937619.82697099,0
1586368800000,7308.04,7322.0,7287.31,7313.45,549.204178,1586369699999,4011817.88282906,5473,249.121299,1819714.50958609,0
1586369700000,7313.45,7334.99,7307.01,7324.66,431.411085,1586370599999,3159035.03473314,5047,245.840532,1800367.20412825,0
1586370600000,7324.06,7329.14,7311.27,7317.24,281.759954,1586371499999,2062438.53236615,3860,146.983773,1075796.27082194,0
1586371500000,7317.35,7325.0,7308.32,7319.46,367.960218,1586372399999,2692799.1527222,4023,157.079974,1149621.90078956,0
1586372400000,7319.23,7336.38,7317.73,7319.79,491.918664,1586373299999,3604948.30807813,5165,282.539755,2070606.13700021,0
1586373300000,7319.5,7319.74,7255.0,7280.88,1701.428588,1586374199999,12388253.07029074,13409,770.221065,5607598.46456289,0
1586374200000,7280.73,7299.33,7276.78,7282.99,527.350854,1586375099999,3843667.48685255,5678,235.399355,1715770.30736393,0
1586375100000,7283.03,7315.38,7275.0,7306.09,565.325997,1586375999999,4126534.98521134,6686,309.007953,2255800.55559139,0
1586376000000,7307.6,7340.0,7305.14,7317.17,821.733492,1586376899999,6019781.87183814,8265,404.960382,2967078.81787749,0
1586376900000,7316.13,7360.0,7316.08,7348.2,1042.362566,1586377799999,7658334.37159473,9913,601.075717,4416353.28603753,0
1586377800000,7348.21,7355.0,7322.08,7338.56,419.175811,1586378699999,3076787.98207916,5462,201.988612,1483033.74830546,0
1586378700000,7339.01,7344.21,7307.82,7317.27,477.32078,1586379599999,3496493.57491577,5888,184.137957,1348929.58861917,0
1586379600000,7316.93,7344.99,7316.29,7344.13,387.157923,1586380499999,2839527.44131124,4562,252.520195,1851640.75262186,0
1586380500000,7344.44,7350.0,7330.22,7346.48,315.03177,1586381399999,2312558.8113087,4850,158.680794,1165021.9319575,0
1586381400000,7345.94,7358.04,7290.0,7307.6,1137.870145,1586382299999,8335152.44696768,9644,430.22728,3150658.75788223,0
1586382300000,7307.6,7325.91,7303.54,7321.48,355.468224,1586383199999,2601116.76626546,5250,149.344679,1092964.40543107,0
1586383200000,7322.05,7349.81,7310.0,7348.45,363.501315,1586384099999,2664821.2906903,5429,188.026621,1378306.62297535,0
1586384100000,7348.25,7350.07,7328.75,7332.54,443.67243,1586384999999,3256487.28007097,5583,147.744821,1084549.84661978,0
1586385000000,7333.22,7347.65,7321.0,7346.2,438.859194,1586385899999,3220501.37581512,5160,200.662115,1472477.68690813,0
1586385900000,7346.2,7377.66,7336.52,7358.38,903.622581,1586386799999,6650985.06648414,8862,493.338425,3631600.74435172,0
1586386800000,7358.39,7369.23,7333.54,7362.96,603.308126,1586387699999,4435736.69864774,6848,238.488863,1753254.32860618,0
1586387700000,7362.53,7390.0,7350.0,7386.03,849.492312,1586388599999,6261079.13743605,9065,512.293123,3777360.76998395,0
1586388600000,7386.43,7390.0,7364.3,7372.61,663.84286,1586389499999,4897805.57588005,7349,305.351836,2253026.37164256,0
1586389500000,7372.6,7376.17,7341.01,7361.28,488.964933,1586390399999,3596322.61835963,6545,222.268553,1634728.57737029,0
