OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541832300000,6436.9,6441.17,6426.64,6427.91,133.353418,1541833199999,857387.84594784,1355,27.354957,175951.1730759,0
1541833200000,6426.66,6440.05,6426.66,6435.89,141.97961,1541834099999,913482.40131582,1295,65.611301,422159.82587445,0
1541834100000,6435.89,6443.0,6434.55,6441.93,95.540523,1541834999999,615338.01394379,970,65.897506,424455.65503185,0
1541835000000,6441.94,6448.53,6441.92,6444.0,77.607219,1541835899999,500059.76980039,1009,36.092432,232557.70893061,0
1541835900000,6447.8,6447.8,6443.0,6445.89,61.765933,1541836799999,398029.67895435,750,26.627119,171599.47777064,0
1541836800000,6445.85,6450.27,6444.42,6448.7,72.345201,1541837699999,466464.10796249,1108,40.778968,262932.69474943,0
1541837700000,6448.7,6450.18,6446.0,6446.93,50.061001,1541838599999,322820.19597043,817,24.579823,158510.2323107,0
1541838600000,6446.92,6453.85,6445.43,6448.17,50.669385,1541839499999,326774.13282816,918,26.117487,168457.70704664,0
1541839500000,6445.5,6448.13,6435.01,6435.98,66.642386,1541840399999,429274.91794501,1048,30.311177,195300.74381002,0
1541840400000,6437.67,6443.21,6432.0,6435.33,48.762641,1541841299999,313935.26746168,873,25.331068,163100.33258935,0
1541841300000,6435.32,6442.0,6435.32,6439.94,49.772047,1541842199999,320523.58464077,768,26.152592,168433.47478856,0
1541842200000,6438.73,6445.0,6431.25,6439.27,81.747118,1541843099999,526359.82284838,915,43.605402,280772.77722989,0
1541843100000,6440.76,6443.28,6437.3,6438.93,65.092434,1541843999999,419155.40081838,803,23.477197,151198.20604141,0
1541844000000,6439.44,6440.11,6431.76,6433.97,55.425094,1541844899999,356771.21430533,912,25.752496,165779.92120815,0
1541844900000,6433.43,6437.47,6431.75,6434.71,61.716951,1541845799999,397079.69866345,1046,29.471819,189636.20051673,0
1541845800000,6432.02,6436.46,6431.76,6434.02,48.042319,1541846699999,309098.45615009,891,28.59798,184004.41582276,0
1541846700000,6434.01,6435.02,6431.11,6431.14,125.677136,1541847599999,808309.56808326,1307,31.464129,202379.70936068,0
1541847600000,6431.84,6439.44,6431.15,6437.87,52.401137,1541848499999,337253.36568054,840,27.56024,177382.1718162,0
1541848500000,6437.87,6443.15,6436.33,6442.02,46.596171,1541849399999,300041.00367014,812,22.317338,143708.21905536,0
1541849400000,6442.14,6446.83,6441.47,6444.22,66.451208,1541850299999,428223.95259449,958,34.455438,222045.16495935,0
1541850300000,6444.22,6450.63,6444.21,6450.08,77.251144,1541851199999,498107.16554119,933,48.038854,309753.91963507,0
1541851200000,6450.08,6460.0,6450.08,6452.14,227.971706,1541852099999,1471902.52868234,2028,88.283196,570040.75058729,0
1541852100000,6452.14,6454.89,6443.52,6448.03,87.758799,1541852999999,566041.74313994,1199,42.030625,271108.36054642,0
1541853000000,6448.05,6450.64,6443.53,6450.64,114.152125,1541853899999,735953.11273934,1218,34.321426,221283.10030905,0
1541853900000,6450.64,6460.0,6450.11,6455.49,114.077754,1541854799999,736381.32525499,1538,54.912319,354507.53608068,0
1541854800000,6456.59,6467.22,6455.0,6463.42,170.346623,1541855699999,1100533.96262519,1454,90.955363,587723.57338476,0
1541855700000,6463.41,6464.15,6452.03,6460.39,147.085592,1541856599999,949684.06949258,1238,52.166931,336846.52254459,0
1541856600000,6460.39,6460.66,6455.07,6457.9,70.668668,1541857499999,456368.12317548,948,37.42,241662.67810761,0
1541857500000,6457.94,6463.2,6452.13,6457.65,73.698383,1541858399999,475886.15717103,848,54.737858,353470.34908877,0
1541858400000,6457.65,6459.63,6453.1,6453.26,46.266969,1541859299999,298688.66601798,949,23.310086,150493.54980462,0
1541859300000,6453.0,6458.23,6448.22,6455.31,122.439411,1541860199999,790191.89239013,1207,74.449666,480554.54353301,0
1541860200000,6456.79,6459.86,6453.03,6457.75,98.801117,1541861099999,638038.29347179,1233,40.177974,259472.72147086,0
1541861100000,6457.72,6460.0,6457.65,6458.15,81.410458,1541861999999,525797.9772162,1187,50.689637,327399.52316274,0
1541862000000,6458.15,6460.0,6455.01,6458.53,102.500409,1541862899999,661964.78466272,1362,58.722552,379264.59304208,0
1541862900000,6458.94,6460.0,6453.95,6458.0,88.791636,1541863799999,573398.18168963,1186,39.857618,257420.51186976,0
1541863800000,6457.19,6463.96,6453.51,6454.98,133.347623,1541864699999,861163.31846258,1319,48.533084,313485.56432921,0
1541864700000,6457.43,6459.23,6451.0,6452.22,71.372283,1541865599999,460605.55652484,946,49.345788,318460.63796282,0
1541865600000,6452.22,6465.0,6452.21,6464.8,77.970248,1541866499999,503767.47973931,1220,46.19052,298469.24515937,0
1541866500000,6464.98,6464.99,6460.0,6463.68,99.322443,1541867399999,641957.53036228,971,48.854094,315771.45474723,0
1541867400000,6464.0,6464.84,6455.0,6462.96,115.343219,1541868299999,745293.43772834,1322,51.265723,331280.87151178,0
1541868300000,6463.07,6464.83,6457.5,6464.01,103.780674,1541869199999,670642.69792655,1175,45.52202,294165.82303985,0
1541869200000,6464.02,6469.1,6463.36,6468.03,191.887147,1541870099999,1240901.96679315,2037,84.111852,543913.82116637,0
1541870100000,6468.03,6475.55,6461.01,6462.85,182.726991,1541870999999,1182217.89086353,1655,83.082492,537574.90037587,0
1541871000000,6461.02,6469.0,6460.0,6460.0,75.231191,1541871899999,486313.22581591,1062,36.890968,238476.6780283,0
1541871900000,6460.0,6461.65,6453.98,6458.9,77.97949,1541872799999,503441.31126327,1233,42.241865,272724.09884599,0
1541872800000,6456.05,6459.68,6452.0,6458.69,47.335768,1541873699999,305585.29011371,996,23.287764,150350.62104519,0
1541873700000,6459.13,6459.68,6451.63,6451.65,63.562022,1541874599999,410343.90072549,1010,29.817072,192485.00552671,0
1541874600000,6452.99,6454.52,6447.0,6447.69,88.390981,1541875499999,570095.23628579,1189,31.778734,204999.36049833,0
1541875500000,6447.69,6450.41,6445.45,6447.78,61.635106,1541876399999,397422.27709482,1121,28.548322,184092.14915398,0
1541876400000,6450.04,6453.65,6445.45,6447.8,45.264336,1541877299999,291928.13870072,878,26.896606,173474.81958488,0
1541877300000,6445.69,6448.62,6443.52,6446.51,38.972993,1541878199999,251182.88131492,793,15.516576,100011.42306295,0
1541878200000,6444.03,6450.0,6444.01,6446.04,52.656623,1541879099999,339465.6085832,746,31.718883,204504.42455909,0
1541879100000,6447.86,6451.2,6444.04,6447.4,40.256459,1541879999999,259552.43543784,757,20.411039,131608.55453692,0
1541880000000,6447.44,6450.94,6446.01,6450.0,48.681455,1541880899999,313907.06892339,775,21.73756,140169.8821921,0
1541880900000,6449.97,6453.98,6449.51,6452.25,62.311221,1541881799999,401986.15741261,784,29.525979,190490.34037367,0
1541881800000,6452.25,6460.0,6452.0,6455.39,104.802188,1541882699999,676564.29665954,862,65.663056,423939.27054687,0
1541882700000,6456.92,6459.05,6454.09,6457.76,48.28532,1541883599999,311769.57235506,767,21.197505,136872.67319053,0
1541883600000,6458.09,6463.09,6456.65,6460.89,101.718935,1541884499999,657169.52181761,966,65.872611,425590.05736623,0
1541884500000,6460.89,6465.0,6454.05,6458.63,79.821292,1541885399999,515791.3658586,755,50.083601,323680.38004957,0
1541885400000,6454.14,6459.86,6454.05,6456.51,28.147503,1541886299999,181764.05537934,559,16.747312,108155.69294804,0
1541886300000,6456.51,6456.54,6454.0,6454.09,52.831971,1541887199999,341026.64368946,616,22.159754,143045.46303579,0
1541887200000,6454.01,6456.79,6451.65,6452.67,49.097162,1541888099999,316863.87768773,880,22.656597,146228.46383722,0
1541888100000,6452.67,6455.55,6449.51,6450.68,48.125278,1541888999999,310455.17276161,694,28.514423,183959.93100743,0
1541889000000,6453.84,6453.84,6443.3,6447.79,55.938638,1541889899999,360686.92780654,893,12.962885,83572.76281349,0
1541889900000,6443.85,6451.27,6443.85,6449.24,32.215777,1541890799999,207742.70410996,662,16.310425,105179.59064038,0
1541890800000,6449.24,6451.54,6443.42,6448.56,40.17028,1541891699999,259033.08159169,802,20.076448,129470.78574916,0
1541891700000,6448.56,6450.0,6441.97,6442.11,69.540478,1541892599999,448302.14066876,950,27.087046,174648.26824,0
1541892600000,6444.72,6447.71,6434.1,6435.98,106.988199,1541893499999,688981.64565689,1256,28.96367,186524.83672042,0
1541893500000,6435.98,6436.31,6431.11,6433.05,92.330965,1541894399999,593935.81702181,1157,37.560665,241640.51530175,0
