OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617714000000,58471.93,58677.91,58471.36,58650.3,550.413673,1617714899999,32245179.67353781,22105,274.969921,16109152.11558883,0
1617714900000,58650.29,58650.3,58520.5,58597.73,432.894757,1617715799999,25363117.59968633,18573,208.341331,12206749.31293154,0
1617715800000,58595.05,58632.27,58389.0,58554.16,706.630953,1617716699999,41346337.73234956,23608,297.144137,17387661.65541904,0
1617716700000,58554.16,58555.03,58342.0,58414.29,755.738313,1617717599999,44164292.69484808,26368,340.877046,19921591.71236702,0
1617717600000,58414.29,58414.3,57700.0,58028.68,2240.272917,1617718499999,130074005.23503987,57526,856.449596,49716402.18557517,0
1617718500000,58028.68,58045.46,57443.44,57700.87,1851.084948,1617719399999,106836584.63495748,51110,793.017285,45779299.50990681,0
1617719400000,57700.4,57860.83,57413.02,57718.73,1477.806195,1617720299999,85217141.39752351,37224,747.059454,43077654.68920724,0
1617720300000,57718.74,58000.84,57559.71,57949.27,967.437389,1617721199999,55949083.78637851,26175,489.030153,28282996.29427553,0
1617721200000,57949.27,58020.0,57769.89,57881.56,614.392389,1617722099999,35566300.30715283,22540,267.821099,15501732.27646789,0
1617722100000,57881.55,57922.35,57644.8,57821.28,562.868759,1617722999999,32513286.71766484,19172,270.838936,15646478.60337232,0
1617723000000,57821.28,57928.54,57622.0,57895.6,667.878305,1617723899999,38611890.35244417,19690,330.947216,19133529.21341612,0
1617723900000,57895.61,58085.4,57800.92,57818.53,686.820469,1617724799999,39797347.35780128,22945,318.389837,18449526.25315493,0
1617724800000,57818.54,58081.97,57722.23,57979.0,866.825711,1617725699999,50214285.71896626,25130,510.791867,29600189.29920801,0
1617725700000,57979.0,58043.0,57923.73,58015.53,533.769239,1617726599999,30949105.81862296,17093,286.074706,16586452.16043991,0
1617726600000,58015.53,58187.66,58000.01,58087.84,482.22545,1617727499999,28018569.36045065,18583,282.188273,16395378.83380148,0
1617727500000,58090.43,58188.88,58053.94,58077.51,587.060474,1617728399999,34118137.86900549,20326,286.499388,16649925.96793397,0
1617728400000,58077.51,58185.0,58000.0,58029.03,551.997319,1617729299999,32077695.59616123,18674,288.412773,16762663.27756613,0
1617729300000,58033.34,58180.0,58023.02,58118.52,440.820515,1617730199999,25620663.60924237,15888,225.707672,13117867.01996703,0
1617730200000,58118.52,58245.32,58118.51,58223.99,418.731564,1617731099999,24368029.81197469,22066,215.682182,12551533.77072319,0
1617731100000,58224.0,58271.66,58200.0,58247.17,363.139469,1617731999999,21150214.6477108,16149,171.559776,9991889.49077061,0
1617732000000,58247.17,58260.98,57996.01,58135.82,530.625009,1617732899999,30836599.60995552,19106,245.722006,14279045.53549208,0
1617732900000,58135.82,58236.76,58128.45,58220.23,281.751316,1617733799999,16395595.43026644,13581,150.758174,8772545.63353271,0
1617733800000,58220.24,58251.23,58011.79,58184.69,359.794466,1617734699999,20925668.15022836,15732,180.078861,10473529.8761967,0
1617734700000,58184.69,58267.45,58138.04,58238.78,333.626623,1617735599999,19420334.77355242,14922,185.720056,10810363.2376797,0
1617735600000,58238.78,58282.12,58022.84,58181.82,505.951047,1617736499999,29434438.21377846,18307,245.173873,14264406.00374674,0
1617736500000,58181.82,58230.1,58029.24,58042.45,385.936576,1617737399999,22431290.38458096,15598,184.502606,10724006.90523618,0
1617737400000,58042.45,58160.21,57996.0,58105.02,453.078703,1617738299999,26317671.18658784,15990,229.346524,13319764.72170357,0
1617738300000,58105.02,58241.47,58052.51,58225.0,310.474137,1617739199999,18053544.6014625,14544,170.304146,9903027.5809284,0
1617739200000,58225.01,58311.91,58163.44,58250.0,519.632019,1617740099999,30270334.95442097,19515,244.99821,14272585.51987735,0
1617740100000,58250.01,58282.99,57999.99,58256.8,431.473422,1617740999999,25116899.27258455,16668,207.369747,12068719.78140722,0
1617741000000,58256.81,58275.46,58154.28,58211.09,295.941885,1617741899999,17229653.08626886,14047,146.344987,8520620.58507624,0
1617741900000,58211.1,58244.58,58157.04,58211.84,256.171334,1617742799999,14909039.57935833,13245,116.697104,6791562.39815487,0
1617742800000,58211.85,58225.95,57999.99,58122.94,386.079521,1617743699999,22443097.04940001,14565,213.643115,12416705.87996852,0
1617743700000,58122.94,58122.94,57723.44,57888.14,613.27624,1617744599999,35516932.16863358,25460,270.463181,15665132.14466067,0
1617744600000,57885.55,57921.27,57555.0,57917.35,466.522198,1617745499999,26957139.43394156,22410,217.56378,12577432.08626781,0
1617745500000,57915.7,58070.85,57824.9,57860.63,496.005444,1617746399999,28754528.61168193,15956,287.064153,16643118.1631512,0
1617746400000,57860.63,57860.63,57600.0,57829.9,438.240384,1617747299999,25303222.61359815,16554,200.264531,11564245.68875267,0
1617747300000,57829.91,57961.82,57483.71,57870.45,542.939734,1617748199999,31386897.5198914,17958,253.813093,14680470.99881482,0
1617748200000,57870.45,58040.34,57813.34,57968.31,331.937147,1617749099999,19247289.20733159,11962,121.266124,7030208.36443058,0
1617749100000,57968.3,58010.87,57867.64,57887.24,347.554187,1617749999999,20142966.25338702,11359,137.998508,7997568.6128391,0
1617750000000,57887.24,58057.69,57832.34,58057.68,240.919286,1617750899999,13956720.91435116,10905,129.797004,7519459.88064599,0
1617750900000,58057.69,58150.01,57961.7,58126.87,457.529729,1617751799999,26581376.13519399,13517,166.124662,9647757.19491529,0
1617751800000,58126.86,58163.0,58041.4,58050.13,249.682683,1617752699999,14509656.67131382,11021,121.121334,7038548.00845552,0
1617752700000,58050.13,58120.79,57975.0,57991.15,477.024458,1617753599999,27683697.42406824,12921,262.976141,15260389.13596874,0
