OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669805100000,16886.62,16890.0,16863.99,16865.06,1786.19612,1669805999999,30149592.0249893,38756,843.73972,14242476.9741994,0
1669806000000,16865.49,16890.67,16864.29,16887.1,1740.25499,1669806899999,29373319.7557842,40954,923.32206,15584403.1593954,0
1669806900000,16887.37,16898.13,16885.98,16894.12,1709.34696,1669807799999,28873519.2422802,37435,913.34091,15428004.9023448,0
1669807800000,16894.11,16898.86,16876.0,16883.45,1891.2951,1669808699999,31940948.4726619,39293,894.37569,15104900.9634046,0
1669808700000,16883.47,16887.29,16868.0,16879.32,1762.53567,1669809599999,29748870.745122,37347,805.72957,13599804.6056206,0
1669809600000,16879.32,16888.0,16871.93,16879.85,1420.27059,1669810499999,23972873.4976245,37455,701.7268,11844729.5405728,0
1669810500000,16879.85,16886.78,16866.05,16871.87,1887.31656,1669811399999,31849656.5398594,42155,914.74984,15437180.0237658,0
1669811400000,16871.87,16880.0,16827.22,16854.57,3343.51734,1669812299999,56349834.1243127,63478,1567.01051,26410572.134762,0
1669812300000,16854.57,16857.71,16768.72,16777.24,4505.83288,1669813199999,75780733.4291058,78524,2055.70616,34575411.0535425,0
1669813200000,16777.24,16849.0,16766.68,16831.55,4109.02899,1669814099999,69042545.6052936,90184,2238.37989,37611860.2826396,0
1669814100000,16831.55,16897.0,16829.04,16884.7,4140.64019,1669814999999,69824865.7518298,98274,2172.92508,36643293.2611577,0
1669815000000,16885.27,16889.63,16772.98,16823.98,5188.43098,1669815899999,87289115.0647932,116520,2460.38143,41394289.9665192,0
1669815900000,16823.98,16831.69,16791.17,16810.12,2896.72167,1669816799999,48691382.3617559,63865,1479.6394,24871860.5950593,0
1669816800000,16810.12,16837.13,16805.53,16827.16,1895.93422,1669817699999,31896282.4055332,46483,981.60769,16513960.7533546,0
1669817700000,16826.42,16838.19,16813.44,16828.28,2071.48113,1669818599999,34857532.5619455,47611,1000.01503,16827933.859515,0
1669818600000,16827.7,16888.0,16818.01,16851.39,4098.47103,1669819499999,69036258.4741826,93002,2117.7064,35672991.7303262,0
1669819500000,16852.36,16858.0,16830.16,16847.01,2229.91105,1669820399999,37564762.618964,65527,1059.94159,17856234.0442649,0
1669820400000,16847.01,16850.57,16796.89,16828.19,3227.77332,1669821299999,54313997.2527218,77237,1622.62466,27305121.7982473,0
1669821300000,16828.19,16835.85,16810.0,16817.58,2020.63537,1669822199999,33992423.1356065,50486,987.72145,16616432.9968291,0
1669822200000,16817.58,16854.45,16815.42,16842.42,2020.33277,1669823099999,34014142.2116316,49810,1053.48883,17736388.4440018,0
1669823100000,16842.42,16870.06,16835.26,16865.64,2161.9009,1669823999999,36436552.8906345,52064,1133.40611,19102779.027923,0
1669824000000,16865.64,16885.84,16846.54,16870.61,2801.55309,1669824899999,47240313.2159017,66781,1389.57237,23432179.8601938,0
1669824900000,16870.61,16903.57,16857.31,16879.98,2903.79694,1669825799999,49011419.8970686,66837,1498.73995,25297897.2199576,0
1669825800000,16879.02,16907.9,16828.55,16837.76,3941.46432,1669826699999,66493526.6914661,76687,1980.06142,33404804.0062979,0
1669826700000,16837.04,16867.05,16834.47,16861.98,1629.75926,1669827599999,27463135.3947985,46293,827.7836,13949299.2732647,0
1669827600000,16861.98,16876.52,16837.06,16847.76,1807.21152,1669828499999,30458076.7949386,46936,883.58914,14892436.7036955,0
1669828500000,16847.77,16849.41,16720.56,16765.7,5131.89817,1669829399999,86093241.2682341,108715,2316.10072,38854254.6235504,0
1669829400000,16764.95,16796.62,16736.65,16783.03,3012.9491,1669830299999,50526084.1471881,76611,1531.96422,25691930.9972681,0
1669830300000,16782.33,16795.44,16768.07,16789.66,2051.06879,1669831199999,34420046.9330052,49800,1009.65267,16944003.0184836,0
1669831200000,16789.66,16791.93,16751.78,16787.0,2104.25728,1669832099999,35291513.0843422,51503,1038.86838,17423840.3836883,0
1669832100000,16787.88,16788.0,16731.3,16742.05,1789.76521,1669832999999,30016240.9535565,42579,872.90474,14639800.9786756,0
1669833000000,16740.57,16986.0,16705.0,16875.66,11501.64818,1669833899999,193932596.1888531,217917,5869.62682,98982894.8982581,0
1669833900000,16876.1,16947.95,16831.15,16921.44,5231.98665,1669834799999,88410330.2267068,125118,2608.81163,44084433.0284432,0
1669834800000,16920.45,17065.96,16917.3,17043.44,7371.81822,1669835699999,125308718.3304306,157361,3768.10141,64051573.7849334,0
1669835700000,17043.43,17147.16,16997.08,17115.8,8590.3887,1669836599999,146792878.1338657,168897,4323.45086,73880813.5496224,0
1669836600000,17115.06,17118.61,17014.44,17023.58,4926.8601,1669837499999,84072912.5763638,112004,2224.0686,37948134.2390002,0
1669837500000,17024.51,17070.74,17019.83,17062.85,3070.57468,1669838399999,52349386.647937,78950,1518.86368,25895513.5135385,0
1669838400000,17061.14,17067.36,17033.56,17044.23,2257.4478,1669839299999,38483335.9600152,58754,1089.9986,18582075.2579802,0
1669839300000,17044.23,17080.8,17037.48,17064.4,2776.86475,1669840199999,47387019.324783,60959,1417.63942,24192653.7138559,0
1669840200000,17064.4,17071.7,17030.21,17043.54,3002.9081,1669841099999,51207804.8128805,54477,1585.77721,27043709.8223027,0
1669841100000,17043.54,17103.52,17032.25,17097.19,2845.82105,1669841999999,48534572.2727116,58591,1388.67591,23686402.9487939,0
1669842000000,17098.37,17104.91,17041.32,17050.64,3025.86914,1669842899999,51649675.3403533,63925,1364.1314,23285577.4385973,0
1669842900000,17051.37,17077.0,17028.37,17041.71,2598.12578,1669843799999,44280511.7954381,53464,1272.37006,21686392.0274347,0
1669843800000,17040.96,17074.2,17034.0,17064.97,2496.31567,1669844699999,42582274.1349103,49752,1422.28124,24261414.5147934,0
1669844700000,17063.98,17111.7,17055.67,17106.65,2703.88227,1669845599999,46201446.2017459,54696,1368.98534,23391702.9357016,0
1669845600000,17106.64,17113.23,17077.53,17095.53,1903.41967,1669846499999,32545886.4863244,45696,917.56606,15689539.068076,0
1669846500000,17095.53,17110.0,17080.11,17107.43,1800.34391,1669847399999,30780429.099024,37795,883.79312,15110537.9717376,0
1669847400000,17107.43,17123.93,17069.04,17087.65,2368.90998,1669848299999,40496483.7643772,49160,1213.00744,20737073.115627,0
1669848300000,17086.8,17249.0,17085.46,17148.29,3941.1173,1669849199999,67624955.2480968,64531,2165.54782,37170350.906095,0
1669849200000,17148.29,17193.0,17109.98,17169.93,4341.5129,1669850099999,74431485.4311831,91060,2084.67993,35741875.6648506,0
1669850100000,17168.98,17193.26,17140.72,17177.06,3175.93395,1669850999999,54515147.1348512,65994,1636.6587,28093022.2754424,0
1669851000000,17176.55,17226.6,17135.5,17222.12,3879.14173,1669851899999,66621722.6692927,77941,1784.93814,30659123.769154,0
1669851900000,17223.81,17227.23,17150.7,17163.64,4184.03311,1669852799999,71921931.3019348,79113,2178.5828,37449625.4783594,0
