OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520514900000,9684.54,9745.0,9664.6,9727.33,239.510572,1520515799999,2325441.45919631,2833,129.964021,1262129.5362931,0
1520515800000,9727.33,9825.94,9720.0,9821.87,352.517707,1520516699999,3451551.10368395,2997,215.444273,2108940.13703846,0
1520516700000,9818.88,9884.0,9767.99,9870.0,257.902318,1520517599999,2532930.03998371,2806,139.069363,1366272.03294062,0
1520517600000,9870.0,9889.59,9781.01,9790.56,305.216804,1520518499999,3002391.74442948,2959,145.781699,1433933.0172165,0
1520518500000,9790.0,9843.09,9742.75,9749.02,377.495297,1520519399999,3691639.17814757,2818,223.829206,2188346.24973452,0
1520519400000,9750.01,9799.0,9707.4,9730.0,203.825845,1520520299999,1988228.70425868,1873,106.969567,1043773.11617852,0
1520520300000,9730.0,9775.1,9715.0,9718.19,227.082948,1520521199999,2214011.40358085,2108,141.316997,1377940.2668854,0
1520521200000,9715.01,9820.0,9715.0,9789.93,273.045101,1520522099999,2670512.78867554,2287,170.254132,1664618.46126001,0
1520522100000,9810.0,9899.49,9805.03,9897.35,334.828315,1520522999999,3301063.61878297,2984,211.387162,2084552.97684285,0
1520523000000,9898.2,9920.0,9854.39,9867.79,244.788593,1520523899999,2418151.00416217,2245,113.000738,1116932.57289455,0
1520523900000,9867.79,9909.29,9840.47,9909.29,214.501719,1520524799999,2117893.94805533,2399,97.866015,966187.73005731,0
1520524800000,9909.3,9914.96,9780.0,9836.75,391.538037,1520525699999,3852197.37488816,3781,156.512962,1538983.18966205,0
1520525700000,9831.0,9845.0,9744.29,9782.03,356.06322,1520526599999,3485362.3337879,2978,201.116265,1968753.25304372,0
1520526600000,9782.03,9839.98,9744.7,9764.83,312.288688,1520527499999,3062821.87982578,2512,151.374908,1484826.72506024,0
1520527500000,9759.98,9779.82,9401.0,9507.0,2033.867024,1520528399999,19399502.15448835,12926,666.370759,6347931.12197721,0
1520528400000,9507.0,9516.62,9276.01,9277.82,2172.78018,1520529299999,20299856.13544449,14080,761.744963,7117363.54523557,0
1520529300000,9277.0,9310.35,9060.0,9299.99,2451.047758,1520530199999,22512322.56929681,17335,1068.343775,9811557.56471926,0
1520530200000,9300.0,9380.0,9233.24,9308.7,1216.40714,1520531099999,11316856.77627909,7784,678.978075,6317434.10992814,0
1520531100000,9308.7,9324.0,9249.0,9288.81,440.483778,1520531999999,4091698.2528692,4162,213.135847,1980695.88625223,0
1520532000000,9283.37,9347.0,9172.17,9192.74,830.547461,1520532899999,7707028.74730769,5698,461.087056,4282353.33876999,0
1520532900000,9175.05,9300.0,9152.85,9253.01,519.554329,1520533799999,4794398.65913424,4296,296.862794,2739033.1055404,0
1520533800000,9261.8,9439.0,9253.01,9378.0,788.984329,1520534699999,7373186.26242345,5801,441.012071,4120511.54057647,0
1520534700000,9378.0,9388.81,9302.01,9327.67,330.880517,1520535599999,3094823.33066936,2944,166.870655,1561118.62069084,0
1520535600000,9325.09,9379.99,9250.0,9275.92,480.89013,1520536499999,4478602.68548293,3721,195.501733,1821366.70613334,0
1520536500000,9276.45,9320.0,9263.0,9282.47,427.535394,1520537399999,3971309.437193,2653,256.330684,2381220.83762436,0
1520537400000,9282.47,9371.02,9282.47,9330.28,367.896438,1520538299999,3431328.1572298,2481,229.353184,2139323.48681027,0
1520538300000,9330.28,9360.0,9300.0,9357.86,208.291968,1520539199999,1943177.89685423,2274,113.115927,1055476.79444441,0
1520539200000,9349.04,9375.0,9250.0,9337.13,353.197381,1520540099999,3286215.08028127,3672,165.976302,1544845.0279297,0
1520540100000,9329.1,9340.0,9253.0,9280.14,249.568944,1520540999999,2321822.71047523,2009,95.017156,884319.42714125,0
1520541000000,9283.03,9340.29,9253.01,9340.0,308.908997,1520541899999,2870419.05313586,2278,211.591629,1966255.17653783,0
1520541900000,9339.5,9366.6,9311.87,9332.25,303.224045,1520542799999,2832418.17134158,2363,188.880194,1764956.940763,0
1520542800000,9354.45,9444.0,9338.69,9410.01,571.855698,1520543699999,5381971.03613776,3773,323.759269,3046763.57222633,0
1520543700000,9410.03,9448.16,9410.03,9448.16,247.588272,1520544599999,2335358.15694013,2376,132.403432,1248969.77085507,0
1520544600000,9448.16,9471.0,9350.0,9394.0,362.205288,1520545499999,3406872.30188639,3747,179.043327,1684404.14512094,0
1520545500000,9391.99,9394.0,9308.88,9310.46,274.826714,1520546399999,2566836.22669497,2690,122.334795,1142919.93027675,0
1520546400000,9310.0,9378.44,9289.97,9374.99,266.718877,1520547299999,2490020.86182598,2571,102.888575,960673.79475209,0
1520547300000,9372.49,9398.98,9311.0,9327.57,199.840618,1520548199999,1871020.48125376,2459,120.280228,1126335.71116672,0
1520548200000,9327.57,9339.0,9182.41,9260.0,619.936038,1520549099999,5732993.67032142,5164,281.922542,2606822.07973048,0
1520549100000,9260.0,9306.07,9216.5,9233.24,421.316676,1520549999999,3905131.37145107,3249,216.301155,2005755.29535132,0
1520550000000,9233.23,9326.33,9228.39,9324.0,342.36909,1520550899999,3180324.62259211,2997,187.874792,1745260.73258121,0
1520550900000,9324.0,9340.0,9290.0,9338.99,267.683215,1520551799999,2496057.6195798,2650,158.033029,1473768.66242472,0
1520551800000,9338.99,9339.0,9281.25,9333.24,247.793229,1520552699999,2306316.24622094,2464,158.955111,1479754.69869882,0
1520552700000,9325.08,9332.85,9250.76,9271.64,271.156954,1520553599999,2522367.87867597,2967,139.913774,1302063.95939501,0
