OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686458700000,25695.39,25759.99,25695.39,25727.74,267.54463,1686459599999,6885015.8639607,9419,147.57336,3797238.9887474,0
1686459600000,25727.74,25749.86,25727.74,25749.26,142.30859,1686460499999,3663248.5279996,5463,92.51589,2381416.0014219,0
1686460500000,25749.27,25760.0,25739.34,25747.24,124.89267,1686461399999,3215920.4385437,5370,50.45735,1299220.9903888,0
1686461400000,25747.24,25822.97,25738.92,25785.94,436.63337,1686462299999,11257714.4302638,9275,204.85886,5281464.0822149,0
1686462300000,25785.95,25834.59,25778.3,25819.1,209.4791,1686463199999,5405144.6719894,6794,124.19025,3204350.5097066,0
1686463200000,25819.1,25823.91,25795.15,25804.52,211.24984,1686464099999,5452280.5859467,6937,109.96805,2838249.5878222,0
1686464100000,25804.51,25815.16,25772.09,25791.03,158.26329,1686464999999,4082101.8925383,6622,67.82919,1749429.2311974,0
1686465000000,25791.02,25791.03,25767.34,25782.3,130.78744,1686465899999,3371380.9336562,6480,56.48143,1455943.6402657,0
1686465900000,25782.3,25791.27,25778.92,25786.49,94.78608,1686466799999,2444191.0738069,5493,51.67211,1332420.0302533,0
1686466800000,25786.49,25796.88,25784.91,25787.15,222.00422,1686467699999,5725107.6131173,6133,171.5606,4424207.7983837,0
1686467700000,25787.16,25789.69,25768.43,25782.45,185.63058,1686468599999,4785008.2938235,7008,104.43989,2691979.3794525,0
1686468600000,25782.45,25785.89,25746.84,25750.0,211.72292,1686469499999,5455563.3992622,6782,96.28108,2481108.3097959,0
1686469500000,25749.99,25757.97,25740.02,25741.33,322.35726,1686470399999,8300898.2397405,7615,186.69607,4807661.7924973,0
1686470400000,25741.32,25751.7,25734.07,25747.48,117.54785,1686471299999,3026004.6962672,5332,61.54789,1584354.4190404,0
1686471300000,25747.49,25768.54,25735.52,25735.52,144.58541,1686472199999,3723642.5969735,5807,47.48131,1222944.500801,0
1686472200000,25735.53,25740.77,25695.08,25720.6,243.39688,1686473099999,6260609.1542264,9097,93.28027,2399340.0545051,0
1686473100000,25720.6,25741.49,25713.74,25740.2,138.34067,1686473999999,3559247.2662465,7114,75.37395,1939292.1741451,0
1686474000000,25740.21,25743.44,25724.97,25724.97,260.43119,1686474899999,6702253.519724,8563,129.65763,3336805.7241734,0
1686474900000,25724.98,25772.97,25724.56,25763.75,180.97668,1686475799999,4658878.719122,5763,97.84964,2519107.579115,0
1686475800000,25763.75,25764.54,25749.34,25756.98,156.89334,1686476699999,4041320.1471389,5553,54.70843,1409147.3428826,0
1686476700000,25756.98,25756.99,25701.42,25706.26,199.64208,1686477599999,5135538.1537681,7438,68.17669,1753658.8999194,0
1686477600000,25706.25,25727.16,25695.0,25722.74,256.29386,1686478499999,6589580.5299551,6258,127.41167,3275947.3269987,0
1686478500000,25722.75,25733.61,25713.89,25723.36,169.1674,1686479399999,4351667.4805057,5566,82.18438,2114086.75744,0
1686479400000,25723.36,25761.9,25720.0,25761.89,337.32739,1686480299999,8682366.080719,7833,170.19328,4380552.0284986,0
1686480300000,25761.89,25795.27,25761.88,25774.08,407.72051,1686481199999,10510236.2786904,8637,204.6448,5274337.6073279,0
1686481200000,25774.08,25784.58,25757.13,25768.59,218.03296,1686482099999,5617823.871901,5904,98.03588,2526110.4906989,0
1686482100000,25768.6,25817.01,25760.17,25795.65,343.45913,1686482999999,8858968.7055555,7543,221.5485,5714332.2377915,0
1686483000000,25795.64,25842.44,25795.64,25833.02,380.72153,1686483899999,9830372.1818108,8958,163.81285,4229623.7756954,0
1686483900000,25833.02,25833.03,25796.05,25796.06,222.14976,1686484799999,5734291.3840726,6707,79.37828,2048878.3276287,0
1686484800000,25796.05,25798.72,25782.08,25782.17,165.35566,1686485699999,4264355.9832847,6189,77.76663,2005496.8783873,0
1686485700000,25782.18,25787.2,25771.59,25784.8,129.2649,1686486599999,3332587.0816548,5501,68.41282,1763702.3801298,0
1686486600000,25784.8,25784.8,25747.61,25778.01,289.047,1686487499999,7448171.3107272,7402,114.37461,2947086.606433,0
1686487500000,25778.02,25780.53,25750.0,25750.0,226.2833,1686488399999,5830322.7598389,6077,77.15121,1987811.9451561,0
1686488400000,25750.01,25765.15,25742.01,25760.5,166.20808,1686489299999,4280741.8675854,5677,66.89435,1722849.6078464,0
1686489300000,25760.5,25775.59,25735.5,25749.76,195.54882,1686490199999,5036845.0394669,7025,90.47657,2330430.9829933,0
1686490200000,25749.77,25776.13,25744.6,25769.02,336.0418,1686491099999,8657260.7941939,6677,158.51445,4083777.9058162,0
1686491100000,25769.01,25769.02,25672.68,25703.33,691.39588,1686491999999,17785573.6212421,14637,271.46858,6983558.9235644,0
1686492000000,25703.32,25728.43,25694.72,25725.29,247.25191,1686492899999,6357724.5112246,7511,132.46047,3405932.610445,0
1686492900000,25725.29,25806.11,25719.34,25732.9,291.08516,1686493799999,7499234.7675369,10874,122.64008,3159642.1771532,0
1686493800000,25732.9,25742.97,25715.38,25738.56,206.50178,1686494699999,5313475.188637,7844,81.22418,2089986.4432372,0
1686494700000,25738.55,25768.96,25721.07,25753.19,205.31355,1686495599999,5285525.50714,7614,89.78433,2311346.1599792,0
1686495600000,25753.18,25769.03,25742.12,25758.84,234.79753,1686496499999,6047343.0616255,6331,73.05366,1881529.6065614,0
1686496500000,25758.84,25778.08,25742.29,25768.63,276.86291,1686497399999,7130310.9833397,6276,134.53215,3464597.3200584,0
1686497400000,25768.62,25768.63,25739.46,25748.01,201.56098,1686498299999,5191192.0752187,6705,93.69366,2413015.8939816,0
1686498300000,25748.01,25768.99,25732.95,25751.36,219.58695,1686499199999,5655172.8914734,6727,129.59972,3337470.2666551,0
1686499200000,25751.36,25792.76,25738.07,25779.82,318.55155,1686500099999,8208442.8850399,9205,167.27867,4310497.4397532,0
1686500100000,25779.82,25899.0,25779.81,25834.16,813.97793,1686500999999,21034591.02493,18454,430.38309,11120887.3866239,0
1686501000000,25834.17,25948.04,25830.07,25939.64,681.58925,1686501899999,17644303.3931664,15984,317.61654,8222154.9979874,0
1686501900000,25939.63,25953.24,25857.73,25868.39,623.29286,1686502799999,16140189.7438897,14700,243.32593,6300593.8521584,0
1686502800000,25868.39,26021.93,25836.88,25939.59,1032.9688,1686503699999,26803085.8124246,20463,497.72661,12913403.290399,0
1686503700000,25939.58,25997.0,25878.92,25984.69,516.06864,1686504599999,13382629.6012145,12096,235.88078,6117060.3854538,0
1686504600000,25984.69,26080.74,25919.27,25942.51,929.46961,1686505499999,24159385.5611647,20857,411.12634,10687288.5224159,0
1686505500000,25942.5,25955.57,25896.3,25941.63,353.63201,1686506399999,9170185.1720216,9991,149.81725,3885015.9748065,0
1686506400000,25941.63,26047.58,25927.86,25989.97,558.13527,1686507299999,14503010.3245676,13443,303.50277,7885908.3888959,0
1686507300000,25989.96,26028.2,25946.84,25950.01,360.66474,1686508199999,9369543.5561903,10223,175.00925,4546950.9403921,0
1686508200000,25950.01,26020.0,25950.0,25979.63,366.68186,1686509099999,9528926.0675999,8746,232.93812,6053142.3565437,0
1686509100000,25979.64,26028.86,25950.79,25975.0,288.52617,1686509999999,7498180.0389702,7752,154.903,4025601.559292,0
1686510000000,25974.99,25993.66,25934.56,25990.14,204.98825,1686510899999,5322242.4465947,7101,106.37499,2761972.6374014,0
1686510900000,25990.14,26106.66,25979.5,26058.28,689.99035,1686511799999,17974203.7453207,16757,373.70138,9733920.5931866,0
1686511800000,26058.29,26100.0,26037.33,26084.18,373.74843,1686512699999,9744352.5409211,10359,195.90392,5107142.5269676,0
1686512700000,26084.18,26085.25,26028.0,26030.89,202.01682,1686513599999,5263115.0081207,8407,89.67693,2336178.3059344,0
1686513600000,26030.89,26206.88,26030.88,26146.26,974.97363,1686514499999,25476298.6814721,20232,588.87807,15384069.7903109,0
1686514500000,26146.27,26161.69,26076.72,26095.63,472.72782,1686515399999,12346517.5382704,12158,228.56202,5968924.8829166,0
1686515400000,26095.63,26129.06,26068.57,26121.18,205.79936,1686516299999,5370620.9210413,7777,109.05554,2846196.7220283,0
1686516300000,26121.19,26134.05,26095.75,26123.68,155.96818,1686517199999,4073588.3743648,5514,97.50738,2546760.2379817,0
1686517200000,26123.69,26139.78,26102.02,26105.56,186.00917,1686518099999,4858052.493944,5532,88.03125,2299055.9870105,0
1686518100000,26105.57,26123.41,26080.01,26085.91,183.288,1686518999999,4785450.8991238,5457,75.99678,1984212.6221272,0
1686519000000,26085.91,26097.09,25972.64,26022.65,465.02967,1686519899999,12106286.9637737,12791,182.25074,4743786.8362732,0
1686519900000,26022.66,26046.37,26022.65,26046.37,129.1524,1686520799999,3362801.5423662,5118,84.42515,2198188.7712787,0
1686520800000,26046.37,26070.0,26025.1,26026.91,182.98656,1686521699999,4767967.0182939,5818,69.11563,1800804.9446561,0
1686521700000,26026.9,26042.2,25984.01,25991.02,268.08116,1686522599999,6972587.3053093,6575,109.1363,2838605.206731,0
1686522600000,25991.02,26001.38,25745.03,25791.58,1044.43013,1686523499999,27011753.6560692,21845,449.10936,11612993.3455722,0
1686523500000,25791.57,25934.96,25770.0,25895.8,601.71781,1686524399999,15565614.999817,13466,285.70728,7390320.9695132,0
1686524400000,25895.79,25931.95,25855.34,25908.5,301.07111,1686525299999,7795834.9906223,8553,145.90186,3777963.499535,0
1686525300000,25908.5,25929.15,25830.0,25848.98,232.05735,1686526199999,6006555.0158092,7835,91.66079,2372473.4318157,0
1686526200000,25848.98,25888.21,25819.66,25880.92,343.38882,1686527099999,8881984.5679494,7108,171.6227,4438982.0713923,0
1686527100000,25880.93,25938.8,25880.92,25925.55,207.43879,1686527999999,5374569.8576523,5379,108.1628,2802227.1368344,0
