OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624940100000,34751.56,34836.37,34636.0,34721.79,393.104783,1624940999999,13654752.16333548,8213,203.405834,7064485.11354929,0
1624941000000,34724.77,34850.0,34718.31,34825.4,312.98805,1624941899999,10888841.8802338,7058,157.456087,5478202.4575806,0
1624941900000,34825.4,34950.0,34738.36,34860.97,588.932174,1624942799999,20526468.19360167,11373,315.803772,11008964.02521332,0
1624942800000,34860.98,35000.0,34655.61,34700.67,788.532618,1624943699999,27475220.13194865,15111,412.482296,14381514.44530349,0
1624943700000,34700.67,34774.08,34584.99,34644.0,408.300265,1624944599999,14159478.79404121,8769,211.544215,7337179.77330578,0
1624944600000,34644.0,34648.16,34549.63,34620.79,368.770738,1624945499999,12759360.84087928,8481,183.179685,6338293.36138865,0
1624945500000,34620.78,34740.15,34610.4,34719.84,392.355855,1624946399999,13609666.84152767,9357,187.185596,6493383.94514174,0
1624946400000,34717.19,34748.19,34575.62,34696.82,326.263004,1624947299999,11305460.60607541,7938,151.980869,5267653.34755973,0
1624947300000,34696.81,34950.0,34696.24,34934.22,631.029662,1624948199999,21986585.50397789,13384,369.03166,12858174.30387432,0
1624948200000,34934.21,35140.0,34814.15,34999.99,1706.505398,1624949099999,59705693.60055075,23882,967.255971,33848231.03329962,0
1624949100000,35000.0,35400.0,34999.99,35332.62,2010.584886,1624949999999,70800388.67876616,33633,1209.612996,42601714.16438152,0
1624950000000,35332.51,35448.0,35160.16,35308.22,1398.688227,1624950899999,49364912.19420105,22189,628.554568,22182697.48072352,0
1624950900000,35308.22,35311.46,35178.95,35220.67,839.252902,1624951799999,29566440.61447236,13255,360.726638,12708153.42509919,0
1624951800000,35220.67,35236.29,35001.01,35050.52,943.44876,1624952699999,33126035.10181437,16000,374.512259,13149117.93648655,0
1624952700000,35050.02,35057.58,34767.09,34849.27,1682.779965,1624953599999,58731350.42197503,20537,722.034486,25193709.59001503,0
1624953600000,34849.2,34979.08,34730.0,34871.02,1000.558947,1624954499999,34842409.43499996,16410,496.807207,17300676.77775568,0
1624954500000,34871.02,35065.25,34841.95,35029.92,778.956346,1624955399999,27239724.29353205,13710,400.096062,13989872.47711564,0
1624955400000,35029.92,35244.33,34929.44,35095.64,1156.476726,1624956299999,40636816.22150924,18923,542.508243,19065929.10605952,0
1624956300000,35099.68,35159.99,34937.46,35052.88,923.378707,1624957199999,32376140.04815355,15717,523.879442,18371554.96986587,0
1624957200000,35052.88,35124.88,34870.01,34912.97,958.779827,1624958099999,33505798.26576666,14679,514.834699,17984350.98074359,0
1624958100000,34912.97,35168.0,34850.0,35159.93,722.231245,1624958999999,25304402.8700647,14071,389.255226,13638326.24076252,0
1624959000000,35159.94,35356.3,35111.44,35236.88,1376.652786,1624959899999,48543252.78032925,19693,672.973927,23724981.62699133,0
1624959900000,35236.89,35341.51,35169.16,35226.27,716.201546,1624960799999,25244585.7485988,14873,350.208293,12344722.20319675,0
1624960800000,35226.26,35282.74,35086.2,35140.76,740.854683,1624961699999,26048074.96813191,12263,339.125989,11922238.99406943,0
1624961700000,35140.77,35300.41,35041.93,35267.99,746.8143,1624962599999,26277501.10089619,13218,395.192407,13901814.97671479,0
1624962600000,35268.0,35768.9,35233.62,35555.24,2762.647557,1624963499999,98249632.70766243,45585,1581.585886,56225952.58380402,0
1624963500000,35555.23,35656.55,35416.84,35632.62,1461.543876,1624964399999,51952472.67170761,19743,691.651967,24591470.40055548,0
1624964400000,35632.61,35748.52,35501.89,35560.01,2023.592395,1624965299999,72103827.29186803,22476,971.10823,34606253.24240172,0
1624965300000,35560.01,35645.0,35483.67,35605.42,1042.582068,1624966199999,37064184.24969687,14066,483.044025,17172312.50578736,0
1624966200000,35608.75,35717.06,35573.98,35653.59,1001.454285,1624967099999,35707057.92474023,14522,488.498028,17417267.28465249,0
1624967100000,35653.59,35660.93,35550.0,35555.62,704.902509,1624967999999,25088985.55552202,14257,361.971971,12883844.46403352,0
1624968000000,35555.64,35855.0,35343.12,35574.63,3680.711452,1624968899999,131190708.888594,45292,1438.942101,51249532.26911608,0
1624968900000,35574.63,35819.58,35470.0,35789.0,1696.941335,1624969799999,60552480.53990029,23910,876.089069,31260897.00939014,0
1624969800000,35789.0,35976.24,35769.61,35912.81,2272.953515,1624970699999,81544344.94355103,31653,1080.831521,38770266.321146,0
1624970700000,35912.81,35999.87,35788.25,35822.33,1400.922615,1624971599999,50262532.14806737,20969,695.617072,24962843.75293803,0
1624971600000,35822.33,36099.1,35724.72,36043.1,1831.999296,1624972499999,65843221.19442448,31094,1036.590283,37263203.89818149,0
1624972500000,36043.11,36354.71,36000.29,36350.59,2879.000597,1624973399999,104151483.40245762,40403,1588.713043,57491034.3561465,0
1624973400000,36350.6,36400.0,36219.0,36344.89,2113.593623,1624974299999,76799407.24882612,28714,1180.321157,42902427.85831039,0
1624974300000,36344.89,36400.0,36230.0,36301.84,1297.57193,1624975199999,47103316.66983459,23632,624.757083,22680867.2790814,0
1624975200000,36301.84,36350.12,36196.96,36227.34,900.331237,1624976099999,32649018.81304711,29981,406.6803,14748640.36918608,0
1624976100000,36227.33,36267.81,36082.44,36195.55,1066.192744,1624976999999,38555383.81690261,34309,479.019727,17323033.10265039,0
1624977000000,36195.55,36428.0,36195.55,36346.64,982.203022,1624977899999,35691431.68861745,31826,497.913809,18093554.78616012,0
1624977900000,36344.84,36361.95,36240.0,36240.0,729.588323,1624978799999,26473172.76116719,24930,342.519646,12427617.47017245,0
1624978800000,36243.75,36300.0,36150.0,36290.78,791.188197,1624979699999,28648884.44296852,15163,379.019565,13724494.86577599,0
1624979700000,36290.78,36366.15,36093.09,36141.85,1048.856791,1624980599999,37997264.66137118,15084,458.665517,16610260.17142139,0
1624980600000,36141.85,36235.49,35925.0,35991.63,1212.281264,1624981499999,43737021.73144998,23565,525.3638,18958190.10717647,0
1624981500000,35990.21,36250.0,35990.21,36248.99,857.237461,1624982399999,30998448.31523921,16186,464.62697,16798433.16579284,0
1624982400000,36248.99,36300.0,36076.27,36186.18,770.376943,1624983299999,27865817.24256302,16421,390.08956,14112475.58702857,0
1624983300000,36186.17,36400.0,36050.0,36320.14,1358.011036,1624984199999,49218603.38255351,22107,772.578549,28003337.26562857,0
1624984200000,36320.14,36500.0,36259.1,36330.74,1312.224375,1624985099999,47754223.45208259,25729,725.769314,26420486.26752192,0
1624985100000,36330.74,36363.45,36241.08,36341.89,785.152253,1624985999999,28505028.64186605,13146,403.072217,14635103.67200703,0
1624986000000,36341.89,36400.0,36239.14,36377.06,743.283354,1624986899999,27002462.58750331,18079,355.531606,12913890.97386166,0
1624986900000,36377.05,36490.0,36335.46,36404.93,1130.362818,1624987799999,41167222.36592851,24039,596.35755,21720598.19234268,0
1624987800000,36406.3,36600.0,36302.07,36360.09,1338.823403,1624988699999,48773205.70076484,29272,741.60282,27033047.22549679,0
1624988700000,36360.09,36432.0,36140.0,36370.2,1266.738396,1624989599999,45943348.53434054,27350,638.673358,23166463.36340086,0
1624989600000,36370.2,36395.0,36152.34,36268.61,782.266801,1624990499999,28369146.45170427,20296,387.771102,14062600.58885382,0
1624990500000,36268.61,36268.62,36116.77,36187.84,724.792722,1624991399999,26224348.22053648,20094,346.944827,12553719.89331927,0
1624991400000,36186.12,36337.34,36142.22,36232.45,502.856635,1624992299999,18211925.14826829,17525,265.004506,9597707.52402488,0
1624992300000,36232.45,36348.05,36160.38,36280.85,405.226467,1624993199999,14695213.88746851,14222,207.425459,7520684.68824753,0
1624993200000,36280.85,36388.0,36247.2,36349.88,436.386582,1624994099999,15853781.61248578,11341,224.47003,8154829.91166285,0
1624994100000,36349.87,36365.16,36260.24,36334.31,271.970286,1624994999999,9879358.80999686,9811,152.831187,5551764.93956689,0
1624995000000,36333.27,36338.27,36227.24,36228.69,348.822188,1624995899999,12659586.8261896,10201,118.009059,4282359.13528602,0
1624995900000,36228.69,36399.99,36205.01,36382.39,431.172775,1624996799999,15664931.93048621,12512,212.330473,7713302.56706884,0
1624996800000,36382.39,36488.7,36264.13,36399.88,863.918477,1624997699999,31454003.83374271,13481,367.790111,13388854.1450634,0
1624997700000,36399.89,36443.26,36365.0,36373.63,642.166772,1624998599999,23371380.62448544,8806,202.151888,7357840.65129183,0
1624998600000,36373.62,36411.1,36300.0,36304.01,344.952015,1624999499999,12537948.46123736,7349,153.964842,5596474.94700024,0
1624999500000,36304.01,36353.22,36099.79,36156.04,1169.164899,1625000399999,42323666.21423618,17922,511.743254,18523520.41045307,0
1625000400000,36156.03,36276.86,36111.43,36119.08,554.280997,1625001299999,20068569.21417733,11574,235.349055,8521763.16683168,0
1625001300000,36119.09,36242.5,36106.46,36132.73,475.188271,1625002199999,17192235.41201834,10892,246.013786,8899514.93274689,0
1625002200000,36132.73,36273.08,36126.54,36261.84,493.900978,1625003099999,17879762.70042574,11141,285.776516,10344776.03953018,0
1625003100000,36263.77,36323.76,36228.0,36240.01,459.540654,1625003999999,16669081.14027439,8632,258.196549,9365526.62414585,0
1625004000000,36240.01,36268.96,35963.01,36008.22,800.67329,1625004899999,28898974.72240398,14397,289.803425,10465474.18727807,0
1625004900000,36008.23,36089.33,35700.01,35757.27,1524.930157,1625005799999,54685294.95626362,27828,673.773159,24159277.3168757,0
1625005800000,35757.27,35973.79,35753.42,35944.57,930.759811,1625006699999,33398492.05109484,13703,409.594335,14694752.28439327,0
1625006700000,35944.57,36189.81,35925.0,35925.0,654.603595,1625007599999,23617964.04702043,14318,330.84148,11935949.47105996,0
1625007600000,35924.99,36050.0,35862.16,35862.17,610.343883,1625008499999,21949383.83143494,12571,287.499679,10339498.62669597,0
1625008500000,35862.16,36000.0,35860.91,36000.0,334.704807,1625009399999,12025657.75842382,7990,199.806497,7179552.77649679,0
1625009400000,36000.0,36117.0,35975.03,35981.78,324.577839,1625010299999,11701158.9813716,8352,163.419408,5891509.84418077,0
1625010300000,35981.77,35989.99,35828.0,35911.73,554.709438,1625011199999,19900626.93556282,11997,321.207835,11523243.40211966,0
