OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543407300000,4080.03,4082.48,4060.59,4070.69,606.159908,1543408199999,2466116.06859276,2455,301.620673,1226968.07178346,0
1543408200000,4070.74,4095.03,4067.23,4094.0,547.129837,1543409099999,2233977.72470447,2385,298.887021,1220339.63969153,0
1543409100000,4094.0,4218.69,4084.01,4194.92,3651.611386,1543409999999,15205298.09609728,11470,2046.394932,8532701.79501133,0
1543410000000,4194.92,4209.0,4156.9,4205.25,1803.410293,1543410899999,7529899.27292143,6602,1098.782547,4586138.9755823,0
1543410900000,4205.25,4230.0,4185.0,4207.34,2068.607684,1543411799999,8699472.06342102,7488,993.427198,4178725.25624505,0
1543411800000,4207.3,4213.1,4185.15,4202.04,986.813526,1543412699999,4142549.35407544,4646,477.993694,2006435.7196081,0
1543412700000,4202.02,4203.89,4170.0,4195.62,952.309338,1543413599999,3989211.57490184,4101,464.017068,1944151.65874024,0
1543413600000,4197.21,4203.11,4170.0,4190.69,797.995825,1543414499999,3343902.26297121,3307,429.321368,1799615.30923816,0
1543414500000,4191.17,4254.45,4190.66,4237.14,1988.078957,1543415399999,8408103.64347131,8148,1009.00135,4265914.04918733,0
1543415400000,4238.39,4275.0,4230.0,4230.64,1612.362514,1543416299999,6852281.44349583,6520,750.088263,3188354.99981336,0
1543416300000,4232.0,4294.3,4231.25,4262.33,1578.615873,1543417199999,6728426.21431903,7229,817.615429,3485422.37866389,0
1543417200000,4263.52,4266.0,4192.24,4199.17,1552.894668,1543418099999,6565483.33589969,6071,701.029806,2963758.83964235,0
1543418100000,4199.18,4238.57,4180.0,4223.0,1362.073683,1543418999999,5730117.12518859,5211,655.461966,2757793.09170822,0
1543419000000,4222.54,4232.62,4210.0,4215.59,892.341913,1543419899999,3765808.03616414,3252,460.331635,1942924.72876118,0
1543419900000,4216.75,4254.51,4210.34,4249.82,732.110069,1543420799999,3096654.16151579,3495,368.059671,1557051.39990174,0
1543420800000,4249.81,4251.69,4213.01,4220.2,747.566184,1543421699999,3160436.57786489,3792,359.005567,1518055.25862725,0
1543421700000,4220.86,4233.4,4191.0,4207.05,801.504469,1543422599999,3374810.75492854,3337,426.568323,1796380.1971176,0
1543422600000,4211.15,4225.89,4207.63,4219.99,471.942933,1543423499999,1990919.31753787,2640,262.915428,1109012.80340112,0
1543423500000,4217.73,4221.29,4181.04,4197.09,646.810189,1543424399999,2720094.15579719,3494,261.072342,1098572.92858632,0
1543424400000,4194.76,4252.91,4180.21,4223.92,1379.431116,1543425299999,5814604.42986909,6186,652.887122,2753029.64089933,0
1543425300000,4224.47,4265.65,4220.06,4237.96,995.199119,1543426199999,4220956.72046516,4649,478.336758,2028660.33127174,0
1543426200000,4240.1,4283.1,4220.73,4236.35,1443.133006,1543427099999,6145786.94670116,5114,782.243324,3331217.70025786,0
1543427100000,4236.35,4264.69,4220.0,4259.59,912.925163,1543427999999,3872397.3372172,3434,547.006088,2320262.58572519,0
1543428000000,4259.52,4291.0,4255.02,4284.75,957.77957,1543428899999,4093852.10486248,4448,543.077602,2321264.82728615,0
1543428900000,4284.06,4315.0,4258.01,4274.37,1584.99282,1543429799999,6796803.72712623,6602,768.020121,3293015.94794938,0
1543429800000,4272.48,4284.49,4258.0,4267.74,676.308468,1543430699999,2887279.24863284,3080,390.024134,1665165.25813469,0
1543430700000,4267.74,4306.17,4262.14,4301.0,662.674706,1543431599999,2838198.61911082,3228,394.928128,1691941.49915392,0
1543431600000,4301.0,4381.07,4285.5,4366.69,2094.166796,1543432499999,9079340.54736748,9885,1108.38614,4806772.83940869,0
1543432500000,4362.79,4393.0,4327.67,4360.66,1927.4446,1543433399999,8404704.52009943,8427,945.821346,4123103.03000535,0
1543433400000,4362.42,4370.0,4308.0,4322.67,1329.276966,1543434299999,5774892.62627524,6255,613.966795,2666828.4615689,0
1543434300000,4322.67,4338.42,4281.0,4332.17,1420.238731,1543435199999,6121945.18465785,5420,718.214585,3096929.46952343,0
1543435200000,4331.6,4353.38,4303.29,4343.5,962.636838,1543436099999,4163994.60742968,4068,450.138349,1948096.92765709,0
1543436100000,4342.99,4365.35,4332.73,4350.58,930.644409,1543436999999,4048130.7327694,3725,451.082896,1962702.07655185,0
1543437000000,4352.35,4394.47,4340.0,4375.77,1119.710107,1543437899999,4889904.12511607,4523,621.272768,2713653.66200471,0
1543437900000,4375.77,4379.98,4350.0,4354.43,828.534404,1543438799999,3614555.18513524,3488,377.859034,1648894.75882012,0
1543438800000,4356.23,4359.13,4297.82,4313.43,1172.175965,1543439699999,5069158.19064474,4887,546.838601,2363445.90820787,0
1543439700000,4313.43,4319.82,4285.0,4302.25,954.335973,1543440599999,4107831.13223694,4043,451.392383,1942909.10808171,0
1543440600000,4302.93,4347.0,4302.27,4326.78,800.094857,1543441499999,3464917.66967492,3444,420.22017,1819587.80438705,0
1543441500000,4327.95,4334.48,4218.79,4243.57,1508.254237,1543442399999,6451891.02478128,6887,783.655747,3350415.4129535,0
1543442400000,4243.57,4266.0,4197.0,4227.16,1230.876296,1543443299999,5213378.36111282,6551,673.04664,2852228.65834738,0
1543443300000,4227.16,4259.54,4225.09,4248.57,717.289827,1543444199999,3043422.29237726,3105,365.922058,1552903.23667966,0
1543444200000,4248.59,4250.21,4185.01,4200.05,1312.60813,1543445099999,5522521.8756037,5263,546.571569,2300440.04097543,0
1543445100000,4200.05,4237.18,4200.0,4236.09,1086.397189,1543445999999,4584344.43655742,3612,517.320178,2182965.18594825,0
1543446000000,4236.4,4261.95,4236.08,4250.0,826.519145,1543446899999,3515062.72969101,3273,399.736261,1700024.55904869,0
1543446900000,4248.93,4252.31,4224.51,4229.98,491.253027,1543447799999,2082450.79160648,2349,245.111683,1039094.90878488,0
1543447800000,4229.98,4272.69,4215.8,4267.05,1203.602093,1543448699999,5094138.92942106,3723,775.874349,3282213.24468476,0
1543448700000,4267.07,4279.9,4252.03,4264.85,478.44054,1543449599999,2041306.77899817,2677,261.243133,1114752.47787718,0
