OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658654100000,22665.72,22763.36,22661.82,22715.37,1084.59873,1658654999999,24633861.4420455,34759,542.96387,12331575.6692578,0
1658655000000,22715.37,22744.12,22661.37,22676.18,864.20148,1658655899999,19616547.3536965,31644,399.99796,9079751.1091182,0
1658655900000,22676.18,22682.21,22598.5,22617.09,848.37471,1658656799999,19206891.757945,31901,388.44074,8794757.3000867,0
1658656800000,22618.27,22637.99,22605.3,22624.01,557.88158,1658657699999,12620389.9155245,25165,280.39396,6343123.3301727,0
1658657700000,22624.07,22681.1,22588.11,22656.1,858.52433,1658658599999,19436587.1474547,31471,454.05424,10280943.6008539,0
1658658600000,22654.5,22673.4,22492.72,22503.22,1733.8584,1658659499999,39113165.7581903,52813,791.31998,17851290.0653854,0
1658659500000,22499.53,22547.0,22480.0,22521.8,1016.18744,1658660399999,22876624.5715697,37282,504.08912,11348806.8913377,0
1658660400000,22521.8,22799.91,22507.74,22781.96,2053.09383,1658661299999,46512213.6366772,57439,1112.29152,25198491.8864447,0
1658661300000,22784.72,22822.81,22709.74,22746.95,2109.79883,1658662199999,48028414.3948358,60417,1102.76061,25109017.2650835,0
1658662200000,22745.51,22768.0,22658.5,22708.82,1493.57537,1658663099999,33919818.1159348,46369,818.09199,18580822.3744389,0
1658663100000,22708.82,22718.2,22645.71,22657.63,1030.90942,1658663999999,23381910.8817182,42061,476.35042,10804851.8494588,0
1658664000000,22657.63,22745.88,22596.42,22740.4,1517.07639,1658664899999,34404656.8677666,49652,764.39961,17338276.78856,0
1658664900000,22740.4,22774.56,22697.37,22723.49,1160.95548,1658665799999,26394700.6494065,36484,538.95404,12254414.0310998,0
1658665800000,22723.49,22729.69,22570.0,22582.74,1329.9053,1658666699999,30121918.4813403,42053,611.76982,13859085.2188239,0
1658666700000,22584.42,22631.0,22444.0,22495.59,2316.67658,1658667599999,52217519.5366972,60316,1021.16178,23022833.1219488,0
1658667600000,22495.59,22550.0,22447.44,22540.76,1360.35472,1658668499999,30620945.4856714,42205,640.64376,14422790.358778,0
1658668500000,22540.76,22592.78,22481.13,22586.24,868.4807,1658669399999,19570653.9823548,34606,441.1377,9941597.8819027,0
1658669400000,22586.24,22597.92,22481.01,22518.19,941.41907,1658670299999,21219570.0411777,37341,461.57008,10404489.3782457,0
1658670300000,22516.78,22583.9,22495.18,22569.34,879.8157,1658671199999,19836145.6878512,31803,514.81566,11606204.5977823,0
1658671200000,22567.75,22672.0,22533.73,22595.56,1718.29071,1658672099999,38828391.9911721,54996,858.4937,19402127.1324477,0
1658672100000,22595.56,22788.7,22591.15,22760.02,2837.50604,1658672999999,64468190.351764,75082,1483.2686,33700098.5708578,0
1658673000000,22758.22,22799.0,22715.45,22740.2,1404.53432,1658673899999,31953954.6148825,46420,726.77123,16535343.8318985,0
1658673900000,22740.2,22800.0,22693.38,22774.3,1419.07861,1658674799999,32299720.718476,43610,779.59012,17746008.4772284,0
1658674800000,22774.3,22911.31,22741.4,22861.31,1848.04454,1658675699999,42182764.7549856,51932,1094.96095,24999764.56824,0
1658675700000,22861.31,22883.74,22798.0,22849.59,1278.62322,1658676599999,29199535.9691782,43742,642.55878,14675212.3703278,0
1658676600000,22848.79,22849.58,22771.23,22824.5,1381.65332,1658677499999,31519593.2908132,42227,685.26906,15634033.6824611,0
1658677500000,22823.5,22875.0,22819.79,22847.08,996.82311,1658678399999,22771474.6670533,34235,518.96754,11856832.3456397,0
1658678400000,22847.08,22880.87,22684.58,22711.65,2461.69932,1658679299999,56058089.1669912,62474,1142.85142,26028913.1873345,0
1658679300000,22712.69,22733.99,22630.0,22661.44,1482.12692,1658680199999,33627951.0296741,46008,711.27428,16138236.3312057,0
1658680200000,22663.82,22732.72,22630.04,22723.24,1066.72018,1658681099999,24203690.7301368,36733,533.34341,12102802.3879431,0
1658681100000,22722.09,22726.62,22669.0,22709.01,621.15479,1658681999999,14104518.6704855,25877,290.78493,6603230.6961324,0
1658682000000,22709.01,22821.41,22694.56,22784.71,1097.30739,1658682899999,24973907.5098568,36492,594.75846,13537394.8908534,0
1658682900000,22781.76,22852.47,22781.76,22814.65,1201.13853,1658683799999,27417093.7800885,38254,613.33535,14000601.7761106,0
1658683800000,22814.65,22818.09,22661.76,22791.74,1426.35767,1658684699999,32427049.5726263,43768,654.42111,14877633.1118775,0
1658684700000,22791.74,22793.3,22733.11,22772.14,624.72771,1658685599999,14222315.507006,26390,303.60583,6912048.1764086,0
1658685600000,22772.14,22787.39,22714.42,22751.83,672.41317,1658686499999,15302946.4241325,30720,337.39355,7678764.9009458,0
1658686500000,22751.83,22794.55,22729.93,22741.58,604.30695,1658687399999,13754116.3716231,26987,288.47011,6566022.471427,0
1658687400000,22743.35,22753.22,22680.0,22705.76,830.84126,1658688299999,18869394.7896528,31058,427.55728,9710607.4371678,0
1658688300000,22705.76,22745.06,22687.96,22712.48,610.30206,1658689199999,13860591.4099035,26761,318.20594,7227271.990014,0
1658689200000,22712.48,22785.97,22680.0,22755.25,744.95685,1658690099999,16931878.1900964,31305,363.66927,8267282.0539281,0
1658690100000,22755.25,22774.99,22663.44,22750.95,1010.44202,1658690999999,22955680.1871249,38032,499.65325,11353076.5531544,0
1658691000000,22748.18,22803.84,22744.3,22768.01,766.49055,1658691899999,17461409.2659769,30411,418.08288,9524635.6354177,0
1658691900000,22769.98,22787.35,22685.42,22700.4,714.19764,1658692799999,16230367.832389,28610,305.94133,6952540.3243657,0
1658692800000,22699.12,22736.63,22677.3,22681.94,707.35877,1658693699999,16057728.6727771,27038,342.5185,7775877.3628265,0
1658693700000,22681.94,22724.37,22670.21,22710.7,695.29694,1658694599999,15783574.9005825,28115,390.81145,8872140.7408772,0
1658694600000,22710.7,22805.69,22691.31,22801.65,769.12265,1658695499999,17493438.2922804,30805,452.40122,10290673.729992,0
1658695500000,22799.15,22801.87,22716.65,22718.33,547.24046,1658696399999,12454608.9409306,25553,245.94131,5597672.8849182,0
1658696400000,22718.33,22787.61,22671.41,22741.35,954.37816,1658697299999,21694304.3476189,35846,464.39837,10557471.4617341,0
1658697300000,22739.19,22803.66,22722.49,22746.95,631.4692,1658698199999,14372499.2138196,23358,318.63825,7253083.6020184,0
1658698200000,22746.95,22828.02,22745.93,22792.94,706.22831,1658699099999,16098168.5471862,28516,380.71595,8678682.4423387,0
1658699100000,22790.77,22828.02,22777.49,22808.44,673.19339,1658699999999,15349660.6935502,28087,335.24398,7644172.2057873,0
1658700000000,22806.47,22886.41,22751.27,22853.6,1508.05544,1658700899999,34409459.2929754,48942,791.94893,18071116.7858666,0
1658700900000,22851.04,22871.52,22810.99,22825.0,813.63382,1658701799999,18584016.130317,31495,392.53746,8966569.135215,0
1658701800000,22825.0,23014.64,22817.03,22993.66,2532.86759,1658702699999,58072630.5980614,67031,1436.06133,32925545.2627188,0
1658702700000,22993.66,23005.42,22555.27,22657.2,4053.69108,1658703599999,92236245.3060221,108711,1876.71943,42705247.6016623,0
1658703600000,22661.22,22693.99,22513.7,22692.01,2207.53991,1658704499999,49926007.7586426,65118,1093.29549,24729396.1662473,0
1658704500000,22689.29,22758.81,22616.92,22743.01,1534.63189,1658705399999,34801386.4281063,45251,794.73653,18025365.9934601,0
1658705400000,22744.32,22759.56,22649.44,22662.69,1182.08981,1658706299999,26841299.2322209,37563,557.35677,12657180.3446542,0
1658706300000,22660.27,22681.64,22555.84,22579.68,1299.64229,1658707199999,29390238.1497354,39170,687.09413,15537799.9822382,0
