OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613627100000,52177.92,52185.64,52026.9,52170.01,441.231141,1613627999999,22998000.85259301,16249,193.320462,10076714.43340487,0
1613628000000,52170.02,52237.45,52048.65,52094.45,456.613916,1613628899999,23803469.70062751,11824,218.737494,11402253.58636408,0
1613628900000,52094.44,52150.0,51990.01,51990.01,495.167055,1613629799999,25786847.40716152,13094,265.670436,13837049.54047361,0
1613629800000,51990.0,52110.94,51938.77,52041.68,487.130556,1613630699999,25354210.87666993,14371,192.29331,10006722.99241778,0
1613630700000,52041.68,52041.69,51862.78,51905.66,513.418781,1613631599999,26670476.49279547,14372,244.582844,12704213.30833907,0
1613631600000,51905.65,51905.66,51750.0,51880.01,734.071088,1613632499999,38044790.71814516,18029,400.007686,20731896.65989611,0
1613632500000,51880.0,51880.0,51311.0,51408.56,1542.963224,1613633399999,79589550.35410954,34117,634.974135,32739855.62375659,0
1613633400000,51408.57,51593.7,51295.0,51478.38,1203.051337,1613634299999,61937459.16374019,27042,525.805438,27071803.16342654,0
1613634300000,51478.38,52085.85,51438.0,51901.96,1002.152758,1613635199999,51920419.08412976,25810,521.329227,27008165.66562198,0
1613635200000,51901.95,52168.75,51791.99,51890.0,606.846133,1613636099999,31538905.8917035,27598,321.158571,16694099.63025315,0
1613636100000,51889.99,51943.35,51600.0,51799.99,531.487358,1613636999999,27502151.03184902,25828,285.134028,14755507.84065206,0
1613637000000,51799.99,51818.62,51542.32,51806.88,588.293634,1613637899999,30418216.45497303,23010,301.264749,15578051.51175183,0
1613637900000,51806.88,51941.93,51686.2,51706.88,587.916898,1613638799999,30482589.73729465,25689,313.790327,16270630.54738153,0
1613638800000,51706.87,51729.99,51459.82,51606.44,876.79472,1613639699999,45221831.67897708,23071,430.791057,22217775.11358822,0
1613639700000,51606.44,51660.97,51480.0,51638.92,458.269122,1613640599999,23632447.70369007,15474,227.24029,11719367.26943215,0
1613640600000,51635.52,51842.17,51614.33,51754.13,587.772151,1613641499999,30408788.91450062,18237,301.049137,15576403.83342551,0
1613641500000,51754.13,51873.41,51752.1,51770.99,831.325497,1613642399999,43077143.79473033,16091,249.932917,12951435.7252691,0
1613642400000,51772.82,52000.0,51766.38,51939.97,708.203441,1613643299999,36743211.99586688,19587,369.185696,19157469.6986373,0
1613643300000,51939.97,51939.97,51773.0,51823.55,386.796254,1613644199999,20063374.04089615,12794,183.572978,9522089.2784545,0
1613644200000,51823.55,51857.8,51615.06,51622.76,562.735049,1613645099999,29104935.02906705,14128,247.977536,12825756.15962943,0
1613645100000,51622.76,51779.98,51529.2,51643.5,522.832985,1613645999999,27001998.73588937,15672,249.599903,12892401.52990545,0
1613646000000,51643.49,51720.32,51339.06,51542.89,969.145871,1613646899999,49919584.65600644,19411,531.570585,27365907.68559844,0
1613646900000,51542.88,51659.99,51420.0,51420.0,433.04346,1613647799999,22332345.94199201,14779,200.042693,10315616.42110393,0
1613647800000,51420.0,51577.65,51227.0,51391.34,1094.383641,1613648699999,56264263.0531899,30107,546.978606,28122000.60136958,0
1613648700000,51388.05,51438.65,51133.0,51374.07,833.40041,1613649599999,42758125.40174191,23660,411.638754,21123954.98712457,0
1613649600000,51375.12,51394.5,50901.9,50946.74,1426.966019,1613650499999,72921881.63195986,43479,446.629683,22835709.12753505,0
1613650500000,50946.74,51337.26,50936.33,51262.91,834.192009,1613651399999,42716359.27456376,34671,399.45197,20454142.85754404,0
1613651400000,51260.35,51570.83,51088.06,51570.67,821.624433,1613652299999,42185702.10460123,32792,411.82108,21148979.61302633,0
1613652300000,51570.67,51623.37,51378.37,51464.66,606.817192,1613653199999,31230726.42968317,28080,290.246172,14939969.65911016,0
1613653200000,51464.67,51539.4,51262.43,51427.81,526.287364,1613654099999,27048968.88270072,21374,231.745918,11910508.66235104,0
1613654100000,51427.8,51694.11,51425.01,51624.94,707.639224,1613654999999,36508837.21352261,24643,333.362912,17196786.31804215,0
1613655000000,51624.94,51841.08,51612.87,51786.65,877.654687,1613655899999,45399010.67288824,27755,361.071973,18677740.39522649,0
1613655900000,51786.65,52025.0,51779.3,51796.24,893.263628,1613656799999,46343714.15405914,27379,471.160961,24446772.54960686,0
1613656800000,51796.24,51943.79,51704.99,51713.14,570.558794,1613657699999,29552323.6644058,20398,248.63311,12878182.70895412,0
1613657700000,51713.13,51889.99,51613.23,51877.49,682.369707,1613658599999,35331845.16308013,22267,318.050369,16470114.83967433,0
1613658600000,51877.5,52285.0,51870.0,52173.97,979.91604,1613659499999,51058064.13100302,32256,550.145504,28665587.25532904,0
1613659500000,52173.97,52280.0,51971.03,52233.43,748.124638,1613660399999,38995852.22101095,23074,333.48917,17383924.66556309,0
1613660400000,52233.43,52260.0,51852.1,52018.26,787.951975,1613661299999,40983069.25375893,20861,406.470134,21139635.0669767,0
1613661300000,52018.25,52128.14,51700.0,51706.18,801.254043,1613662199999,41583541.09345091,20421,369.125553,19153497.50534855,0
1613662200000,51706.18,51764.16,51456.14,51641.35,1175.055611,1613663099999,60636902.27237165,27165,590.51636,30472457.0574373,0
1613663100000,51641.34,51700.0,51450.0,51585.29,654.472362,1613663999999,33733817.20970112,18579,290.282754,14961346.46460103,0
1613664000000,51585.29,51900.0,51450.0,51808.15,836.019639,1613664899999,43255145.76935473,22899,395.02034,20436397.71528148,0
1613664900000,51808.16,51989.93,51748.42,51920.0,580.18853,1613665799999,30094546.05183112,16919,313.294466,16250913.33844157,0
1613665800000,51920.0,52014.8,51723.91,51829.97,585.062139,1613666699999,30339837.02714589,17019,327.581999,16989235.18599264,0
1613666700000,51829.97,52099.0,51829.96,52091.02,523.048608,1613667599999,27195050.92906553,16279,260.362907,13535840.8570292,0
1613667600000,52091.03,52091.03,51777.0,51885.9,538.016082,1613668499999,27938119.66655841,16474,231.222596,12003336.91667903,0
1613668500000,51885.89,52050.0,51868.07,51998.62,501.57649,1613669399999,26065027.34707628,15703,249.307712,12955432.66968617,0
1613669400000,51998.62,52100.0,51860.82,51878.85,562.150192,1613670299999,29226155.91068319,15954,290.725441,15116678.3180323,0
1613670300000,51878.84,52034.2,51780.0,51839.55,561.832555,1613671199999,29142618.99925108,19420,282.484558,14653024.35311156,0
1613671200000,51839.56,52000.0,51764.16,51984.49,451.267644,1613672099999,23419251.51133493,15367,226.701033,11765138.98173624,0
1613672100000,51984.48,52177.75,51920.13,52170.0,661.538066,1613672999999,34428504.58948169,17258,420.814372,21898832.77627708,0
1613673000000,52169.99,52177.75,51960.0,51986.84,537.23956,1613673899999,27977677.99783136,16729,228.213235,11882985.04829581,0
1613673900000,51988.78,52036.19,51833.0,51862.85,378.729048,1613674799999,19670609.57903161,14164,185.206414,9619595.76040633,0
1613674800000,51860.4,51984.72,51848.01,51926.49,363.040643,1613675699999,18848429.7403844,13159,183.917289,9548435.37164401,0
1613675700000,51926.48,51975.38,51800.0,51960.91,384.915598,1613676599999,19972802.68804556,13158,185.475074,9624064.17934463,0
1613676600000,51957.23,52070.68,51950.12,52019.99,329.052152,1613677499999,17117557.3226124,12122,197.132065,10254885.13228681,0
1613677500000,52019.98,52019.99,51685.0,51760.01,516.357525,1613678399999,26761103.43815323,16841,217.53258,11273356.4493702,0
1613678400000,51760.01,51896.55,51514.26,51896.55,784.516138,1613679299999,40580929.66394091,20925,339.796916,17578201.89180762,0
1613679300000,51896.6,52085.24,51889.41,52054.85,775.551026,1613680199999,40322873.25949251,19925,352.145484,18307189.16137858,0
1613680200000,52054.85,52088.0,51864.3,51919.61,497.466668,1613681099999,25874943.40257058,15693,219.806725,11433164.13937014,0
1613681100000,51919.61,52115.92,51830.0,52111.89,551.660694,1613681999999,28678148.74948093,16380,266.751621,13866642.88839259,0
1613682000000,52111.89,52122.83,51992.9,52040.49,512.446819,1613682899999,26678865.85635301,17237,224.769514,11701297.69434985,0
1613682900000,52040.49,52077.18,51892.2,52009.01,526.760302,1613683799999,27390244.50445464,14535,287.353467,14940775.70777137,0
1613683800000,52009.01,52195.12,51978.83,52145.37,697.045346,1613684699999,36319088.70215497,18950,323.818541,16873507.16829055,0
1613684700000,52146.07,52179.99,51978.05,52007.21,440.39035,1613685599999,22939359.44978204,14189,219.423117,11427989.17428611,0
1613685600000,52005.08,52075.07,51901.86,51919.11,321.66359,1613686499999,16727150.01450916,12370,131.972578,6862284.75958323,0
1613686500000,51919.11,51979.87,51631.0,51852.9,529.607578,1613687399999,27455871.14662799,19298,230.257688,11939175.2571216,0
1613687400000,51850.93,51924.98,51615.01,51713.35,530.411648,1613688299999,27460440.25426102,15911,208.876371,10810976.45124336,0
1613688300000,51713.35,51865.18,51682.25,51837.19,343.259364,1613689199999,17773810.62201171,12314,166.899593,8642556.82174047,0
1613689200000,51837.18,51920.51,51600.44,51677.88,439.882891,1613690099999,22771360.31178094,14118,224.176805,11607004.24354151,0
1613690100000,51677.88,51744.0,51510.0,51637.81,504.90313,1613690999999,26067368.30380431,16059,226.971811,11719285.53532005,0
1613691000000,51637.81,51733.19,51530.65,51547.13,607.732568,1613691899999,31359036.29359791,16132,273.02031,14088323.13243553,0
1613691900000,51547.14,51732.84,51542.13,51552.6,475.727236,1613692799999,24557735.06001528,13997,220.040005,11358674.59226329,0
