OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666328400000,19046.74,19054.93,19038.21,19049.65,1450.69355,1666329299999,27630886.3253201,39360,733.28847,13966993.865229,0
1666329300000,19050.34,19054.07,19039.59,19041.3,888.30638,1666330199999,16920250.3888812,29175,440.48626,8390427.9474989,0
1666330200000,19041.3,19062.51,19026.47,19058.34,1659.52349,1666331099999,31602899.8014451,45489,845.34486,16098515.9078027,0
1666331100000,19058.34,19066.19,19036.0,19043.53,1038.28442,1666331999999,19783232.315381,31443,490.89097,9353464.5881586,0
1666332000000,19043.53,19071.36,19037.43,19070.91,1582.34632,1666332899999,30150295.5831301,44434,806.82328,15374044.3640474,0
1666332900000,19070.91,19071.96,19031.44,19033.82,1216.86547,1666333799999,23180265.6276305,36482,566.52288,10791706.494515,0
1666333800000,19033.82,19051.4,19030.01,19044.66,1316.66038,1666334699999,25071299.6510209,35827,642.31877,12231068.0243969,0
1666334700000,19044.1,19056.2,19029.18,19036.68,1406.75931,1666335599999,26789059.0834825,37975,687.07354,13084400.3160646,0
1666335600000,19036.68,19037.95,18991.69,19014.15,2746.83718,1666336499999,52225537.5089954,66134,1272.112,24187255.3834778,0
1666336500000,19014.15,19084.17,19010.08,19062.28,2801.33023,1666337399999,53386051.2500602,62907,1534.93644,29252068.6314057,0
1666337400000,19062.28,19063.87,19034.53,19054.31,1573.75304,1666338299999,29978029.4160795,40112,770.12442,14670191.0793332,0
1666338300000,19054.31,19059.55,19025.86,19027.86,1351.15542,1666339199999,25720130.3846399,37623,632.2458,12035411.7943102,0
1666339200000,19028.68,19041.96,19018.23,19027.25,2005.68447,1666340099999,38168276.4757175,51294,1034.42656,19685765.5384418,0
1666340100000,19026.69,19039.49,18985.05,19016.26,2801.8788,1666340999999,53269601.4470709,65205,1375.75305,26157111.0483409,0
1666341000000,19017.03,19017.68,18939.0,18973.93,4017.4164,1666341899999,76234567.1921378,87600,1923.68544,36503327.7752432,0
1666341900000,18972.79,19002.5,18960.06,18980.39,2537.00359,1666342799999,48156155.4855633,56933,1232.45778,23393747.7141652,0
1666342800000,18981.0,18999.45,18946.42,18960.28,2525.84675,1666343699999,47922238.8579661,62041,1241.86782,23562092.8210477,0
1666343700000,18960.28,18990.0,18900.0,18985.32,3803.8368,1666344599999,72075357.1158693,84626,1899.35467,35994148.1960756,0
1666344600000,18986.65,19011.06,18949.36,18965.44,3482.02321,1666345499999,66104375.0134709,74501,1731.20406,32867761.4303296,0
1666345500000,18965.44,19030.84,18960.01,19011.0,2511.97369,1666346399999,47737536.7998449,57668,1367.86068,25994333.8516234,0
1666346400000,19011.0,19018.52,18980.0,18982.95,2474.21665,1666347299999,47011648.1158002,52956,1149.90753,21849867.7610479,0
1666347300000,18982.85,18995.64,18956.63,18987.96,1968.84911,1666348199999,37371082.2016736,40943,920.19918,17467265.5369203,0
1666348200000,18987.96,18992.73,18961.88,18971.01,1755.60275,1666349099999,33314663.7515522,36877,826.98142,15693177.5501136,0
1666349100000,18970.27,19008.9,18963.0,19003.17,1988.55872,1666349999999,37756715.8605083,44232,1052.50215,19984239.7687594,0
1666350000000,19003.63,19005.8,18970.02,18971.21,1704.63254,1666350899999,32373926.7397608,41294,758.85819,14412349.1525235,0
1666350900000,18971.21,19011.91,18968.17,18991.8,2204.46559,1666351799999,41877296.2572608,44495,1137.50603,21609427.5225168,0
1666351800000,18991.8,19005.57,18975.22,18983.74,1750.14551,1666352699999,33235140.4035725,39268,850.17534,16145150.2545804,0
1666352700000,18984.41,18997.34,18940.78,18945.65,2508.98453,1666353599999,47591950.2850625,54091,1184.1922,22463391.1181004,0
1666353600000,18944.99,18948.31,18650.0,18774.04,8712.40563,1666354499999,164025919.2379144,151709,3694.702,69579136.387946,0
1666354500000,18774.04,18787.99,18697.5,18772.02,7288.53771,1666355399999,136620325.2899936,144965,3702.66116,69406533.5436269,0
1666355400000,18772.02,18828.0,18728.71,18818.14,4583.46067,1666356299999,86046277.4303796,97303,2336.9093,43874894.2038375,0
1666356300000,18817.33,18899.98,18762.88,18879.27,4747.58657,1666357199999,89321488.7020694,105592,2386.32886,44900658.422449,0
1666357200000,18879.27,19019.99,18856.4,18939.56,8923.60379,1666358099999,169071812.2694724,168463,4462.4745,84551197.8440378,0
1666358100000,18938.16,18962.92,18888.21,18953.54,5752.3652,1666358999999,108894235.0872043,113333,2861.12373,54164560.8050743,0
1666359000000,18952.65,18991.08,18895.13,18967.11,9077.7895,1666359899999,171965987.3665703,167343,4475.13266,84781750.1328579,0
1666359900000,18968.02,19083.14,18955.68,19065.36,8631.22788,1666360799999,164147947.0379426,154026,4379.58533,83292540.4628662,0
1666360800000,19064.5,19129.44,19040.0,19114.19,7275.63393,1666361699999,138862196.3310427,136580,3716.73626,70941900.0253566,0
1666361700000,19114.02,19121.2,18989.05,18998.49,6098.82307,1666362599999,116198389.3800852,112858,2883.87522,54946633.6692726,0
1666362600000,18998.49,19021.1,18937.5,18994.27,6324.17355,1666363499999,120048070.3857078,116839,3072.68276,58327790.0066765,0
1666363500000,18994.19,19040.22,18964.12,18976.14,5438.28884,1666364399999,103384174.9630559,99347,2659.27808,50555858.3916635,0
1666364400000,18976.14,19011.9,18947.82,18994.18,4814.58434,1666365299999,91373418.7193528,84613,2402.57332,45598213.7071046,0
1666365300000,18994.18,19062.2,18966.18,19045.63,5216.52427,1666366199999,99202256.4910564,88338,2634.52132,50102223.2968641,0
1666366200000,19045.64,19087.41,19012.36,19055.42,4371.27904,1666367099999,83272036.9086918,79531,2177.52734,41481213.1404859,0
1666367100000,19055.42,19174.16,19043.26,19168.25,6444.16887,1666367999999,123047363.7399949,111108,3445.8979,65804447.5233412,0
1666368000000,19168.44,19229.0,19135.01,19143.61,6982.62133,1666368899999,133960884.8649231,131192,3456.49823,66319679.8900511,0
1666368900000,19143.61,19184.62,19113.1,19115.86,5057.97407,1666369799999,96848706.9245742,92887,2385.75456,45682616.3827454,0
1666369800000,19115.17,19158.83,19103.04,19136.7,3778.64274,1666370699999,72292588.3388574,73479,1843.34281,35267168.3423804,0
1666370700000,19136.7,19170.18,19115.36,19127.76,3276.48551,1666371599999,62744673.862674,66422,1620.34597,31031489.0308523,0
1666371600000,19127.76,19144.45,19089.0,19109.68,3410.48675,1666372499999,65213885.1115645,64922,1661.25779,31765855.3284529,0
1666372500000,19109.68,19141.03,19094.96,19134.55,3242.60739,1666373399999,62001673.1832086,59755,1678.62415,32097926.178464,0
1666373400000,19134.55,19174.52,19110.0,19121.55,3450.23136,1666374299999,66053595.0146249,67160,1737.29303,33261999.1707158,0
1666374300000,19120.94,19163.5,19120.94,19150.98,2340.67331,1666375199999,44813811.2483563,46022,1220.61241,23369876.0547333,0
1666375200000,19150.98,19205.39,19149.92,19159.12,3599.97382,1666376099999,69059308.013016,68796,1832.71955,35158640.6286833,0
1666376100000,19159.82,19170.96,19120.94,19133.71,2798.39804,1666376999999,53573077.8907085,53179,1416.8414,27124236.1352904,0
1666377000000,19132.85,19154.52,19120.35,19128.43,2668.59004,1666377899999,51068049.6525246,55218,1258.70754,24088098.3681608,0
1666377900000,19127.37,19150.46,19122.51,19139.66,2329.9846,1666378799999,44589250.5144245,48384,1208.68541,23131546.8410947,0
1666378800000,19140.52,19193.23,19135.0,19170.11,2838.91106,1666379699999,54407026.6254558,55090,1461.47185,28009085.2191333,0
1666379700000,19169.17,19193.81,19161.06,19168.68,2175.15367,1666380599999,41713438.0005904,48690,1106.06576,21211722.5947021,0
1666380600000,19168.68,19245.77,19165.4,19231.33,2984.11345,1666381499999,57286423.2987975,59858,1659.42462,31858177.5271461,0
1666381500000,19231.33,19250.0,19177.13,19189.22,4165.10061,1666382399999,80047320.3688152,82098,2011.69639,38663628.1627729,0
1666382400000,19189.22,19249.73,19184.5,19200.22,2701.87764,1666383299999,51929439.6129627,56251,1406.70304,27037475.7601782,0
1666383300000,19200.22,19208.54,19173.29,19199.97,2160.42382,1666384199999,41453062.9703905,40312,1075.64283,20638301.4135258,0
1666384200000,19200.61,19200.63,19170.0,19172.11,1601.16884,1666385099999,30719195.9434032,31410,744.42033,14282444.6622272,0
1666385100000,19171.26,19183.13,19157.31,19177.82,1630.88919,1666385999999,31266770.0721265,34384,788.60159,15118662.4970629,0
1666386000000,19177.82,19179.91,19155.29,19158.95,1011.0572,1666386899999,19380813.9996663,25437,480.06055,9202250.8977566,0
1666386900000,19158.95,19164.31,19138.36,19153.57,1332.9301,1666387799999,25529340.4504972,26149,590.51229,11310381.2098081,0
1666387800000,19153.57,19162.15,19137.68,19141.51,847.96038,1666388699999,16237678.4206417,21169,426.94592,8175845.1775604,0
1666388700000,19142.29,19161.65,19139.19,19153.8,658.50711,1666389599999,12611287.9229055,20245,317.72736,6084952.6455042,0
1666389600000,19154.12,19192.91,19153.22,19172.66,1678.87906,1666390499999,32187980.5166323,35707,882.09074,16911690.7313071,0
1666390500000,19173.31,19185.43,19171.5,19182.49,1062.49657,1666391399999,20376030.3690096,23663,521.62226,10003588.2458821,0
1666391400000,19181.78,19186.31,19160.0,19171.66,1006.3234,1666392299999,19293250.6392329,24568,481.51725,9231575.0377737,0
1666392300000,19170.84,19190.77,19168.48,19189.37,761.12623,1666393199999,14596938.4727799,18279,395.79376,7590691.160423,0
1666393200000,19189.37,19193.48,19170.85,19180.11,1019.463,1666394099999,19555778.3343735,23482,496.60606,9526263.4616063,0
1666394100000,19179.5,19187.45,19173.37,19180.93,718.1766,1666394999999,13773669.7974522,18294,363.265,6967001.8355196,0
1666395000000,19181.42,19189.28,19161.75,19162.07,989.4606,1666395899999,18973852.4837998,22799,449.69167,8623496.1867998,0
1666395900000,19162.07,19173.26,19160.0,19164.37,917.23718,1666396799999,17579852.2118454,21136,475.68486,9117089.3942362,0
