OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669881600000,17070.21,17090.43,17058.51,17077.59,2770.54025,1669882499999,47304598.1952326,57463,1421.12232,24264664.2108392,0
1669882500000,17077.59,17087.36,17073.1,17077.65,1688.83693,1669883399999,28845901.7055767,39724,867.97457,14825542.1187418,0
1669883400000,17077.65,17107.7,17076.67,17106.63,1930.41766,1669884299999,32991576.3895943,41702,1078.83927,18438528.3771889,0
1669884300000,17107.27,17137.75,17102.13,17110.79,3375.61351,1669885199999,57792785.7929028,58752,1698.13824,29073030.2900623,0
1669885200000,17110.79,17115.34,17089.48,17091.51,2281.96335,1669886099999,39025190.9957544,43958,1039.21368,17772704.4647521,0
1669886100000,17091.51,17103.19,17086.01,17099.21,1916.53761,1669886999999,32765488.8991873,40829,899.82582,15384017.8552075,0
1669887000000,17099.7,17110.91,17086.43,17102.47,2068.53054,1669887899999,35368696.8448632,42172,1026.54772,17552890.1394167,0
1669887900000,17102.47,17119.25,17096.96,17111.7,2148.09373,1669888799999,36752898.5327726,41265,1064.75007,18217867.6174869,0
1669888800000,17111.4,17113.98,17101.76,17108.28,1714.68924,1669889699999,29333538.6527434,36650,845.7506,14468651.4383913,0
1669889700000,17108.16,17109.04,17086.01,17090.74,1555.71509,1669890599999,26599610.042951,32030,694.85332,11881107.5996426,0
1669890600000,17090.31,17111.91,17088.01,17102.7,1618.85796,1669891499999,27681333.788886,38682,799.90227,13678179.1974889,0
1669891500000,17102.7,17106.0,17091.03,17096.31,1627.07259,1669892399999,27820771.5647948,36986,765.43095,13088145.9893231,0
1669892400000,17096.31,17097.39,17060.0,17084.46,2825.82071,1669893299999,48258900.5179325,56882,1350.13557,23057488.3695917,0
1669893300000,17084.86,17091.36,17042.37,17068.1,2140.09033,1669894199999,36539915.1576481,46290,1022.83215,17465391.2329301,0
1669894200000,17068.1,17084.38,17064.83,17084.08,1699.02265,1669895099999,29009939.4746443,38144,924.8537,15791742.2934595,0
1669895100000,17083.99,17107.74,17077.81,17102.47,2275.6655,1669895999999,38905845.8444382,44517,1200.73815,20528614.7489015,0
1669896000000,17102.47,17137.97,17100.0,17124.26,2725.71647,1669896899999,46651752.7393416,55833,1454.54776,24895762.48817,0
1669896900000,17124.26,17156.33,17102.91,17114.68,2957.4633,1669897799999,50651698.3960666,61664,1513.91831,25930554.9576561,0
1669897800000,17115.08,17148.99,17110.88,17139.15,2695.94436,1669898699999,46183482.0887838,61780,1393.92377,23879214.9605433,0
1669898700000,17139.81,17142.88,17115.73,17136.27,1846.29665,1669899599999,31628838.9783034,45473,931.25371,15953620.4027099,0
1669899600000,17136.27,17153.66,17120.01,17137.59,2713.05282,1669900499999,46495515.459825,59715,1328.68069,22771093.5150617,0
1669900500000,17137.19,17145.01,17120.0,17132.25,1818.82444,1669901399999,31159296.1061339,45349,908.42319,15563022.9416396,0
1669901400000,17131.84,17324.0,17091.85,17133.61,9756.66707,1669902299999,167662215.8423792,195019,4861.87211,83565730.9388123,0
1669902300000,17133.98,17135.83,16974.44,17088.86,9427.46314,1669903199999,160773028.7975569,184027,4568.05166,77907314.4952307,0
1669903200000,17089.84,17112.63,17037.4,17081.82,4581.87058,1669904099999,78241212.8937983,97399,2355.9101,40231636.5481709,0
1669904100000,17082.78,17084.71,17027.66,17032.67,4941.04313,1669904999999,84247266.0079888,103550,2400.99292,40938880.032064,0
1669905000000,17032.67,17088.02,17028.14,17071.09,3913.28537,1669905899999,66773783.571252,90474,2055.76071,35077904.8481346,0
1669905900000,17071.09,17143.78,17067.72,17104.27,3758.54305,1669906799999,64288980.1844715,86332,2009.95307,34379993.8574735,0
1669906800000,17104.27,17145.58,17001.41,17016.46,5948.27127,1669907699999,101577872.7224908,125233,2725.19414,46541495.2518636,0
1669907700000,17016.46,17034.5,16926.0,16949.74,7630.40355,1669908599999,129490376.2606445,145951,3740.66658,63481018.9285333,0
1669908600000,16949.74,16978.63,16895.02,16945.28,5134.25982,1669909499999,86994121.5619177,107785,2636.63743,44678477.4498156,0
1669909500000,16945.94,16988.67,16938.34,16977.67,3131.57343,1669910399999,53132570.1089711,72668,1578.31475,26780526.2585612,0
1669910400000,16977.6,16982.89,16950.77,16951.77,2525.99834,1669911299999,42858474.8788764,58660,1220.85253,20715047.2206461,0
1669911300000,16951.77,16965.56,16919.4,16953.44,2629.86323,1669912199999,44572785.582513,62581,1291.01898,21882618.3174279,0
1669912200000,16953.44,16993.0,16946.46,16988.93,3368.21326,1669913099999,57173544.0187806,64676,1744.58678,29610910.7579769,0
1669913100000,16988.93,17000.0,16969.0,16981.76,2392.73274,1669913999999,40636317.8904746,52317,1202.83539,20428851.2239506,0
1669914000000,16981.76,16985.21,16940.37,16944.22,2407.38118,1669914899999,40835261.4664299,52727,1136.77626,19282607.3201044,0
1669914900000,16944.22,16977.65,16928.2,16968.91,2370.57468,1669915799999,40185966.0068849,51756,1205.57281,20437244.3110114,0
1669915800000,16968.91,16990.0,16966.0,16979.32,1759.01034,1669916699999,29863808.3848736,38138,894.4891,15186897.6276194,0
1669916700000,16978.65,16990.0,16962.86,16967.67,2015.5445,1669917599999,34218685.8102874,40861,1012.2213,17185410.4654466,0
1669917600000,16967.67,16976.33,16960.0,16970.64,1788.39564,1669918499999,30347163.6401519,41203,941.65046,15979100.5714883,0
1669918500000,16970.04,16972.29,16933.38,16940.92,1758.0991,1669919399999,29800765.7140227,38525,820.84217,13914011.2525249,0
1669919400000,16941.81,16947.72,16908.05,16943.07,2284.44995,1669920299999,38669341.9453872,48701,1121.30434,18980871.3509374,0
1669920300000,16943.07,16965.92,16924.03,16931.04,1495.26884,1669921199999,25328207.2174115,35342,780.46216,13220750.8641631,0
1669921200000,16931.74,16936.15,16897.15,16914.93,1909.78237,1669922099999,32306039.8597651,42921,918.61244,15539872.7442506,0
1669922100000,16914.4,16939.61,16909.29,16930.58,1422.22764,1669922999999,24076489.9097201,35787,757.34472,12821057.6303669,0
1669923000000,16930.01,16954.54,16917.22,16936.29,1802.33167,1669923899999,30532784.6992215,41185,964.76503,16344022.0178026,0
1669923900000,16936.29,16961.32,16932.48,16951.8,1305.04581,1669924799999,22121540.2248857,33561,679.52328,11518517.0628773,0
1669924800000,16952.49,16957.94,16945.08,16950.64,1119.0097,1669925699999,18968661.1553242,27720,578.92471,9813750.3326785,0
1669925700000,16950.64,16967.79,16944.66,16945.4,1490.02195,1669926599999,25266038.8534672,31821,721.45521,12233755.1379613,0
1669926600000,16945.4,16956.12,16925.24,16945.54,1437.86812,1669927499999,24356474.267525,30333,769.63688,13037436.3926123,0
1669927500000,16945.54,16946.23,16909.11,16916.12,1458.18591,1669928399999,24679425.5887981,34468,657.21404,11123231.1788902,0
1669928400000,16917.05,16917.85,16855.01,16896.3,2681.42951,1669929299999,45277090.4207833,59675,1307.79836,22082416.6339228,0
1669929300000,16896.3,16926.01,16891.44,16913.0,1600.94426,1669930199999,27077551.3137855,40422,851.42012,14400565.3038046,0
1669930200000,16913.0,16926.0,16902.74,16919.83,1373.20567,1669931099999,23225742.7705572,29297,777.40833,13148982.4910291,0
1669931100000,16919.41,16939.27,16912.0,16924.08,1503.48443,1669931999999,25450163.6062314,32052,747.59207,12655153.0033773,0
1669932000000,16924.08,16942.09,16917.42,16940.82,1175.66752,1669932899999,19907511.2143103,25125,552.35926,9353336.9210239,0
1669932900000,16940.82,16987.29,16930.66,16939.99,2317.7306,1669933799999,39294674.3696504,43529,1208.26298,20485503.9345273,0
1669933800000,16939.99,16969.95,16939.5,16959.77,1251.3183,1669934699999,21220194.3650935,30372,607.45127,10301513.7966356,0
1669934700000,16959.76,16979.23,16958.76,16965.24,1272.04237,1669935599999,21583225.037863,25286,566.463,9611471.3192233,0
1669935600000,16965.9,16977.97,16950.02,16959.38,1922.60055,1669936499999,32612545.5244878,36235,1023.4403,17360458.8700481,0
1669936500000,16960.19,16968.2,16940.83,16951.26,1788.22788,1669937399999,30320277.2785696,38119,782.14559,13261504.7814,0
1669937400000,16951.26,16977.83,16942.02,16957.24,1656.88377,1669938299999,28102074.1322317,29688,786.03976,13332278.185454,0
1669938300000,16956.44,16980.24,16947.73,16977.37,1530.7029,1669939199999,25960675.3623165,27107,770.79803,13072667.9632317,0
