OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685166300000,26734.02,26739.55,26725.16,26725.16,94.06315,1685167199999,2514788.5124593,3211,38.12205,1019218.5262262,0
1685167200000,26725.16,26737.84,26722.75,26735.42,115.09268,1685168099999,3076447.8794023,3484,59.34941,1586395.57565,0
1685168100000,26735.43,26735.43,26710.01,26712.96,104.70222,1685168999999,2797510.9858426,3811,23.14834,618522.683009,0
1685169000000,26712.96,26729.26,26710.0,26726.61,131.14707,1685169899999,3503988.4005288,4568,67.83292,1812373.7030168,0
1685169900000,26726.62,26763.99,26726.61,26749.47,224.15713,1685170799999,5996060.6053228,5686,160.32101,4288679.565306,0
1685170800000,26749.46,26749.47,26738.25,26738.26,87.5452,1685171699999,2341215.498211,2838,26.86495,718437.3808367,0
1685171700000,26738.25,26738.26,26716.36,26721.66,113.40308,1685172599999,3030370.9485719,3439,71.55251,1911916.8203594,0
1685172600000,26721.67,26725.65,26717.03,26720.43,114.86225,1685173499999,3069302.8227579,3340,43.29108,1156782.8415347,0
1685173500000,26720.43,26722.8,26710.0,26722.8,111.26273,1685174399999,2972501.9468014,3804,40.76558,1089121.1158266,0
1685174400000,26722.8,26722.8,26682.13,26690.65,257.80377,1685175299999,6884284.0433418,5250,41.53801,1108853.9886946,0
1685175300000,26690.65,26705.03,26686.03,26705.03,138.75673,1685176199999,3704190.3600607,3884,78.30538,2090408.5974262,0
1685176200000,26705.03,26708.31,26678.14,26689.72,121.26225,1685177099999,3236833.4214002,3742,46.34886,1237095.8663587,0
1685177100000,26689.72,26692.03,26676.17,26688.65,152.25699,1685177999999,4063105.8860167,4373,50.21306,1339954.3570503,0
1685178000000,26688.64,26691.99,26683.43,26691.75,89.53968,1685178899999,2389536.2538652,3584,48.45112,1292964.9080484,0
1685178900000,26691.75,26707.26,26691.74,26702.18,118.3332,1685179799999,3159600.8553099,3917,66.76995,1782720.3151776,0
1685179800000,26702.18,26727.05,26701.43,26707.87,105.85212,1685180699999,2827389.80805,4011,50.90352,1359627.1889669,0
1685180700000,26707.87,26732.66,26699.16,26699.17,133.31361,1685181599999,3561410.9438881,4189,59.84301,1598708.8987777,0
1685181600000,26699.16,26707.17,26693.97,26703.18,134.28701,1685182499999,3585561.494746,3774,55.26393,1475578.5898787,0
1685182500000,26703.19,26716.55,26697.92,26700.71,266.89013,1685183399999,7127774.1259545,4618,125.72681,3357858.0062264,0
1685183400000,26700.72,26700.72,26683.24,26698.85,129.98046,1685184299999,3469444.101449,3239,67.70146,1807046.164294,0
1685184300000,26698.86,26698.86,26667.93,26676.89,144.17679,1685185199999,3846858.579745,3845,48.91873,1305229.6933018,0
1685185200000,26676.89,26688.68,26666.37,26688.67,140.77401,1685186099999,3755504.300984,4297,79.50972,2121217.9138122,0
1685186100000,26688.68,26688.68,26675.62,26688.42,115.75593,1685186999999,3088632.743255,3849,67.45337,1799752.1858412,0
1685187000000,26688.43,26701.52,26684.82,26701.52,98.52566,1685187899999,2630017.0347844,3706,64.02049,1708975.1148146,0
1685187900000,26701.52,26714.01,26699.0,26699.02,95.33047,1685188799999,2545669.428829,3834,49.12496,1311844.2875725,0
1685188800000,26699.02,26704.26,26677.4,26701.09,205.89731,1685189699999,5495697.1469875,4362,62.56701,1670013.5030691,0
1685189700000,26701.09,26743.8,26701.09,26728.05,181.27328,1685190599999,4843454.2789881,4533,122.13814,3263253.3815296,0
1685190600000,26728.04,26743.44,26719.78,26731.15,115.84654,1685191499999,3096597.4620803,3874,58.59305,1566141.9545141,0
1685191500000,26731.15,26735.95,26711.5,26711.5,105.63651,1685192399999,2822821.6264873,3238,42.42667,1133744.7874394,0
1685192400000,26711.5,26720.02,26711.5,26717.59,73.63752,1685193299999,1967381.490019,3042,43.28968,1156549.4023441,0
1685193300000,26717.58,26768.7,26717.08,26766.47,350.56317,1685194199999,9377837.4863657,6495,190.84999,5104586.6641168,0
1685194200000,26766.47,26777.77,26731.96,26731.96,154.25238,1685195099999,4126727.8457328,4480,56.60181,1514340.4109672,0
1685195100000,26731.97,26731.97,26551.0,26628.29,590.84978,1685195999999,15732926.9449003,12318,221.18519,5887408.0175054,0
1685196000000,26628.29,26663.34,26607.42,26662.85,300.23958,1685196899999,7998546.0092324,8344,156.49455,4168872.1194653,0
1685196900000,26662.85,26724.19,26622.38,26698.68,277.44107,1685197799999,7401838.3861082,7357,150.90557,4026404.5235949,0
1685197800000,26698.69,26698.69,26673.67,26677.04,137.45445,1685198699999,3667969.1430167,4489,63.98081,1707330.7113508,0
1685198700000,26677.04,26687.78,26654.34,26666.87,161.41743,1685199599999,4304834.4374592,5448,76.41974,2038116.3432721,0
1685199600000,26666.87,26671.19,26636.98,26636.99,133.4073,1685200499999,3555796.283944,4465,59.90038,1596490.4003148,0
1685200500000,26636.99,26676.09,26636.98,26666.32,191.63195,1685201399999,5109557.5203145,5132,126.50762,3373080.4707839,0
1685201400000,26666.32,26677.69,26663.8,26663.8,86.22943,1685202299999,2299711.2778095,3531,33.92577,904794.1777397,0
1685202300000,26663.8,26690.06,26659.38,26690.05,108.53419,1685203199999,2894805.67924,4413,61.69165,1645410.0575321,0
1685203200000,26690.06,26694.26,26681.58,26681.81,131.69012,1685204099999,3514425.2658512,4283,42.33322,1129752.5301567,0
1685204100000,26681.8,26681.81,26647.57,26667.7,152.90098,1685204999999,4076699.2116794,4648,51.76407,1380132.2330237,0
1685205000000,26667.69,26677.93,26620.35,26641.99,177.65678,1685205899999,4733738.2551738,5535,60.85478,1621237.3737971,0
1685205900000,26641.98,26664.61,26641.98,26664.07,63.78616,1685206799999,1700386.8851886,2900,36.24697,966232.3716819,0
1685206800000,26664.07,26673.19,26663.62,26670.5,107.08622,1685207699999,2855838.0662625,3677,46.68951,1245145.3366285,0
1685207700000,26670.51,26685.62,26666.54,26674.36,125.62725,1685208599999,3350965.0574401,3877,59.04683,1575008.5402618,0
1685208600000,26674.37,26737.66,26674.36,26732.33,291.31677,1685209499999,7780792.6125985,6323,170.20293,4545691.3321765,0
1685209500000,26732.34,26765.03,26721.03,26756.7,354.03094,1685210399999,9469757.0151941,7956,189.80154,5077099.934942,0
1685210400000,26756.71,26761.7,26743.2,26743.2,136.93793,1685211299999,3663495.4134069,3950,61.78479,1652980.2917662,0
1685211300000,26743.21,26744.75,26727.54,26744.75,149.59545,1685212199999,3999433.8031067,4072,71.95612,1923651.9024902,0
1685212200000,26744.74,26846.0,26741.58,26792.11,442.22705,1685213099999,11852913.6961372,10553,267.22891,7161939.1349533,0
1685213100000,26792.12,26800.99,26702.63,26702.64,243.32448,1685213999999,6509917.8072889,6599,88.3424,2363519.4654684,0
1685214000000,26702.64,26740.0,26702.63,26739.99,163.51006,1685214899999,4369745.7788678,4913,70.53919,1884956.9423999,0
1685214900000,26740.0,26765.73,26736.47,26754.12,89.84016,1685215799999,2403300.7757851,3498,45.35187,1213180.1201043,0
1685215800000,26754.13,26764.93,26747.76,26753.32,63.30514,1685216699999,1693867.4870226,3304,23.62768,632199.7799822,0
1685216700000,26753.32,26754.99,26729.0,26729.6,88.88821,1685217599999,2377124.5383438,3245,23.26135,622049.6049467,0
1685217600000,26729.6,26744.21,26726.01,26741.16,107.52018,1685218499999,2874536.508291,3811,57.72541,1543255.486564,0
1685218500000,26741.15,26741.16,26729.19,26741.04,50.79901,1685219399999,1358150.4199804,2881,18.07104,483126.9607689,0
1685219400000,26741.05,26742.16,26728.06,26742.15,106.53155,1685220299999,2848349.5201539,3424,51.64754,1380896.1154816,0
1685220300000,26742.16,26751.52,26737.42,26751.52,73.52984,1685221199999,1966448.5455181,3206,48.08553,1285969.6508277,0
1685221200000,26751.52,26774.95,26751.51,26774.95,85.38475,1685222099999,2285216.9999722,3698,47.14591,1261756.1434768,0
1685222100000,26774.94,26774.95,26733.84,26734.37,104.85812,1685222999999,2805575.9985451,3702,23.55988,630255.6793706,0
1685223000000,26734.38,26753.15,26734.37,26744.4,71.45626,1685223899999,1910997.7878803,3223,37.01088,989794.0238042,0
1685223900000,26744.39,26771.28,26742.72,26771.27,67.77879,1685224799999,1813058.205485,2503,42.38556,1133874.5763436,0
1685224800000,26771.28,26791.56,26771.27,26785.22,295.49809,1685225699999,7914979.406192,4660,151.05832,4046018.4314068,0
1685225700000,26785.23,26791.17,26761.88,26788.2,191.55343,1685226599999,5129511.9681237,3588,97.95527,2623090.9711638,0
1685226600000,26788.19,26819.59,26782.75,26816.18,133.25906,1685227499999,3571362.036356,4617,78.40684,2101333.8786585,0
1685227500000,26816.18,26835.93,26788.72,26803.28,153.54769,1685228399999,4117034.5072519,4755,92.55985,2481844.360047,0
1685228400000,26803.28,26829.86,26803.27,26821.37,163.61412,1685229299999,4387955.3992252,3711,80.34054,2154424.2237425,0
1685229300000,26821.37,26830.5,26817.27,26830.5,95.48618,1685230199999,2561178.1684295,3101,38.7247,1038668.8129258,0
1685230200000,26830.5,26895.0,26817.22,26856.36,252.16372,1685231099999,6773289.1655774,6656,149.74253,4022107.0606244,0
1685231100000,26856.36,26864.77,26835.79,26854.27,116.28159,1685231999999,3121854.5031693,3468,53.37399,1432958.9668672,0
