OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656762300000,19207.38,19217.05,19160.33,19195.21,348.07283,1656763199999,6676729.7308367,7456,171.83427,3295964.5059977,0
1656763200000,19195.21,19270.0,19152.13,19254.0,802.25006,1656764099999,15418811.8644116,11606,455.81147,8759726.0445855,0
1656764100000,19254.01,19285.0,19207.25,19224.13,450.46673,1656764999999,8671749.538786,8159,221.56017,4264499.8489188,0
1656765000000,19224.14,19467.39,19195.0,19394.86,1581.53515,1656765899999,30604375.0586376,17683,986.40572,19085387.7392759,0
1656765900000,19394.86,19414.29,19306.88,19344.57,773.05164,1656766799999,14962096.1378376,11916,405.43254,7846518.5676073,0
1656766800000,19344.56,19346.76,19242.0,19247.83,669.74799,1656767699999,12917312.1520946,9767,332.83115,6418770.0548574,0
1656767700000,19247.82,19268.49,19230.0,19250.19,392.92324,1656768599999,7564759.7946264,7245,208.95845,4022833.2177115,0
1656768600000,19250.18,19265.17,19223.16,19248.0,287.2052,1656769499999,5527314.0582653,7155,124.29182,2391883.4413184,0
1656769500000,19247.99,19268.96,19235.35,19266.64,217.26874,1656770399999,4182047.3786554,5846,110.29697,2122896.785336,0
1656770400000,19266.63,19282.98,19255.17,19272.39,229.76355,1656771299999,4427174.0653664,5758,118.94058,2291712.3313774,0
1656771300000,19272.4,19335.71,19271.42,19310.82,561.31939,1656772199999,10836561.9698822,8914,316.83937,6116318.178989,0
1656772200000,19310.82,19359.74,19304.07,19334.36,595.42205,1656773099999,11510028.2840877,9371,309.54136,5983359.4084304,0
1656773100000,19334.37,19343.97,19274.08,19283.33,401.14581,1656773999999,7744375.4994367,8787,204.11632,3940390.6604753,0
1656774000000,19283.34,19298.79,19264.15,19279.55,270.32931,1656774899999,5213063.4967351,7112,127.28294,2454458.8556861,0
1656774900000,19279.56,19279.56,19183.67,19195.45,579.79887,1656775799999,11149336.5952581,11206,259.04507,4980003.9443939,0
1656775800000,19195.46,19224.93,19171.77,19201.88,306.46055,1656776699999,5883326.8427276,7043,155.26733,2980568.4722053,0
1656776700000,19201.87,19248.35,19192.32,19229.39,446.10439,1656777599999,8576476.949918,8661,260.12003,5000412.9372938,0
1656777600000,19229.39,19266.32,19213.03,19213.03,360.67567,1656778499999,6940075.3641137,7528,181.7697,3497529.6008697,0
1656778500000,19213.04,19334.75,19191.91,19307.49,444.65669,1656779399999,8559959.296276,10702,259.46106,4995819.3665102,0
1656779400000,19307.5,19321.36,19264.73,19295.12,545.54409,1656780299999,10525508.3882726,13265,297.2509,5735087.8060257,0
1656780300000,19295.11,19335.71,19273.63,19294.03,516.54887,1656781199999,9970883.4159436,10380,245.7338,4743148.2448106,0
1656781200000,19294.02,19334.2,19285.59,19294.3,364.42541,1656782099999,7036447.158689,9778,184.25378,3557327.3772623,0
1656782100000,19294.29,19330.44,19286.7,19330.19,331.05064,1656782999999,6389504.9306487,9029,166.39057,3211578.1352688,0
1656783000000,19330.44,19346.93,19297.91,19300.0,303.53981,1656783899999,5864426.0366234,7965,125.69028,2428178.4220316,0
1656783900000,19300.0,19319.99,19285.22,19299.36,322.97831,1656784799999,6234746.0088352,7692,169.38297,3269637.832951,0
1656784800000,19299.37,19311.84,19276.15,19291.11,321.545,1656785699999,6203173.6440158,9304,142.30509,2745308.6519675,0
1656785700000,19291.11,19294.7,19267.57,19276.28,231.73841,1656786599999,4467687.4082331,8762,123.98496,2390190.0116334,0
1656786600000,19276.28,19283.19,19263.16,19268.48,178.17675,1656787499999,3434195.9036673,7359,85.34336,1644824.9335515,0
1656787500000,19268.47,19399.86,19259.37,19320.15,968.42746,1656788399999,18731660.9848084,15764,487.49391,9427885.1815205,0
1656788400000,19320.15,19408.01,19319.34,19341.4,555.74573,1656789299999,10759432.8047699,11900,290.04649,5615286.9540303,0
1656789300000,19341.39,19371.25,19242.88,19246.93,719.89048,1656790199999,13897572.7763085,14058,333.07682,6430263.0834255,0
1656790200000,19246.93,19265.82,19196.0,19238.03,656.93883,1656791099999,12633628.6045452,13364,314.07809,6039833.1785962,0
1656791100000,19238.03,19285.55,19228.79,19273.27,276.60611,1656791999999,5326014.4490879,9960,151.97085,2925991.4051637,0
1656792000000,19273.27,19286.74,19234.06,19246.35,289.32586,1656792899999,5571714.3227772,9429,134.37391,2587541.6803245,0
1656792900000,19246.35,19262.9,19201.99,19251.4,392.79327,1656793799999,7553149.9230708,8938,198.86979,3823664.3015967,0
1656793800000,19251.41,19271.11,19251.4,19253.86,148.01198,1656794699999,2851003.4167111,4425,76.38132,1471186.1808607,0
1656794700000,19253.86,19280.04,19240.0,19263.3,224.78943,1656795599999,4329321.8389166,5307,121.28935,2335852.8731013,0
1656795600000,19263.29,19321.69,19250.16,19314.95,651.96987,1656796499999,12576869.1296243,8464,363.28577,7007909.243513,0
1656796500000,19314.94,19332.96,19293.37,19299.45,277.22182,1656797399999,5354081.4251909,5699,143.81168,2777437.497486,0
1656797400000,19299.45,19324.99,19297.24,19304.1,142.99656,1656798299999,2761352.1987975,4640,75.50776,1458096.3846582,0
1656798300000,19304.09,19383.01,19304.09,19355.24,278.44677,1656799199999,5387612.2952583,7163,150.70658,2915752.5767724,0
1656799200000,19355.24,19370.79,19330.0,19351.13,397.17006,1656800099999,7685551.9677578,6910,215.29816,4165922.333518,0
1656800100000,19351.13,19364.03,19332.12,19352.95,203.85858,1656800999999,3944319.6035194,4405,102.85631,1989998.732011,0
1656801000000,19352.95,19371.69,19326.18,19350.24,235.60711,1656801899999,4558680.5384044,4363,97.77656,1891843.4929248,0
1656801900000,19350.25,19350.34,19314.73,19331.34,210.31279,1656802799999,4066332.236445,4619,99.64174,1926479.1734452,0
1656802800000,19331.35,19342.63,19311.69,19318.15,158.87465,1656803699999,3070033.6681035,3690,85.73839,1656657.2841332,0
1656803700000,19318.15,19319.11,19230.4,19252.43,429.69737,1656804599999,8281523.0338518,6762,196.99346,3796003.7202734,0
1656804600000,19252.44,19268.81,19200.0,19264.57,386.01854,1656805499999,7427688.6826725,5977,197.66003,3803782.1724404,0
1656805500000,19264.57,19266.99,19237.98,19252.81,171.34768,1656806399999,3298421.2157701,3805,87.1505,1677484.1512649,0
