OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669660200000,16189.36,16190.66,16148.83,16170.62,1659.79189,1669661099999,26841457.0218538,46807,844.73095,13660898.5341326,0
1669661100000,16170.62,16191.59,16152.32,16158.71,1677.66511,1669661999999,27131630.0215098,44427,822.88987,13308178.023304,0
1669662000000,16159.59,16174.92,16150.0,16157.73,1610.00747,1669662899999,26023204.4868387,43200,763.73438,12344933.0106402,0
1669662900000,16158.08,16186.0,16152.82,16175.17,1290.93378,1669663799999,20873847.166542,35766,658.55235,10648851.2720167,0
1669663800000,16175.17,16257.85,16168.36,16248.79,2022.22169,1669664699999,32780413.2561973,46293,1099.7355,17828401.6267911,0
1669664700000,16248.19,16249.05,16215.76,16224.75,1732.47025,1669665599999,28116466.1238177,43695,860.3541,13963041.1606415,0
1669665600000,16225.53,16237.29,16211.26,16227.86,1672.23491,1669666499999,27133252.7437138,42732,849.22026,13779885.2710623,0
1669666500000,16227.86,16248.58,16216.04,16240.0,1342.50168,1669667399999,21790007.8699511,34950,712.25193,11560921.2743888,0
1669667400000,16239.35,16249.07,16227.26,16242.94,1355.24884,1669668299999,22009619.3871926,35770,667.23567,10836484.4512649,0
1669668300000,16243.26,16271.09,16232.0,16256.33,1710.62369,1669669199999,27793454.1404418,41775,887.05077,14412975.7465924,0
1669669200000,16256.33,16262.77,16197.71,16204.59,1802.38826,1669670099999,29250580.8440631,44497,837.49029,13592387.2616257,0
1669670100000,16204.59,16241.56,16196.02,16239.18,1651.9143,1669670999999,26797600.6681425,39549,839.11934,13612275.1866872,0
1669671000000,16239.18,16250.0,16186.0,16193.44,2004.39851,1669671899999,32512874.859433,37848,983.62744,15954894.8240877,0
1669671900000,16192.37,16221.24,16191.83,16199.59,1322.1126,1669672799999,21430382.2340624,33921,679.07434,11007419.4827549,0
1669672800000,16200.56,16216.34,16197.83,16198.16,1009.00908,1669673699999,16353269.3730427,27390,498.03109,8072026.4336397,0
1669673700000,16198.79,16217.74,16195.72,16215.58,862.35561,1669674599999,13976629.925657,20834,460.20503,7459064.9170794,0
1669674600000,16215.59,16235.21,16215.59,16223.0,1031.28527,1669675499999,16733673.9454828,23063,493.45414,8006993.6899713,0
1669675500000,16223.0,16233.39,16213.72,16220.76,839.75811,1669676399999,13622229.1999265,17893,344.35832,5586316.772196,0
1669676400000,16220.36,16233.02,16195.63,16209.78,1677.25202,1669677299999,27190700.0517724,34682,806.98838,13083209.3722947,0
1669677300000,16210.44,16245.92,16206.92,16237.5,1351.78206,1669678199999,21940186.4802503,29156,743.97971,12075209.688498,0
1669678200000,16236.89,16237.5,16210.0,16213.44,1058.32617,1669679099999,17168467.9379795,24480,502.38769,8150096.7371128,0
1669679100000,16212.73,16228.17,16208.73,16212.91,837.73531,1669679999999,13585077.8153718,23743,423.17215,6862531.4627802,0
