OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552884300000,4006.2,4007.98,3994.73,4002.06,169.15038,1552885199999,676966.52937898,1554,59.945981,239938.69700255,0
1552885200000,4002.06,4005.0,3995.58,4003.3,115.225705,1552886099999,461166.61465447,1150,50.187507,200871.31244839,0
1552886100000,4004.1,4004.8,3999.77,4001.31,142.141256,1552886999999,568963.79528378,1141,84.152812,336880.08404609,0
1552887000000,4001.02,4005.0,3984.01,3987.0,315.788803,1552887899999,1260634.24299911,2534,125.072201,499452.46855451,0
1552887900000,3987.68,3989.97,3961.0,3963.68,550.162214,1552888799999,2187542.34336497,3766,210.87731,838878.29963134,0
1552888800000,3963.65,3976.0,3959.0,3969.18,684.33485,1552889699999,2715470.07235437,3566,328.395113,1303190.11670687,0
1552889700000,3969.17,3975.75,3961.26,3973.06,370.668327,1552890599999,1471532.1929531,2206,195.726036,777158.2443247,0
1552890600000,3973.06,3980.49,3971.76,3980.04,183.869659,1552891499999,731241.69774907,1404,117.947998,469106.42792547,0
1552891500000,3980.04,3981.88,3973.0,3976.99,208.464676,1552892399999,829360.43656013,1555,102.315119,407080.61165322,0
1552892400000,3976.97,3978.2,3972.6,3972.62,185.630967,1552893299999,738081.34956053,1295,79.791631,317284.4648676,0
1552893300000,3973.54,3976.13,3970.7,3971.97,223.357069,1552894199999,887352.74106571,1457,97.076961,385668.84357463,0
1552894200000,3971.94,3975.51,3965.0,3971.72,218.14307,1552895099999,866205.36348329,1583,107.721512,427803.50155849,0
1552895100000,3971.68,3979.81,3968.52,3978.38,234.678885,1552895999999,932739.74296544,1499,123.886164,492425.01365467,0
1552896000000,3978.48,3979.8,3972.44,3975.98,182.18179,1552896899999,724391.66940818,1407,92.503755,367826.86034809,0
1552896900000,3975.98,3977.04,3970.0,3977.04,324.206055,1552897799999,1288287.87019921,1747,203.830223,809995.96016913,0
1552897800000,3976.49,3992.66,3975.75,3989.0,533.29726,1552898699999,2126078.29586722,2934,268.04687,1068686.84122977,0
1552898700000,3989.0,3989.88,3982.12,3987.14,331.075652,1552899599999,1319729.30097157,1843,170.266616,678696.2021483,0
1552899600000,3987.15,3990.0,3982.07,3983.5,282.283873,1552900499999,1125496.06023675,1879,147.595147,588518.45906899,0
1552900500000,3983.51,3984.62,3980.0,3981.67,193.200244,1552901399999,769312.99446938,1349,90.300295,359601.90488433,0
1552901400000,3980.94,3981.99,3973.07,3973.91,270.445508,1552902299999,1075854.62001934,1488,144.152428,573527.65951494,0
1552902300000,3974.84,3975.87,3970.29,3974.61,159.589642,1552903199999,634132.76761014,1355,83.376281,331325.71357988,0
1552903200000,3974.61,3982.04,3972.29,3981.02,188.775098,1552904099999,750504.11961679,1369,109.803562,436549.8749694,0
1552904100000,3981.5,3983.45,3966.35,3970.48,296.888907,1552904999999,1180426.47546441,1688,120.258009,478203.81286204,0
1552905000000,3970.48,3972.0,3960.0,3967.87,424.000395,1552905899999,1682080.60543159,2161,163.195586,647533.65690797,0
1552905900000,3967.08,3975.19,3967.0,3970.74,301.90757,1552906799999,1198916.9312655,1909,137.565342,546343.3728798,0
1552906800000,3971.15,3971.27,3964.0,3966.18,299.132242,1552907699999,1186708.10057462,2012,162.956469,646509.51820058,0
1552907700000,3966.18,3978.99,3953.33,3974.98,641.244431,1552908599999,2542240.77742295,3551,323.137843,1281298.77560727,0
1552908600000,3974.99,3978.0,3970.28,3970.92,255.738185,1552909499999,1016288.82685106,2127,148.177467,588868.00535425,0
1552909500000,3970.25,3971.0,3967.42,3971.0,353.393734,1552910399999,1402750.12183297,2328,167.689069,665705.40597529,0
1552910400000,3971.0,3978.79,3967.42,3977.51,323.757495,1552911299999,1286146.32107428,2585,170.784802,678481.00475861,0
1552911300000,3976.18,3988.2,3975.14,3984.11,593.583257,1552912199999,2364482.28466154,3205,242.229875,964687.61688614,0
1552912200000,3983.84,3988.17,3980.76,3986.97,316.142026,1552913099999,1259915.5169723,2111,179.13699,713907.44277138,0
1552913100000,3986.94,3986.97,3980.92,3985.0,403.904412,1552913999999,1608801.13120661,2092,189.796918,755958.88600336,0
1552914000000,3985.0,3987.12,3982.0,3982.7,226.036457,1552914899999,900526.19770641,1466,99.378889,395943.49140153,0
1552914900000,3982.7,3983.93,3982.0,3982.0,234.840777,1552915799999,935369.27622231,1452,124.42524,495595.14983929,0
1552915800000,3982.0,3985.5,3980.0,3983.75,223.936455,1552916699999,891763.30341723,1584,127.323436,507074.25627783,0
1552916700000,3983.75,3987.88,3982.44,3984.68,141.916143,1552917599999,565566.22696221,1427,59.60239,237539.05981318,0
1552917600000,3984.02,3985.2,3975.02,3975.98,192.655414,1552918499999,766828.924379,1545,80.703118,321279.6580091,0
1552918500000,3975.86,3982.39,3972.53,3978.68,155.504268,1552919399999,618538.20224576,1337,67.763742,269565.06876379,0
1552919400000,3978.65,3981.17,3971.99,3972.99,164.587421,1552920299999,654514.7528581,1397,76.648007,304834.69959138,0
1552920300000,3972.98,3978.38,3971.0,3978.14,236.266865,1552921199999,938824.15939282,1625,138.985678,552298.58965013,0
1552921200000,3978.14,3984.09,3975.9,3980.0,242.939894,1552922099999,966891.40140616,1360,176.950169,704254.93921427,0
1552922100000,3979.98,3981.04,3976.05,3978.27,165.409157,1552922999999,658209.14273252,1293,97.282586,387137.73042643,0
1552923000000,3978.4,3979.99,3976.36,3979.99,138.879565,1552923899999,552595.65545486,1378,85.107153,338644.28672072,0
1552923900000,3979.99,3985.0,3978.84,3978.86,406.726334,1552924799999,1619080.82440375,1660,318.097049,1266229.20433739,0
1552924800000,3978.87,3982.73,3978.52,3979.95,217.647761,1552925699999,866269.65595036,1467,141.294902,562404.40481447,0
1552925700000,3978.6,3980.85,3977.07,3977.86,239.252764,1552926599999,952021.051502,1822,139.69013,555878.62381939,0
1552926600000,3978.85,3984.0,3977.84,3982.23,193.609957,1552927499999,770818.11775074,1482,127.765781,508675.88071097,0
1552927500000,3982.23,3984.8,3978.55,3981.52,233.182262,1552928399999,928408.1081649,1437,145.0973,577665.99261959,0
1552928400000,3981.52,3984.14,3979.62,3981.0,132.103365,1552929299999,525982.66896942,1169,86.387273,343965.82486109,0
1552929300000,3980.28,3981.46,3976.27,3976.43,134.907561,1552930199999,536845.37167372,1129,57.698594,229622.21275038,0
1552930200000,3976.43,3978.18,3973.01,3976.35,119.669362,1552931099999,475827.28742793,1096,52.261547,207827.57132515,0
1552931100000,3975.37,3983.2,3975.29,3981.88,117.941338,1552931999999,469399.44507835,1203,76.100247,302873.53162311,0
1552932000000,3981.88,3984.79,3979.43,3984.12,187.113748,1552932899999,745152.36024949,1438,101.009142,402257.4233372,0
1552932900000,3984.12,3984.8,3979.6,3980.52,123.568872,1552933799999,491936.63279285,1190,66.764598,265810.96824467,0
1552933800000,3980.55,3980.57,3978.52,3979.0,110.273769,1552934699999,438851.80628569,1054,70.889088,282123.46391452,0
1552934700000,3978.8,3979.0,3975.5,3977.85,113.036668,1552935599999,449662.89318361,1333,67.832029,269853.02890513,0
1552935600000,3977.87,3978.4,3969.62,3977.3,218.864113,1552936499999,869864.82176754,1548,90.702328,360519.58117036,0
1552936500000,3976.74,3978.0,3972.02,3974.16,121.364712,1552937399999,482496.26264587,1081,76.93708,305872.26404455,0
1552937400000,3974.5,3976.93,3971.29,3976.63,164.128135,1552938299999,652271.14443933,1412,110.496075,439147.10315739,0
1552938300000,3976.63,3979.59,3974.8,3979.17,81.823718,1552939199999,325376.70145541,936,54.160387,215382.01179449,0
1552939200000,3979.89,3988.52,3979.02,3986.2,193.488098,1552940099999,771068.6369788,1572,130.828075,521390.12837503,0
1552940100000,3986.2,3988.5,3985.07,3986.36,113.34536,1552940999999,451920.96503075,1215,60.816033,242485.16874823,0
1552941000000,3986.54,3991.45,3986.22,3988.6,128.51402,1552941899999,512636.42711126,1206,86.099417,343460.47441467,0
1552941900000,3989.76,3990.0,3984.15,3986.2,99.920813,1552942799999,398329.57870415,1006,55.378917,220781.63649852,0
1552942800000,3986.22,3990.0,3985.0,3989.47,118.926881,1552943699999,474204.85430028,1092,71.587069,285461.3846549,0
1552943700000,3989.15,3990.15,3987.99,3988.96,90.721785,1552944599999,361940.17215903,968,58.259608,232440.7411578,0
1552944600000,3988.96,3993.54,3987.86,3992.27,153.851048,1552945499999,614066.66969034,1383,106.997851,427068.83375767,0
1552945500000,3991.42,3994.87,3986.0,3986.0,131.244628,1552946399999,523818.88921584,1188,65.36708,260912.15509777,0
1552946400000,3986.0,3989.09,3985.0,3989.09,127.506639,1552947299999,508517.04634687,1095,82.885358,330565.44991739,0
1552947300000,3989.09,3993.85,3988.2,3988.25,115.58293,1552948199999,461220.02262827,1246,52.357861,208936.89399645,0
1552948200000,3989.45,3990.5,3987.0,3988.21,109.721628,1552949099999,437650.93464132,1081,61.587117,245667.60411307,0
1552949100000,3989.47,3992.01,3987.44,3992.01,146.289707,1552949999999,583641.73317026,1098,90.289654,360230.39708896,0
1552950000000,3992.0,3992.7,3988.9,3990.75,172.831259,1552950899999,689768.61562493,1076,94.131308,375669.40537201,0
1552950900000,3990.75,3991.26,3985.01,3985.01,93.609327,1552951799999,373325.17269808,951,59.377502,236822.6398709,0
1552951800000,3985.01,3988.66,3982.04,3988.52,99.024388,1552952699999,394617.58595874,995,53.320363,212488.76974289,0
1552952700000,3988.52,3990.56,3986.75,3987.81,76.368678,1552953599999,304591.16600327,895,36.863387,147034.90843014,0
