OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633167000000,47862.79,47899.01,47742.99,47744.99,208.56358,1633167899999,9971022.1794515,7517,88.19041,4216301.5302476,0
1633167900000,47745.0,47773.77,47666.0,47708.43,226.47147,1633168799999,10804034.4848195,6225,104.68271,4994049.2456954,0
1633168800000,47708.44,47709.47,47608.19,47665.79,163.64154,1633169699999,7797864.0591624,6160,70.87033,3376976.9605573,0
1633169700000,47665.78,47762.29,47639.3,47680.32,140.72429,1633170599999,6714517.3532839,5523,72.9924,3482981.9996555,0
1633170600000,47680.32,47690.44,47530.24,47633.65,239.20294,1633171499999,11388496.3862345,6835,119.51472,5690647.7976132,0
1633171500000,47633.65,47674.38,47535.88,47606.05,205.56386,1633172399999,9787081.061231,6366,93.10785,4433440.1417749,0
1633172400000,47606.04,47635.07,47478.44,47511.95,325.80798,1633173299999,15484739.2673262,9569,132.80384,6311459.5310162,0
1633173300000,47511.95,47623.52,47505.55,47548.83,216.23823,1633174199999,10284623.0138138,7375,118.80914,5650724.8672027,0
1633174200000,47548.84,47685.7,47517.01,47671.18,186.77009,1633175099999,8896745.4352833,7034,100.24785,4775427.5156433,0
1633175100000,47671.18,47734.94,47632.52,47683.45,195.79969,1633175999999,9337119.1450316,6794,92.20009,4396601.2149603,0
1633176000000,47683.46,47747.0,47616.8,47649.99,274.31502,1633176899999,13078207.8286217,8802,107.24732,5113175.6105981,0
1633176900000,47650.0,47748.24,47649.99,47721.93,248.72056,1633177799999,11868242.4753349,6810,109.26527,5213481.2229241,0
1633177800000,47721.93,47785.0,47656.7,47743.7,232.0886,1633178699999,11077130.963894,7476,109.95901,5248139.3750143,0
1633178700000,47743.7,47780.0,47703.65,47729.23,231.01433,1633179599999,11030019.8368744,7817,116.17169,5546843.6822584,0
1633179600000,47729.24,47843.08,47680.49,47828.48,551.63769,1633180499999,26347164.6424391,11539,345.62035,16511042.4312133,0
1633180500000,47828.47,47829.0,47643.37,47673.75,460.70034,1633181399999,21971799.0622753,12112,215.21951,10263317.2789961,0
1633181400000,47673.75,47784.34,47649.99,47755.88,415.40458,1633182299999,19820908.0875251,11939,213.09467,10167629.0668221,0
1633182300000,47755.89,48336.59,47630.1,47825.16,1665.65515,1633183199999,79904643.0643084,38320,1023.30154,49093362.2884661,0
1633183200000,47825.17,48120.62,47800.0,47991.9,699.23635,1633184099999,33570573.3673608,20085,343.89323,16510431.6078425,0
1633184100000,47991.91,48050.0,47842.38,47876.31,392.01567,1633184999999,18799948.4709997,14022,197.99128,9495493.6330657,0
1633185000000,47876.31,47984.15,47790.43,47941.99,289.34988,1633185899999,13851713.1446737,11304,152.39013,7295047.738033,0
1633185900000,47941.99,48123.44,47888.0,48019.26,460.12026,1633186799999,22094802.4208579,16143,230.12828,11050916.124151,0
1633186800000,48019.99,48054.48,47890.55,47925.22,343.41475,1633187699999,16471269.2953901,11906,161.13838,7728554.9673103,0
1633187700000,47925.22,47980.9,47851.0,47902.3,259.82055,1633188599999,12444458.4820889,9492,123.14635,5898340.5361349,0
1633188600000,47902.3,47970.44,47841.01,47940.11,314.71939,1633189499999,15076163.7787597,10729,156.74604,7508384.2265632,0
1633189500000,47940.11,47953.71,47810.0,47828.52,243.79172,1633190399999,11671682.6700628,10019,106.33467,5090566.8710943,0
1633190400000,47831.94,47896.83,47650.0,47650.0,584.10095,1633191299999,27899849.9104723,17579,268.43135,12819934.2742856,0
1633191300000,47650.01,47796.25,47650.0,47763.79,257.54614,1633192199999,12292573.6927838,11008,131.10937,6257430.0177748,0
1633192200000,47763.8,47984.28,47763.79,47962.92,509.19031,1633193099999,24388023.5718308,12293,328.32797,15726049.8135487,0
1633193100000,47960.0,48016.21,47895.32,48004.69,377.86638,1633193999999,18126448.1477516,11161,197.31222,9464690.6315109,0
1633194000000,48004.69,48064.25,47953.48,48003.61,317.0239,1633194899999,15217535.8489948,11784,149.84053,7193003.2300846,0
1633194900000,48003.6,48009.11,47874.91,47884.03,244.76489,1633195799999,11729690.8678578,8936,100.15928,4799649.4973941,0
1633195800000,47884.03,47890.2,47826.19,47829.0,185.00101,1633196699999,8853251.5389745,7680,92.40197,4421916.5158671,0
1633196700000,47828.99,47897.11,47828.99,47879.99,203.16623,1633197599999,9725767.6838713,8135,96.59047,4623970.4081198,0
1633197600000,47879.99,47928.35,47819.85,47835.99,220.77217,1633198499999,10569441.8393194,8862,93.92159,4496641.6150056,0
1633198500000,47835.99,47875.54,47720.0,47799.14,263.53881,1633199399999,12595080.757777,10186,112.64275,5383236.4840381,0
1633199400000,47799.14,47859.32,47778.64,47790.79,175.02929,1633200299999,8370029.5748204,7963,82.72048,3955897.5908438,0
1633200300000,47790.79,47894.98,47785.0,47864.02,244.84766,1633201199999,11714807.6849304,8614,110.06013,5265555.152477,0
1633201200000,47864.01,48151.0,47864.01,48133.69,388.56512,1633202099999,18660991.02629,13817,210.71527,10119558.9111067,0
1633202100000,48133.68,48175.82,48056.88,48143.54,313.84443,1633202999999,15105998.2938483,9954,153.38565,7382986.5826478,0
1633203000000,48143.54,48267.0,48116.01,48185.0,356.8772,1633203899999,17201987.9119736,11787,193.45001,9325217.758585,0
1633203900000,48184.99,48242.47,48046.87,48239.99,342.4124,1633204799999,16482757.9113126,10867,148.24545,7136228.2595695,0
1633204800000,48240.0,48269.39,47950.0,48015.72,338.25448,1633205699999,16264097.365185,12751,141.44982,6800601.4312633,0
1633205700000,48015.71,48110.23,47874.98,47924.81,291.23394,1633206599999,13974414.9701729,12532,135.16522,6486682.394156,0
1633206600000,47924.81,48060.65,47901.7,47946.95,347.74491,1633207499999,16683960.5401086,9812,164.75011,7904460.1307104,0
1633207500000,47946.95,48075.45,47946.95,47996.24,169.76132,1633208399999,8152426.4473314,7372,82.57757,3965598.784484,0
1633208400000,47996.24,48100.0,47996.23,48074.4,161.27835,1633209299999,7752214.060019,11630,90.55041,4352400.6750829,0
1633209300000,48074.4,48094.31,47988.77,48018.15,171.58041,1633210199999,8243594.5797867,10769,58.92317,2831415.7945687,0
1633210200000,48018.16,48087.0,48015.65,48040.0,100.84414,1633211099999,4846583.3959379,8534,43.30307,2081161.1989703,0
1633211100000,48040.01,48167.58,48036.5,48125.9,138.25046,1633211999999,6650784.9346451,8708,65.99004,3174422.1454656,0
1633212000000,48125.9,48300.0,48049.63,48196.89,294.45871,1633212899999,14190070.8932585,11253,168.4554,8118877.664558,0
1633212900000,48196.89,48255.0,48133.0,48192.14,233.95505,1633213799999,11276680.9628063,7696,113.24032,5457874.8376595,0
1633213800000,48192.14,48210.0,48069.96,48070.21,187.40705,1633214699999,9020602.0831778,6852,84.09252,4048019.5389759,0
1633214700000,48070.22,48174.97,48045.16,48049.34,189.03173,1633215599999,9094909.8255288,7602,86.53812,4162747.1464665,0
1633215600000,48049.33,48184.0,48045.63,48129.45,128.00997,1633216499999,6159943.7469952,8771,71.71766,3450768.0233456,0
1633216500000,48129.45,48150.0,47739.65,47788.62,538.96313,1633217399999,25818366.171792,18367,253.91526,12163113.7334407,0
1633217400000,47788.62,47848.01,47500.0,47670.02,801.24152,1633218299999,38188821.8973473,28496,393.43668,18757289.8256339,0
1633218300000,47670.02,47747.32,47582.21,47634.9,305.51755,1633219199999,14564928.6864195,12688,135.37973,6454220.9762428,0
