OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655436600000,20590.06,20653.93,20506.07,20516.81,505.44027,1655437499999,10408114.2650596,11495,227.36842,4681385.4660954,0
1655437500000,20516.81,20516.81,20352.67,20383.38,1001.06178,1655438399999,20434889.775187,15464,429.96294,8776328.5132848,0
1655438400000,20383.37,20465.34,20326.0,20457.6,731.81619,1655439299999,14929875.4561489,12195,368.69085,7522711.4749769,0
1655439300000,20457.61,20552.55,20442.19,20509.99,725.77323,1655440199999,14884410.4193318,11349,418.60162,8584605.5194265,0
1655440200000,20509.99,20581.76,20486.27,20569.03,488.04734,1655441099999,10024316.7476425,9425,251.54779,5167026.9393738,0
1655441100000,20569.03,20633.65,20532.85,20536.92,688.3607,1655441999999,14166095.0437623,11135,334.16316,6876603.901654,0
1655442000000,20536.91,20698.63,20526.69,20659.86,577.53968,1655442899999,11901757.4300562,10543,320.72757,6608898.4248732,0
1655442900000,20659.86,20756.39,20620.05,20745.01,682.87134,1655443799999,14127065.9992003,11941,356.74116,7380396.3602974,0
1655443800000,20745.01,20974.71,20715.14,20862.52,1349.96214,1655444699999,28186877.500399,20371,748.40336,15622988.4906784,0
1655444700000,20862.52,20877.62,20762.07,20807.76,717.82728,1655445599999,14933792.6948957,10536,278.02618,5784319.2189644,0
1655445600000,20807.77,20823.28,20653.74,20714.84,1301.48601,1655446499999,26981049.3271003,13398,385.46887,7988786.6370055,0
1655446500000,20714.84,20743.0,20616.2,20725.32,554.29042,1655447399999,11456738.2072683,9987,273.20863,5645876.2587436,0
1655447400000,20725.32,20931.02,20719.07,20868.65,1011.93037,1655448299999,21085157.872481,17083,550.84105,11477087.9778571,0
1655448300000,20868.66,20994.28,20812.21,20898.02,1199.6789,1655449199999,25083939.7559599,17336,608.81629,12727335.3159865,0
1655449200000,20898.02,20995.0,20829.05,20873.53,838.6544,1655450099999,17535021.5754181,14510,442.33908,9249164.2646499,0
1655450100000,20873.53,21197.58,20830.0,21121.7,1816.08314,1655450999999,38240723.5699425,25964,1035.52558,21801085.0727609,0
1655451000000,21121.71,21166.67,21040.0,21166.13,1185.24526,1655451899999,24989073.9743505,16806,576.55338,12155112.6389635,0
1655451900000,21166.13,21286.01,21080.21,21100.64,1814.96645,1655452799999,38404283.2885143,24818,1004.41326,21256625.8309442,0
1655452800000,21100.65,21207.5,21022.21,21185.29,1056.11125,1655453699999,22277710.8808068,14760,547.98888,11564401.6769681,0
1655453700000,21185.29,21258.0,21115.24,21228.87,945.38541,1655454599999,20019809.6976888,14213,453.51942,9606591.3862972,0
1655454600000,21229.56,21365.43,21125.57,21182.91,1222.35616,1655455499999,25949322.7772381,18287,595.74459,12649512.9656983,0
1655455500000,21182.91,21182.92,21060.32,21069.39,685.49847,1655456399999,14461834.9307284,12567,283.15763,5972924.6286445,0
1655456400000,21069.39,21134.73,20983.9,21097.06,898.6898,1655457299999,18920383.0547338,13316,413.50204,8707883.9128699,0
1655457300000,21097.05,21133.81,21008.6,21092.64,537.97595,1655458199999,11339367.0230236,9895,283.69295,5979134.9763438,0
1655458200000,21092.63,21137.93,20885.07,20938.77,1018.94502,1655459099999,21398880.5308185,14548,421.36798,8846684.4514277,0
1655459100000,20938.78,20999.75,20877.17,20972.66,795.59898,1655459999999,16665752.2881196,13838,464.19538,9724986.5625139,0
1655460000000,20972.66,20998.44,20899.93,20959.56,917.20259,1655460899999,19211088.1512698,13271,511.1961,10706309.31851,0
1655460900000,20959.57,20964.96,20890.01,20947.7,502.93418,1655461799999,10525151.0063631,10341,243.81979,5102445.3077803,0
1655461800000,20947.69,20987.78,20847.49,20961.75,622.03557,1655462699999,13013093.2462913,11954,267.14601,5588733.5573033,0
1655462700000,20961.75,21150.0,20933.45,21119.5,1045.85911,1655463599999,22021268.9543423,15832,568.60279,11970802.3422952,0
1655463600000,21119.5,21214.11,21071.55,21167.81,786.86908,1655464499999,16633149.7260779,14396,372.89591,7882637.2958788,0
1655464500000,21167.8,21169.51,21059.45,21119.4,625.68555,1655465399999,13212473.6033266,11886,336.87017,7112388.509113,0
1655465400000,21119.41,21218.0,21095.99,21159.55,586.74187,1655466299999,12426557.5682505,11358,306.70669,6495161.2655642,0
1655466300000,21159.55,21200.0,20943.56,20972.04,992.76106,1655467199999,20878662.4274561,16277,459.85203,9665945.8183582,0
1655467200000,20972.04,21042.89,20939.14,21000.44,717.23487,1655468099999,15057648.9467062,11881,321.86214,6757251.6368566,0
1655468100000,21000.44,21047.41,20896.27,20906.35,666.76591,1655468999999,13979177.6143297,11594,346.89746,7271127.8866709,0
1655469000000,20906.35,20956.44,20731.52,20778.08,1082.32891,1655469899999,22578191.7589068,15686,465.26778,9708156.0196235,0
1655469900000,20778.08,20806.31,20588.0,20654.49,1956.09008,1655470799999,40446526.0813008,25512,927.94616,19191170.324932,0
1655470800000,20654.5,20685.46,20570.87,20596.61,985.84856,1655471699999,20328343.759284,13894,520.84465,10740861.4674708,0
1655471700000,20596.61,20699.38,20569.63,20624.58,991.01106,1655472599999,20445014.687673,16143,517.01344,10666161.8416796,0
1655472600000,20624.58,20877.79,20621.4,20848.99,1986.39878,1655473499999,41244312.2348524,27891,1072.08815,22259170.5704191,0
1655473500000,20849.0,20920.65,20780.0,20801.35,1304.3463,1655474399999,27198161.0226148,19728,625.03818,13030411.869586,0
1655474400000,20801.34,20810.76,20632.68,20654.92,1352.79197,1655475299999,28021629.0279485,21198,654.29505,13553086.5994627,0
1655475300000,20654.91,20673.25,20408.34,20488.28,1905.31164,1655476199999,39038972.1316548,26714,929.22965,19036992.5829042,0
1655476200000,20488.27,20532.0,20386.93,20492.16,1460.9915,1655477099999,29916005.7512143,21624,691.73465,14165848.6505655,0
1655477100000,20492.17,20592.89,20429.8,20550.71,1306.90686,1655477999999,26819156.4466993,17744,592.47595,12158141.6733643,0
1655478000000,20550.71,20749.24,20524.84,20595.17,1292.3446,1655478899999,26675759.3928563,20063,647.75873,13370740.2476637,0
1655478900000,20595.18,20699.99,20552.33,20641.16,988.97807,1655479799999,20396524.0937904,16330,489.11967,10087915.7446323,0
1655479800000,20641.16,20721.69,20571.19,20600.51,635.96567,1655480699999,13126666.4230979,13405,332.20431,6857065.2500332,0
1655480700000,20600.51,20687.23,20540.0,20663.7,851.42083,1655481599999,17543097.6736409,15380,423.14897,8719560.2477332,0
1655481600000,20661.95,20791.96,20602.05,20766.3,1219.33423,1655482499999,25234736.1644088,20164,635.06363,13141433.5545485,0
1655482500000,20766.3,20785.76,20670.27,20680.79,803.68952,1655483399999,16649190.2558265,15738,400.66701,8299512.9282493,0
1655483400000,20680.79,20713.62,20625.99,20692.93,752.88866,1655484299999,15555464.6350221,13273,394.25699,8145505.3052263,0
1655484300000,20692.93,20726.38,20530.0,20571.21,873.08712,1655485199999,18007992.1806522,15101,407.03364,8396476.2017441,0
1655485200000,20571.2,20668.5,20548.14,20659.42,728.26888,1655486099999,15014074.2798557,13696,361.65182,7454979.4844657,0
1655486100000,20659.43,20714.23,20562.27,20593.46,810.90466,1655486999999,16735843.0765992,12725,404.90716,8356523.9865332,0
1655487000000,20593.46,20622.16,20530.61,20567.51,690.18368,1655487899999,14199700.0107368,10825,354.59057,7294992.7344497,0
1655487900000,20567.5,20629.9,20510.06,20592.6,795.53681,1655488799999,16366856.9424268,14993,407.47882,8383665.0887402,0
1655488800000,20592.59,20640.2,20565.57,20638.66,543.83238,1655489699999,11201055.0174709,10806,301.87732,6217317.6852519,0
1655489700000,20638.66,20653.13,20591.01,20592.18,541.81236,1655490599999,11179185.4055396,10715,249.59878,5149624.7619981,0
1655490600000,20592.19,20592.19,20476.17,20491.56,713.84649,1655491499999,14658475.7010229,11879,339.28289,6967504.9097701,0
1655491500000,20491.56,20530.0,20468.88,20517.62,589.43817,1655492399999,12083660.051832,10495,302.92845,6209796.8709727,0
1655492400000,20517.62,20536.39,20440.92,20493.42,608.94684,1655493299999,12476616.4777278,11968,272.13081,5575486.0272013,0
1655493300000,20493.43,20535.71,20478.05,20483.05,479.19439,1655494199999,9828396.6694702,8351,192.25729,3942839.7337496,0
1655494200000,20483.06,20531.56,20441.41,20520.73,596.68159,1655495099999,12223826.4485697,10222,320.93554,6574602.0630506,0
1655495100000,20520.73,20547.06,20479.3,20515.59,604.85448,1655495999999,12412886.804221,10024,256.87238,5271162.8096789,0
1655496000000,20515.59,20603.44,20515.13,20582.93,744.94955,1655496899999,15316630.9483884,11113,384.71132,7909784.4228424,0
1655496900000,20582.92,20708.67,20574.02,20682.54,819.76084,1655497799999,16915414.2128635,11746,439.09078,9058201.2427856,0
1655497800000,20682.54,20723.0,20600.73,20612.82,698.33355,1655498699999,14429949.7599116,9512,374.84127,7746400.4971254,0
1655498700000,20612.83,20676.27,20608.98,20652.65,727.71737,1655499599999,15021098.4955289,8672,489.3277,10098477.6505696,0
1655499600000,20652.65,20680.0,20626.61,20639.81,356.70209,1655500499999,7369685.0216513,6468,194.61571,4020879.6506479,0
1655500500000,20639.81,20639.82,20574.08,20579.84,492.57642,1655501399999,10149500.7658217,6319,213.53995,4400016.5630119,0
1655501400000,20579.85,20587.59,20537.53,20549.46,264.99665,1655502299999,5448502.3582132,6535,120.13285,2469825.5701676,0
1655502300000,20549.47,20635.91,20513.03,20554.16,540.79889,1655503199999,11122990.9635315,9968,301.17686,6195170.1968036,0
1655503200000,20554.16,20605.58,20513.02,20534.69,649.72756,1655504099999,13363586.1297119,10326,322.69515,6637411.4860963,0
1655504100000,20534.68,20586.05,20388.0,20416.3,1398.88563,1655504999999,28625970.8838808,16729,564.57342,11555875.9227682,0
1655505000000,20416.69,20447.89,20368.2,20431.73,620.29414,1655505899999,12660166.7013534,7998,298.52902,6093301.5893403,0
1655505900000,20431.72,20483.76,20385.15,20451.19,642.58335,1655506799999,13138795.4222998,6733,322.82031,6604892.6942667,0
1655506800000,20451.19,20478.02,20428.22,20471.02,305.29874,1655507699999,6248162.0729694,5258,177.09577,3624410.1357552,0
1655507700000,20471.03,20544.43,20456.83,20535.94,461.26327,1655508599999,9457509.6003273,7080,280.09592,5742614.1317773,0
1655508600000,20535.93,20542.72,20487.49,20514.0,363.61609,1655509499999,7459231.08672,5401,191.07729,3919723.0183412,0
1655509500000,20514.0,20522.64,20434.37,20468.81,420.59764,1655510399999,8606314.3742277,6497,187.57791,3838078.3206364,0
