OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572782400000,9155.26,9160.0,9127.35,9130.26,330.91729,1572783299999,3024559.09961876,3683,147.481406,1348081.26723085,0
1572783300000,9128.95,9151.04,9101.0,9143.01,555.971087,1572784199999,5072294.40853167,4971,224.406444,2048251.85335556,0
1572784200000,9143.01,9149.91,9132.01,9144.36,268.271655,1572785099999,2452168.69599198,3580,129.364708,1182489.15593587,0
1572785100000,9144.65,9165.0,9140.03,9150.08,262.956286,1572785999999,2407568.8773076,3555,133.809718,1225104.64867685,0
1572786000000,9150.08,9160.0,9136.87,9144.16,210.461851,1572786899999,1925526.11039643,3274,81.232154,743244.94486298,0
1572786900000,9144.16,9154.26,9132.04,9148.24,164.244441,1572787799999,1501392.74781136,2490,72.948697,666955.89112196,0
1572787800000,9148.6,9163.91,9135.08,9160.62,182.526285,1572788699999,1669950.92463094,2633,108.513495,992794.65223325,0
1572788700000,9160.62,9179.32,9155.2,9163.76,228.299721,1572789599999,2092850.64936671,3432,115.30178,1057053.77306023,0
1572789600000,9163.76,9186.63,9154.75,9170.26,308.633657,1572790499999,2831278.52284728,3641,161.337527,1480177.67122549,0
1572790500000,9170.24,9171.22,9150.0,9150.03,209.127212,1572791399999,1915009.02992723,3504,94.874703,868904.00843349,0
1572791400000,9152.03,9157.4,9135.04,9148.65,288.604444,1572792299999,2640264.70764333,4861,153.88756,1407842.43995654,0
1572792300000,9145.64,9159.99,9136.0,9145.79,258.611549,1572793199999,2366374.05769009,3307,97.352365,890654.36667974,0
1572793200000,9146.54,9170.98,9130.0,9156.89,227.511192,1572794099999,2083056.48078303,4009,95.241269,872047.40960868,0
1572794100000,9156.14,9172.0,9155.61,9163.78,181.909835,1572794999999,1667048.49553269,2711,96.974902,888730.37342578,0
1572795000000,9163.78,9175.0,9159.04,9161.72,212.184234,1572795899999,1945251.3920978,3173,112.342609,1030034.84375854,0
1572795900000,9160.32,9182.04,9159.0,9177.68,272.263835,1572796799999,2496908.07739663,2778,162.832274,1493352.69622909,0
1572796800000,9177.94,9178.89,9160.0,9166.48,211.657477,1572797699999,1940638.44472269,3047,103.659509,950517.24755236,0
1572797700000,9167.19,9180.0,9166.36,9176.79,188.258583,1572798599999,1727519.13450202,3069,120.42524,1105148.64624772,0
1572798600000,9176.61,9178.63,9154.76,9155.47,186.269922,1572799499999,1706882.88249335,2561,53.613766,491390.46663581,0
1572799500000,9156.69,9167.53,9146.01,9164.44,215.294734,1572800399999,1971951.51279393,3024,143.65091,1315895.22727858,0
1572800400000,9165.79,9167.0,9156.05,9157.16,112.87581,1572801299999,1034271.78320101,2046,51.883746,475388.94634114,0
1572801300000,9156.16,9158.37,9121.0,9135.01,352.486712,1572802199999,3221674.38016762,4368,151.70115,1386683.83158523,0
1572802200000,9135.88,9149.79,9124.54,9132.23,259.088017,1572803099999,2366093.94026491,3472,141.716317,1294364.3554425,0
1572803100000,9132.1,9157.51,9112.95,9157.51,525.243587,1572803999999,4797894.7949411,4654,212.115933,1937511.96099961,0
1572804000000,9157.72,9158.09,9132.8,9145.16,252.82331,1572804899999,2311972.73547602,3176,158.027022,1445065.66545243,0
1572804900000,9145.78,9148.84,9130.67,9140.39,137.733972,1572805799999,1258894.11290112,2472,84.917314,776151.6798531,0
1572805800000,9140.98,9149.94,9133.32,9148.97,112.14336,1572806699999,1025263.39343366,1987,49.76306,454955.31639577,0
1572806700000,9148.36,9163.08,9145.77,9157.82,189.237743,1572807599999,1731798.58442552,2972,82.617715,756085.41829074,0
1572807600000,9158.84,9165.28,9153.16,9159.06,131.805725,1572808499999,1207063.60098652,2183,56.765447,519875.09052876,0
1572808500000,9158.99,9174.06,9156.0,9160.9,123.412242,1572809399999,1130895.901775,2168,60.912799,558241.54097735,0
1572809400000,9160.9,9168.0,9153.43,9157.23,88.380517,1572810299999,809515.35132255,1726,46.956052,430095.0037849,0
1572810300000,9157.73,9159.06,9133.03,9135.12,148.880446,1572811199999,1362381.9536792,2423,73.663627,674109.6210224,0
1572811200000,9135.11,9154.77,9133.56,9140.05,183.798468,1572812099999,1680615.60139445,2483,108.984216,996519.63812521,0
1572812100000,9141.72,9156.86,9140.24,9149.51,97.689259,1572812999999,893968.2539177,1882,49.646813,454335.78336237,0
1572813000000,9149.58,9159.44,9144.0,9158.34,97.075303,1572813899999,888433.20475783,1791,51.501753,471367.52460626,0
1572813900000,9158.23,9159.0,9141.7,9151.73,163.640669,1572814799999,1497317.77209758,2432,101.74899,931012.64213569,0
1572814800000,9151.72,9151.76,9129.52,9130.43,175.339803,1572815699999,1601926.88301867,2509,84.625127,773271.83227313,0
1572815700000,9129.78,9144.0,9123.0,9133.54,166.708354,1572816599999,1522598.80873045,2768,93.231586,851660.41128229,0
1572816600000,9132.19,9133.81,9091.0,9098.87,606.428013,1572817499999,5524949.15835257,5528,204.194177,1861546.48010508,0
1572817500000,9097.89,9171.99,9066.14,9145.31,1164.996009,1572818399999,10614882.94327367,10081,476.280112,4341195.17887288,0
1572818400000,9145.31,9180.28,9142.98,9159.7,475.496934,1572819299999,4357649.48390375,6141,262.117783,2402340.44535101,0
1572819300000,9159.31,9170.0,9147.92,9166.69,217.505803,1572820199999,1992001.89061713,2814,128.146059,1173759.95597012,0
1572820200000,9166.7,9199.0,9159.61,9198.88,328.244508,1572821099999,3011947.52209448,3463,222.580602,2042745.772265,0
1572821100000,9197.3,9214.99,9176.91,9203.44,390.222797,1572821999999,3590158.47363686,4562,228.235469,2099958.53159501,0
1572822000000,9204.98,9236.0,9185.38,9194.46,439.153362,1572822899999,4045441.37776902,4859,222.510628,2049890.71732618,0
1572822900000,9194.89,9206.39,9183.59,9206.39,191.716236,1572823799999,1762496.85138766,2208,117.306709,1078518.27908424,0
1572823800000,9205.58,9220.0,9190.81,9194.24,222.289289,1572824699999,2046788.32257095,3447,99.770271,918660.67221147,0
1572824700000,9197.37,9209.95,9190.28,9194.71,145.60576,1572825599999,1339776.55142114,2098,82.783021,761761.6665364,0
