OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631244600000,46609.99,46701.95,46574.7,46624.71,259.17452,1631245499999,12087222.2313105,10587,153.83748,7175213.4749665,0
1631245500000,46624.71,46723.21,46563.85,46719.71,206.68187,1631246399999,9634633.9274942,9523,102.03275,4756872.0078516,0
1631246400000,46719.71,46766.39,46652.2,46710.08,241.61305,1631247299999,11284214.4288889,7696,128.40192,5996775.7181459,0
1631247300000,46710.08,46799.8,46671.88,46770.01,193.67696,1631248199999,9052515.7076176,7627,108.1217,5053540.5303754,0
1631248200000,46770.0,46817.99,46709.14,46717.55,171.38475,1631249099999,8018132.9419444,7076,88.8251,4155446.4578831,0
1631249100000,46717.55,46738.92,46546.72,46564.66,200.10822,1631249999999,9335178.0331805,7938,97.57472,4551903.778038,0
1631250000000,46564.66,46666.12,46314.64,46636.81,789.60128,1631250899999,36672203.8633125,17120,333.61043,15493113.694092,0
1631250900000,46636.81,46768.12,46450.2,46474.85,286.41835,1631251799999,13335658.5200819,9421,138.62414,6454666.0914251,0
1631251800000,46474.85,46654.91,46408.0,46640.47,269.75223,1631252699999,12554583.4087938,8340,139.23748,6480033.0924562,0
1631252700000,46638.38,46719.09,46580.01,46694.96,187.53975,1631253599999,8748347.5160327,6667,106.15335,4951784.2602252,0
1631253600000,46694.96,46715.54,46592.13,46674.62,178.64352,1631254499999,8333613.2650767,7218,82.05087,3827684.0221165,0
1631254500000,46674.62,46700.42,46511.16,46574.68,227.39605,1631255399999,10599402.5821737,7810,102.7404,4788833.1857554,0
1631255400000,46574.68,46582.0,46430.61,46461.22,261.5893,1631256299999,12157284.7887673,8510,114.47588,5320465.652161,0
1631256300000,46461.23,46521.3,46365.51,46391.95,360.32713,1631257199999,16731539.3605538,10443,164.63262,7644949.7956376,0
1631257200000,46391.95,46484.97,46315.0,46350.27,370.30659,1631258099999,17181977.4741755,18097,164.46965,7631793.4609601,0
1631258100000,46350.27,46365.3,46125.0,46227.01,727.4398,1631258999999,33619328.5730818,26985,342.74403,15839198.604845,0
1631259000000,46227.0,46250.68,45900.0,46206.6,971.54752,1631259899999,44769646.8148209,32818,421.25687,19416114.4358048,0
1631259900000,46206.6,46264.0,46113.61,46160.55,531.85068,1631260799999,24562441.3505349,22555,285.46109,13184619.5520882,0
1631260800000,46160.55,46347.66,46000.0,46184.5,830.8571,1631261699999,38381957.0227947,21132,375.10965,17325803.0788298,0
1631261700000,46184.49,46359.0,46159.73,46203.73,469.91871,1631262599999,21740679.4556436,14650,235.04023,10875443.8316112,0
1631262600000,46203.72,46208.72,45623.44,45869.26,1271.00907,1631263499999,58273966.1160978,34067,518.74453,23778876.8976213,0
1631263500000,45872.8,46075.94,45814.36,46000.0,419.83032,1631264399999,19304580.716689,14043,210.3405,9670821.2231056,0
1631264400000,46000.0,46129.99,45828.18,45828.18,478.72047,1631265299999,22010815.6157488,21731,220.71743,10148555.7505572,0
1631265300000,45828.18,46144.23,45732.88,46140.0,593.51659,1631266199999,27262927.8906022,23503,331.08295,15210919.8596795,0
1631266200000,46139.99,46338.53,46125.67,46222.71,583.5639,1631267099999,26985028.4947187,23217,297.17601,13741332.9829435,0
1631267100000,46222.71,46263.14,46050.0,46219.36,571.41759,1631267999999,26363431.8641076,19941,270.42833,12476882.7296265,0
1631268000000,46219.36,46301.72,46185.7,46246.5,371.09188,1631268899999,17164398.7458596,10847,218.06452,10086324.9834731,0
1631268900000,46245.35,46247.34,46100.0,46157.27,392.08088,1631269799999,18101005.0219258,12182,202.53077,9350528.5145307,0
1631269800000,46157.26,46381.98,46142.61,46355.22,446.77656,1631270699999,20664675.9591336,13481,239.90916,11097256.6164355,0
1631270700000,46355.22,46355.22,46226.21,46243.29,302.97377,1631271599999,14022291.545716,10776,169.60924,7849620.689929,0
1631271600000,46243.3,46243.3,46056.1,46148.99,375.55491,1631272499999,17330859.8660981,11391,163.71673,7554779.2485678,0
1631272500000,46149.0,46196.56,45956.78,46080.01,382.42053,1631273399999,17615724.9281597,11876,177.16677,8160880.3966062,0
1631273400000,46080.02,46239.87,46059.42,46140.94,268.92119,1631274299999,12413428.5478552,9612,145.06053,6696161.3830904,0
1631274300000,46140.93,46390.0,46095.97,46331.86,435.22476,1631275199999,20144888.4211139,11648,241.12454,11160110.0362828,0
1631275200000,46331.85,46494.99,46188.02,46188.02,468.36668,1631276099999,21714441.1396601,13355,244.05688,11319526.450417,0
1631276100000,46188.02,46232.17,46003.05,46074.76,451.43876,1631276999999,20821035.451709,13773,211.27837,9744245.1748666,0
1631277000000,46074.77,46140.15,45954.35,46087.15,388.34908,1631277899999,17885244.8297025,13783,194.00477,8934992.9259834,0
1631277900000,46087.15,46107.65,45840.32,45914.88,399.46459,1631278799999,18352517.9669707,12963,174.13253,8000406.6882163,0
1631278800000,45914.87,46008.59,45786.24,45899.69,630.4688,1631279699999,28940756.984875,14852,385.53662,17696982.374094,0
1631279700000,45899.69,46034.14,45600.0,46023.54,1123.33309,1631280599999,51390220.6372655,27468,629.19153,28786598.7888,0
1631280600000,46023.53,46232.47,45750.0,45809.02,646.34058,1631281499999,29705457.5770448,19508,327.7926,15065543.9953597,0
1631281500000,45809.02,45945.08,45809.02,45845.35,432.94681,1631282399999,19861770.0724483,12562,229.01057,10506196.4182369,0
1631282400000,45845.35,46106.75,45142.44,45699.99,2107.49504,1631283299999,96272070.0491959,52497,1058.60716,48384794.2748013,0
1631283300000,45699.99,45872.84,45200.0,45309.88,1158.29334,1631284199999,52736532.1956214,35715,559.93474,25497775.7939497,0
1631284200000,45310.0,45461.09,45023.32,45064.07,1848.42413,1631285099999,83573426.3656401,53685,975.18902,44096580.6873238,0
1631285100000,45064.07,45319.3,44888.0,45152.79,1316.43918,1631285999999,59411098.1989358,38171,629.53826,28421582.4585566,0
1631286000000,45145.83,45299.0,44738.9,45024.0,1358.77488,1631286899999,61204691.6926996,35191,671.8154,30266031.3299306,0
1631286900000,45017.63,45249.99,44941.0,45228.4,761.74558,1631287799999,34366585.93318,20493,425.76576,19208007.0396629,0
1631287800000,45228.39,45449.05,45165.15,45380.0,819.39859,1631288699999,37119922.7727429,23152,473.45346,21449644.0128281,0
1631288700000,45380.01,45623.17,45303.26,45420.86,700.6717,1631289599999,31837706.6474157,23108,379.50732,17244617.1007139,0
1631289600000,45420.86,45521.92,45308.0,45324.0,483.42895,1631290499999,21944211.9202698,16608,218.81696,9934283.362261,0
1631290500000,45324.0,45542.44,45310.67,45502.32,444.07013,1631291399999,20192764.5224691,13326,231.68357,10533713.0895175,0
1631291400000,45502.31,45534.16,45331.81,45439.59,332.28952,1631292299999,15089528.4120014,11602,157.44493,7149613.9298465,0
1631292300000,45439.59,45540.57,45363.38,45473.4,343.25434,1631293199999,15604759.9441341,10963,161.59114,7345949.0053775,0
1631293200000,45473.41,45554.48,45380.0,45454.99,346.1651,1631294099999,15739148.9776579,13458,181.69986,8262806.9905672,0
1631294100000,45455.0,45684.21,45443.42,45670.01,377.1003,1631294999999,17180436.9931769,13536,208.5163,9500211.8432991,0
1631295000000,45670.0,45670.01,45524.92,45580.06,329.41545,1631295899999,15022320.7273207,10884,125.67256,5729795.3894768,0
1631295900000,45577.78,45720.0,45573.02,45711.08,346.09071,1631296799999,15797743.6904917,13426,198.04501,9040369.8845727,0
1631296800000,45711.09,45796.84,45625.59,45692.76,351.25114,1631297699999,16052441.950374,11956,175.06634,8001334.4271486,0
1631297700000,45692.77,45819.93,45630.99,45790.83,496.38172,1631298599999,22688220.4705941,12008,346.02744,15815196.523297,0
1631298600000,45790.83,45792.49,45617.1,45757.72,512.53491,1631299499999,23422279.8003629,12557,207.8195,9496055.5681036,0
1631299500000,45757.72,45780.0,45657.64,45708.78,315.07806,1631300399999,14399921.7921944,10029,101.94487,4659708.0372264,0
1631300400000,45708.79,45739.98,45588.54,45603.15,249.51763,1631301299999,11391627.1806881,9890,138.95514,6343064.513076,0
1631301300000,45603.14,45693.64,45512.13,45517.08,327.55778,1631302199999,14934540.6536332,9601,162.873,7425376.6659292,0
1631302200000,45517.07,45622.42,45461.86,45549.0,237.78385,1631303099999,10832998.7634312,7661,112.50896,5125466.4192848,0
1631303100000,45549.01,45692.62,45549.01,45649.78,233.652,1631303999999,10665630.4115599,8704,112.81747,5149562.2693963,0
1631304000000,45649.78,45796.67,45640.28,45767.37,320.10013,1631304899999,14642440.7489095,9817,174.08304,7962586.9021141,0
1631304900000,45767.36,45831.0,45630.0,45630.0,214.62884,1631305799999,9811779.6847836,7615,108.77075,4972875.2563402,0
1631305800000,45630.01,45642.42,45108.0,45251.15,929.61821,1631306699999,42148612.3655208,18367,458.7619,20793053.3991349,0
1631306700000,45251.15,45269.0,45045.0,45066.83,501.05141,1631307599999,22616204.4444507,13488,272.70974,12308700.5945029,0
1631307600000,45066.83,45266.6,45019.87,45253.03,365.17947,1631308499999,16491506.2510695,11481,171.11965,7727919.6421868,0
1631308500000,45253.03,45266.92,45010.55,45157.09,263.42503,1631309399999,11889672.5351434,10228,134.84643,6085835.5223293,0
1631309400000,45157.08,45160.58,44520.0,44584.12,717.28106,1631310299999,32128592.2673156,26119,276.22608,12368465.3675487,0
1631310300000,44584.12,44696.01,44132.29,44592.91,1388.95933,1631311199999,61766238.5092517,38581,663.82963,29534498.3972648,0
1631311200000,44592.91,44715.04,44405.17,44500.0,567.53411,1631312099999,25292464.0586793,16788,290.88081,12965370.6269819,0
1631312100000,44499.99,44800.0,44494.48,44771.39,781.69338,1631312999999,34934399.0572247,15665,304.6107,13607124.0494469,0
1631313000000,44770.1,44881.75,44653.05,44701.02,567.38629,1631313899999,25411758.8876146,15450,236.77824,10605143.4488335,0
1631313900000,44701.02,44756.69,44334.79,44471.77,512.86203,1631314799999,22836641.2087121,15350,238.41314,10617390.8391648,0
1631314800000,44471.77,44716.66,44244.96,44669.95,613.61288,1631315699999,27300094.6630971,15707,310.37156,13808564.2470522,0
1631315700000,44669.96,44812.86,44617.06,44644.22,353.61938,1631316599999,15808925.3622431,10950,163.31332,7301727.7130393,0
1631316600000,44644.21,44821.48,44644.19,44778.32,345.68715,1631317499999,15468216.1185648,11955,185.53776,8302137.2388714,0
1631317500000,44783.33,44877.36,44719.18,44850.91,415.38626,1631318399999,18618498.4258561,11152,231.44271,10373472.4405557,0
