OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588437000000,8963.89,9008.71,8963.83,8978.16,1860.185717,1588437899999,16718476.09085192,16298,1064.611465,9570584.37112165,0
1588437900000,8977.96,9010.0,8970.0,8980.63,1145.304652,1588438799999,10299790.22761634,12126,579.376429,5211308.53189915,0
1588438800000,8980.93,8999.98,8948.0,8953.39,957.762366,1588439699999,8591235.43777471,9971,417.872233,3747988.30029259,0
1588439700000,8953.0,8975.0,8952.0,8958.42,430.15742,1588440599999,3855467.75081678,6707,206.010927,1846520.52415719,0
1588440600000,8958.66,8980.91,8952.18,8977.05,380.414252,1588441499999,3411203.73931489,5943,181.819864,1630501.50208481,0
1588441500000,8976.99,8987.9,8955.0,8971.98,562.686081,1588442399999,5048407.61112305,7210,270.255087,2424508.64219332,0
1588442400000,8971.98,8972.0,8811.0,8854.22,3844.600947,1588443299999,34107113.65536026,28756,1357.469232,12033696.17753098,0
1588443300000,8854.3,8882.22,8831.01,8860.01,832.036877,1588444199999,7372136.9949211,10642,364.959843,3233931.80601304,0
1588444200000,8859.45,8888.54,8859.0,8880.0,571.729196,1588445099999,5073307.6397675,6360,240.244456,2132073.22945584,0
1588445100000,8879.32,8892.0,8840.0,8866.72,722.897125,1588445999999,6412315.0691054,8056,203.002206,1801583.60509711,0
1588446000000,8867.08,8873.01,8850.7,8869.99,347.125989,1588446899999,3075669.82154327,5107,171.618839,1520645.55425573,0
1588446900000,8870.0,8870.0,8836.73,8842.88,547.043671,1588447799999,4841758.6127209,5125,275.124526,2434916.56859097,0
1588447800000,8843.31,8870.0,8820.0,8860.0,571.172771,1588448699999,5052831.47383781,7106,242.671458,2147881.24414831,0
1588448700000,8860.0,8880.0,8850.09,8878.11,374.472278,1588449599999,3321478.54536461,5378,213.50819,1894178.02160039,0
1588449600000,8878.0,8880.0,8860.0,8873.0,279.76511,1588450499999,2482576.0984523,4274,149.208967,1324167.45792029,0
1588450500000,8873.01,8883.19,8866.02,8876.17,360.223177,1588451399999,3197373.79771716,3753,237.421427,2107524.64282116,0
1588451400000,8875.03,8920.0,8873.77,8913.81,603.734967,1588452299999,5376296.13646434,7221,288.076842,2565136.09383457,0
1588452300000,8913.81,8930.93,8903.04,8930.53,450.51045,1588453199999,4016844.26591153,6451,257.926648,2299930.04234859,0
1588453200000,8930.53,8939.0,8903.46,8907.15,471.468602,1588454099999,4206872.08430935,6140,178.670018,1594151.07957967,0
1588454100000,8907.1,8919.84,8897.07,8900.96,315.390271,1588454999999,2809739.12780356,4612,156.41356,1393339.97999462,0
1588455000000,8901.25,8927.27,8883.15,8924.14,400.99442,1588455899999,3571253.44269937,7040,229.068706,2039809.48787101,0
1588455900000,8924.14,8929.92,8912.81,8924.93,387.663066,1588456799999,3459480.34668953,5740,144.54636,1289813.69615936,0
1588456800000,8924.94,8938.35,8903.0,8909.59,320.691263,1588457699999,2861949.24227712,5244,125.656221,1121580.72221352,0
1588457700000,8909.79,8926.85,8903.08,8908.61,253.898801,1588458599999,2262887.89913831,4026,123.14818,1097548.68598785,0
1588458600000,8908.53,8924.37,8892.89,8920.73,546.455367,1588459499999,4866268.31686191,5395,333.17909,2966369.32969726,0
1588459500000,8920.91,8939.99,8906.42,8933.54,294.201042,1588460399999,2624758.55102569,4775,153.119097,1366331.18027067,0
1588460400000,8934.39,8979.31,8921.42,8965.0,1108.411301,1588461299999,9932871.65585908,10670,699.962783,6271739.217757,0
1588461300000,8965.0,8985.0,8950.0,8963.92,642.150178,1588462199999,5759078.69014204,7134,357.072828,3202665.78990587,0
1588462200000,8963.3,8976.41,8954.0,8966.83,477.427754,1588463099999,4279626.75515528,5070,246.835662,2212295.54241375,0
1588463100000,8966.94,8983.0,8962.06,8972.05,397.110484,1588463999999,3563342.95464779,4968,241.12099,2163636.41505363,0
