OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585316700000,6592.17,6608.25,6573.41,6592.85,1708.935467,1585317599999,11259561.32231666,10463,695.270349,4582227.51084874,0
1585317600000,6592.13,6627.0,6579.57,6616.02,813.7645,1585318499999,5373749.12801424,6731,395.037102,2609038.36857859,0
1585318500000,6616.02,6624.36,6603.0,6620.49,607.913675,1585319399999,4021364.68330439,5202,261.614587,1730406.53486252,0
1585319400000,6620.49,6626.0,6593.92,6600.01,740.18343,1585320299999,4887518.17256107,5903,342.55213,2261994.57775577,0
1585320300000,6600.01,6618.98,6598.44,6616.87,482.665923,1585321199999,3190638.46315905,4452,232.978687,1540122.91036799,0
1585321200000,6616.82,6656.87,6610.09,6639.94,1248.023827,1585322099999,8282604.35421467,8559,720.801361,4784766.26166629,0
1585322100000,6638.43,6654.02,6627.6,6635.11,684.064461,1585322999999,4541470.30716109,5724,326.837706,2169977.78691762,0
1585323000000,6635.11,6649.0,6633.82,6639.77,579.656083,1585323899999,3850058.18278517,4271,366.280621,2432729.09378992,0
1585323900000,6640.0,6640.19,6618.87,6622.86,574.527301,1585324799999,3808178.19834505,4816,324.961322,2153985.4367267,0
1585324800000,6622.87,6626.64,6591.06,6603.75,1237.91695,1585325699999,8177231.00118717,8964,519.27167,3430877.92617693,0
1585325700000,6603.21,6625.0,6598.18,6615.79,614.668223,1585326599999,4065475.7950465,6303,275.013398,1818855.312874,0
1585326600000,6615.79,6653.0,6611.5,6652.17,1005.145902,1585327499999,6665376.81817767,6172,615.669222,4083700.48157471,0
1585327500000,6651.97,6666.26,6631.51,6640.0,774.598489,1585328399999,5149295.74026941,5780,420.541405,2796005.98967375,0
1585328400000,6640.0,6657.12,6635.01,6639.02,624.238985,1585329299999,4147888.21052524,4429,309.448889,2056347.29737957,0
1585329300000,6639.26,6644.88,6608.0,6616.67,726.850565,1585330199999,4816445.19756266,6617,356.652778,2363752.49103014,0
1585330200000,6618.23,6633.46,6613.06,6622.0,530.901121,1585331099999,3516507.42990358,4891,233.140471,1544197.75226211,0
1585331100000,6622.01,6656.0,6617.15,6633.74,764.797151,1585331999999,5077113.08757011,5925,411.512854,2732257.56298397,0
1585332000000,6633.77,6642.0,6625.49,6636.87,382.32206,1585332899999,2536828.62728966,3406,196.839969,1306168.26437919,0
1585332900000,6636.82,6650.85,6626.88,6637.05,505.583882,1585333799999,3355746.00769007,4496,241.894647,1605658.57829173,0
1585333800000,6637.06,6656.26,6635.53,6651.97,400.027136,1585334699999,2658642.93864057,4911,183.134416,1217221.23786959,0
1585334700000,6651.97,6664.66,6644.52,6646.96,573.479617,1585335599999,3815529.4639093,6035,265.084042,1763863.06465505,0
1585335600000,6646.95,6669.68,6637.75,6666.09,503.107339,1585336499999,3347225.24958206,4740,273.535533,1820102.19463186,0
1585336500000,6666.11,6687.3,6656.85,6678.13,1119.992095,1585337399999,7475587.52363582,7309,680.675966,4544445.80678483,0
1585337400000,6678.13,6682.99,6663.67,6670.91,580.261185,1585338299999,3871318.20030747,5141,237.567928,1585283.56547614,0
1585338300000,6669.59,6675.05,6642.0,6657.02,636.608409,1585339199999,4237931.54520999,5178,247.699789,1649542.28254765,0
1585339200000,6656.63,6661.93,6635.0,6636.58,580.800238,1585340099999,3859794.95415602,4214,228.116607,1516388.85225789,0
1585340100000,6636.62,6648.0,6635.0,6646.89,395.774118,1585340999999,2628314.72817115,3469,203.794754,1353439.79236846,0
1585341000000,6646.92,6662.33,6646.92,6653.02,406.680281,1585341899999,2706313.55662583,3415,247.487263,1646846.89010257,0
1585341900000,6653.97,6676.76,6652.28,6676.74,344.265765,1585342799999,2295262.88290863,4166,153.31798,1022093.54013642,0
1585342800000,6676.74,6695.22,6669.58,6686.12,729.121801,1585343699999,4870877.58337878,6295,368.494441,2461482.69828413,0
1585343700000,6686.22,6690.0,6662.01,6677.19,504.186822,1585344599999,3364617.48446755,4723,263.866368,1761211.31017512,0
1585344600000,6677.19,6700.0,6657.24,6667.0,447.010579,1585345499999,2985451.82310505,3600,292.7367,1956513.97712861,0
1585345500000,6667.0,6675.96,6653.75,6675.64,356.917267,1585346399999,2379081.62852401,3865,179.352317,1195617.85649805,0
1585346400000,6675.67,6680.42,6647.23,6650.59,450.829088,1585347299999,3004134.15383974,4121,100.010359,666445.93736116,0
1585347300000,6650.59,6669.85,6642.44,6655.61,396.603408,1585348199999,2639733.3622532,3798,202.470728,1347453.13482994,0
1585348200000,6655.49,6666.96,6645.17,6661.16,311.47446,1585349099999,2073008.5760342,3502,173.9136,1157297.85911616,0
1585349100000,6661.16,6674.53,6657.0,6658.17,245.745323,1585349999999,1638277.35774382,3807,93.328897,622246.98107131,0
1585350000000,6658.3,6660.83,6641.0,6647.09,447.987746,1585350899999,2978614.83739578,3817,161.36462,1072959.91505693,0
1585350900000,6646.91,6656.97,6617.01,6628.27,593.367178,1585351799999,3937034.0340022,4755,157.78286,1047287.96502033,0
1585351800000,6627.41,6634.0,6325.0,6339.0,5140.944124,1585352699999,33348702.33625055,30255,1718.810363,11142454.86634314,0
1585352700000,6339.0,6394.15,6261.0,6359.11,4759.804891,1585353599999,30154286.95789617,34613,2116.472495,13414134.3939204,0
