OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682745300000,29406.59,29431.63,29375.88,29377.52,227.52917,1682746199999,6690722.1053576,5310,120.91195,3555791.8628438,0
1682746200000,29377.52,29385.95,29355.71,29363.9,143.67818,1682747099999,4220248.6458455,4333,61.71636,1812819.7178503,0
1682747100000,29363.9,29365.91,29353.27,29356.03,103.62777,1682747999999,3042403.6469927,3601,37.53001,1101811.2479448,0
1682748000000,29356.03,29382.09,29351.65,29356.51,140.78958,1682748899999,4134256.4750548,5286,61.38996,1802643.9215773,0
1682748900000,29356.51,29371.4,29318.11,29318.11,219.4295,1682749799999,6441231.8189986,7181,73.47642,2156842.4000842,0
1682749800000,29318.12,29330.21,29313.02,29322.02,158.47447,1682750699999,4646810.5282702,6753,72.35792,2121583.1732539,0
1682750700000,29322.01,29337.58,29289.44,29328.64,289.61938,1682751599999,8488718.3553286,8106,116.55197,3416126.5376973,0
1682751600000,29328.64,29369.07,29328.64,29340.01,277.82592,1682752499999,8154411.6588649,7456,139.4251,4092222.062277,0
1682752500000,29340.01,29367.99,29296.19,29316.93,390.21234,1682753399999,11445721.8698769,9030,193.1509,5665461.8396241,0
1682753400000,29316.94,29350.0,29294.65,29339.23,215.94686,1682754299999,6333737.1762119,6904,102.37798,3002580.6611877,0
1682754300000,29339.24,29354.46,29339.23,29345.54,149.66259,1682755199999,4392277.1996537,4835,73.64501,2161270.9702945,0
1682755200000,29345.54,29360.0,29302.0,29319.07,237.78769,1682756099999,6974045.6436005,7632,90.01101,2639910.8040963,0
1682756100000,29319.06,29333.26,29272.16,29301.88,341.47937,1682756999999,10004810.0675258,8314,153.87005,4507949.5571927,0
1682757000000,29301.88,29315.97,29279.08,29315.97,219.78717,1682757899999,6439138.9998988,6898,95.60655,2801000.4125157,0
1682757900000,29315.96,29331.99,29303.34,29313.87,140.27662,1682758799999,4112725.4164615,5286,68.81638,2017529.1473598,0
1682758800000,29313.86,29316.59,29258.25,29272.1,347.49821,1682759699999,10175997.9879502,8249,149.4847,4377249.2357295,0
1682759700000,29272.11,29297.77,29250.96,29295.04,228.13873,1682760599999,6679086.2733519,6788,119.38202,3494950.8410735,0
1682760600000,29295.03,29296.97,29269.98,29280.0,178.36065,1682761499999,5222869.4487414,6610,72.89925,2134508.991586,0
1682761500000,29280.0,29310.0,29279.99,29298.84,167.57288,1682762399999,4909143.6418871,8059,88.71194,2598822.9228965,0
1682762400000,29298.85,29309.4,29287.5,29287.8,128.21182,1682763299999,3756477.8073549,6397,58.4627,1712867.5634154,0
1682763300000,29287.8,29288.79,29245.45,29264.94,144.94254,1682764199999,4241868.1964225,5827,45.32111,1326298.2651143,0
1682764200000,29264.93,29280.87,29241.55,29268.11,180.06318,1682765099999,5269015.0387023,6345,80.92264,2367917.1950897,0
1682765100000,29268.12,29287.22,29255.38,29267.56,158.87002,1682765999999,4650839.8346667,6306,84.26134,2466704.0867217,0
1682766000000,29267.56,29273.64,29245.99,29273.13,105.51528,1682766899999,3087276.5242574,4510,48.64606,1423279.4471665,0
1682766900000,29273.13,29275.76,29255.58,29256.88,122.36244,1682767799999,3580966.7048403,4284,55.2798,1617727.8305799,0
1682767800000,29256.89,29297.36,29234.39,29287.71,277.33,1682768699999,8115802.8872945,8231,138.77523,4061138.5173223,0
1682768700000,29287.71,29334.63,29287.7,29332.11,252.79833,1682769599999,7410288.5160836,7568,127.1499,3726898.9036039,0
1682769600000,29332.11,29340.0,29309.82,29320.24,199.85799,1682770499999,5860349.4978024,6009,96.95318,2842793.2483227,0
1682770500000,29320.25,29323.66,29298.78,29306.64,120.80468,1682771399999,3540770.4545657,4311,42.05283,1232536.8216738,0
1682771400000,29306.63,29309.19,29293.0,29304.87,126.33259,1682772299999,3701792.1904631,5427,58.96482,1727754.3033428,0
1682772300000,29304.86,29316.03,29281.36,29281.37,116.46723,1682773199999,3412546.8937202,5488,51.54166,1510240.2922539,0
1682773200000,29281.37,29305.65,29281.29,29301.34,123.29923,1682774099999,3611859.5969185,5685,65.30374,1912938.6251813,0
1682774100000,29301.34,29360.0,29301.34,29347.42,307.93891,1682774999999,9033708.2000949,8866,186.28631,5464913.0387158,0
1682775000000,29347.43,29355.83,29324.55,29340.41,170.65436,1682775899999,5006326.452294,6719,85.84341,2518148.3277382,0
1682775900000,29340.41,29391.52,29324.76,29384.1,433.77581,1682776799999,12738743.1759159,9789,260.51777,7650385.0379776,0
1682776800000,29384.1,29393.39,29351.72,29357.0,426.0692,1682777699999,12516026.3339717,8137,140.0569,4113707.1059656,0
1682777700000,29357.01,29363.14,29337.6,29363.13,170.98738,1682778599999,5018283.0270814,5669,91.84387,2695467.4073579,0
1682778600000,29363.13,29372.48,29339.94,29350.0,341.23483,1682779499999,10017744.2230933,7164,142.44145,4181699.8246584,0
1682779500000,29350.0,29355.46,29325.34,29336.06,231.71443,1682780399999,6797690.6696491,6718,115.73955,3395119.1525774,0
1682780400000,29336.05,29336.06,29312.44,29312.44,146.5878,1682781299999,4298442.8811847,5956,62.32278,1827466.9589813,0
1682781300000,29312.45,29345.72,29312.44,29335.43,171.11881,1682782199999,5019156.7786401,5938,116.65104,3421457.039322,0
1682782200000,29335.43,29339.17,29319.15,29336.52,159.72159,1682783099999,4684606.6789343,7102,80.23326,2353212.0660701,0
1682783100000,29336.53,29344.4,29210.24,29271.21,372.7104,1682783999999,10909970.2918704,13432,160.86226,4708167.117924,0
1682784000000,29271.21,29300.0,29261.1,29271.84,171.75313,1682784899999,5028525.2528355,5828,87.03388,2548116.0197538,0
1682784900000,29271.84,29277.97,29244.88,29265.23,134.29347,1682785799999,3930012.7196396,5522,60.3123,1764941.0539944,0
1682785800000,29265.24,29276.92,29256.45,29263.81,140.99759,1682786699999,4126257.9152556,4715,64.53424,1888551.7319385,0
1682786700000,29263.8,29286.88,29263.8,29281.78,159.5092,1682787599999,4670362.9178317,5328,89.56985,2622536.6696825,0
1682787600000,29281.78,29281.78,29252.1,29254.25,210.6449,1682788499999,6165229.8218341,5031,85.23283,2494616.1081749,0
1682788500000,29254.24,29271.8,29241.04,29241.04,173.77721,1682789399999,5084150.0836128,4996,91.35941,2672894.3466522,0
1682789400000,29241.05,29241.05,29031.0,29155.01,1089.4996,1682790299999,31719426.132098,24806,498.39428,14507012.6683304,0
1682790300000,29155.0,29166.94,29118.42,29155.24,238.53164,1682791199999,6950634.8511587,7303,115.72139,3372066.5072526,0
1682791200000,29155.24,29216.07,29150.35,29216.06,184.0901,1682792099999,5371906.0665497,7075,111.90279,3265494.3271668,0
1682792100000,29216.06,29218.29,29180.87,29188.17,154.45824,1682792999999,4508902.2961773,5335,67.74168,1977473.8629556,0
1682793000000,29188.18,29190.0,29128.84,29161.84,243.61708,1682793899999,7105220.5534672,6679,114.20466,3330556.905335,0
1682793900000,29161.84,29176.97,29156.96,29176.0,119.55076,1682794799999,3487187.6106608,4733,50.89375,1484454.0760485,0
1682794800000,29176.0,29202.91,29165.08,29185.75,141.02302,1682795699999,4115329.2404337,4950,69.63764,2031958.9054155,0
1682795700000,29185.75,29269.33,29185.74,29248.33,283.49677,1682796599999,8286256.9536191,6982,145.95597,4265525.9513097,0
1682796600000,29248.34,29309.05,29248.2,29271.33,283.02155,1682797499999,8287392.949352,7301,123.29863,3610045.6453788,0
1682797500000,29271.33,29273.62,29237.41,29240.67,149.72058,1682798399999,4379880.0667929,5335,54.62987,1598001.6841855,0
1682798400000,29240.68,29247.6,29218.04,29232.89,178.40169,1682799299999,5215047.3860662,6273,83.20968,2432346.5281528,0
1682799300000,29232.88,29253.37,29232.88,29253.2,94.69265,1682800199999,2769145.2234277,4790,51.81508,1515169.4121631,0
1682800200000,29253.2,29265.0,29222.0,29228.93,114.49425,1682801099999,3348588.7708084,4434,43.94238,1285126.8719294,0
1682801100000,29228.93,29233.33,29201.11,29221.43,101.71094,1682801999999,2972280.6367772,4239,35.28701,1031087.939799,0
1682802000000,29221.44,29237.88,29220.41,29232.2,125.72268,1682802899999,3674738.4325232,4364,65.07058,1901858.9928593,0
1682802900000,29232.21,29240.11,29219.39,29227.02,82.19336,1682803799999,2402425.4649042,3123,43.00277,1256874.1485203,0
1682803800000,29227.01,29256.51,29171.46,29248.74,217.1146,1682804699999,6341587.9841728,6530,105.55332,3083396.0613961,0
1682804700000,29248.73,29256.49,29216.01,29230.0,88.55883,1682805599999,2588763.2401153,4417,41.8073,1222061.6708488,0
1682805600000,29229.99,29236.73,29181.15,29192.96,169.05265,1682806499999,4938333.0293405,5806,92.30003,2696351.2019564,0
1682806500000,29192.95,29206.97,29184.82,29206.96,101.15221,1682807399999,2953180.0607068,4693,48.32724,1410918.2356247,0
1682807400000,29206.97,29224.78,29200.07,29224.77,79.05504,1682808299999,2309343.1227473,3911,40.9398,1195915.5599069,0
1682808300000,29224.78,29230.0,29200.65,29200.65,83.22577,1682809199999,2431737.8588943,3969,34.66375,1012832.4092572,0
1682809200000,29200.66,29202.95,29138.25,29191.5,188.84598,1682810099999,5509187.7486402,6844,84.5936,2467764.2631372,0
1682810100000,29191.5,29205.4,29174.12,29174.12,96.10583,1682810999999,2805428.2945361,4146,46.89908,1368965.9475025,0
1682811000000,29174.12,29220.0,29166.0,29211.12,152.96866,1682811899999,4464758.7803743,4625,89.49454,2611938.8617325,0
1682811900000,29211.11,29241.72,29201.05,29230.45,113.13995,1682812799999,3306172.2233138,3908,68.34071,1996913.6065889,0
