OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633005000000,43205.08,43700.0,43199.86,43664.73,1188.76701,1633005899999,51602104.0419214,21484,858.34749,37250244.9150607,0
1633005900000,43664.73,43777.0,43318.09,43419.53,1157.16642,1633006799999,50401760.5824287,23354,521.5837,22713031.9694191,0
1633006800000,43419.54,43442.05,43260.06,43409.28,624.4488,1633007699999,27076644.4555032,13394,331.89585,14393286.2496128,0
1633007700000,43409.28,43554.68,43369.88,43459.57,536.3283,1633008599999,23315925.1556659,12527,266.41746,11580208.9063687,0
1633008600000,43459.57,43580.0,43104.81,43154.07,656.09262,1633009499999,28409941.2440442,17198,277.24267,12004963.2742994,0
1633009500000,43154.07,43309.99,43066.17,43081.77,456.65514,1633010399999,19712995.1063289,13585,245.8971,10615531.3480478,0
1633010400000,43081.77,43081.93,42850.0,43010.89,872.51965,1633011299999,37504728.28985,20686,369.09513,15865265.4411465,0
1633011300000,43010.89,43208.51,42991.01,43101.88,518.04595,1633012199999,22329883.3164785,14208,286.22522,12338702.8626834,0
1633012200000,43101.88,43128.01,42905.03,43090.01,445.0891,1633013099999,19151863.5023154,12417,219.43788,9441618.7475696,0
1633013100000,43090.01,43150.0,43001.0,43118.64,254.80897,1633013999999,10980456.3474009,10099,126.8191,5465392.4532464,0
1633014000000,43118.64,43299.29,43004.32,43264.02,462.82752,1633014899999,19977182.702411,12296,251.1943,10845028.4270584,0
1633014900000,43264.03,43499.0,43221.61,43435.93,491.22069,1633015799999,21311456.1178568,12766,258.64722,11221089.1542762,0
1633015800000,43435.93,43441.16,43069.27,43182.24,533.81461,1633016699999,23088331.6805521,13527,227.506,9841351.145029,0
1633016700000,43182.23,43186.13,42935.66,43149.02,602.94262,1633017599999,25953603.8286116,13272,200.55778,8635726.1837829,0
1633017600000,43149.02,43218.0,42914.33,42973.55,556.60729,1633018499999,23988462.7700448,13103,234.93759,10125684.9040588,0
1633018500000,42973.55,43062.8,42932.81,42954.29,244.91374,1633019399999,10531966.6924524,9166,120.19682,5168669.6491889,0
1633019400000,42954.3,42980.0,42819.86,42914.63,516.194,1633020299999,22143304.9854785,12286,214.84979,9218220.2229395,0
1633020300000,42914.62,42997.77,42880.11,42950.67,284.52502,1633021199999,12217547.9161513,9513,122.71344,5268966.3538523,0
1633021200000,42950.66,43314.5,42933.29,43205.66,604.45608,1633022099999,26087898.4598185,14889,328.48671,14173514.0278333,0
1633022100000,43205.66,43216.41,43000.01,43017.6,259.60584,1633022999999,11190445.625862,9916,109.81752,4733787.7828025,0
1633023000000,43017.61,43400.0,42906.69,43263.59,847.60431,1633023899999,36585786.5222523,15829,391.64847,16919229.8979742,0
1633023900000,43265.5,43400.0,43236.08,43333.12,280.72956,1633024799999,12159657.7099641,9193,166.12859,7195638.6074867,0
1633024800000,43333.12,43473.45,43287.58,43374.52,366.93846,1633025699999,15922973.3086117,13098,199.88554,8674104.5800352,0
1633025700000,43374.53,43442.05,43261.84,43397.54,249.21676,1633026599999,10799360.3035151,10670,136.46423,5913376.122754,0
1633026600000,43397.54,43997.52,43368.19,43915.5,1448.24624,1633027499999,63295385.122542,37304,941.99988,41170027.2704765,0
1633027500000,43915.5,44044.23,43861.18,43994.08,957.95701,1633028399999,42107494.0666837,27476,595.54374,26182175.2579068,0
1633028400000,43994.08,44141.37,43846.42,43925.91,730.31704,1633029299999,32123827.704658,19184,362.42719,15949969.8125445,0
1633029300000,43925.9,43980.0,43825.0,43843.73,414.58357,1633030199999,18200025.5336263,10963,190.12539,8346683.0353317,0
1633030200000,43843.57,43930.54,43662.0,43688.44,333.41728,1633031099999,14603076.3896384,10489,159.37681,6980382.7186621,0
1633031100000,43688.44,43735.73,43525.0,43532.31,437.82429,1633031999999,19107879.4519604,12902,182.48129,7964597.052834,0
1633032000000,43532.32,43772.47,43525.0,43720.11,323.10353,1633032899999,14113432.2679605,12477,149.46994,6528067.2285152,0
1633032900000,43720.11,43720.12,43555.78,43622.34,204.08158,1633033799999,8905550.2301447,9422,99.53095,4342366.2066637,0
1633033800000,43622.34,43629.15,43100.0,43187.99,566.60615,1633034699999,24558301.1591241,19961,223.50919,9688022.1638282,0
1633034700000,43188.0,43452.78,43156.18,43435.08,332.20671,1633035599999,14394312.3788399,13914,185.86991,8055189.9600697,0
1633035600000,43436.56,43512.87,43375.1,43451.22,205.23043,1633036499999,8919727.3826663,6998,120.186,5223624.935135,0
1633036500000,43453.89,43524.61,43386.09,43493.81,203.56501,1633037399999,8846794.3918352,7354,113.75848,4944271.5627024,0
1633037400000,43493.81,43636.54,43456.04,43586.64,179.81694,1633038299999,7831642.9529089,6680,101.61657,4426258.4847998,0
1633038300000,43586.64,43799.93,43565.0,43754.0,332.17125,1633039199999,14522331.7683955,8528,167.11845,7304955.7770471,0
1633039200000,43754.0,43812.34,43631.14,43686.95,293.87462,1633040099999,12841801.0148873,10371,112.63198,4922245.1115136,0
1633040100000,43686.95,43915.89,43635.09,43896.26,272.10288,1633040999999,11916631.0942084,11032,150.65526,6598939.9266705,0
1633041000000,43896.26,43896.27,43668.57,43750.0,266.57319,1633041899999,11664813.853003,10184,96.57347,4224069.3560161,0
1633041900000,43750.0,43779.0,43683.7,43741.7,212.4372,1633042799999,9289755.9769189,8118,98.74763,4318080.1925344,0
1633042800000,43741.69,43828.72,43590.0,43688.9,236.99345,1633043699999,10360574.453398,7032,112.63584,4924672.8018481,0
1633043700000,43688.91,43749.0,43600.22,43718.55,168.93111,1633044599999,7373585.5305521,5240,72.5953,3168822.2559777,0
1633044600000,43718.54,43899.78,43704.02,43840.56,263.4775,1633045499999,11548951.816497,7188,131.68551,5771128.836914,0
1633045500000,43840.57,43900.0,43723.39,43824.1,213.89435,1633046399999,9370560.6482208,6683,101.89601,4464034.939291,0
