OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547186400000,3573.47,3576.48,3570.55,3573.89,224.361055,1547187299999,801647.8880078,1920,111.282148,397633.45430198,0
1547187300000,3573.9,3584.2,3572.33,3579.39,207.941274,1547188199999,744060.28432592,2164,125.479438,449007.38909005,0
1547188200000,3578.58,3583.99,3578.01,3579.11,191.761489,1547189099999,686643.40463089,1948,86.094975,308258.00627863,0
1547189100000,3579.91,3590.0,3579.12,3584.48,259.544958,1547189999999,930439.43531091,2366,140.644341,504220.16340667,0
1547190000000,3584.76,3593.21,3584.44,3586.48,336.199928,1547190899999,1206904.66993497,2708,171.765062,616565.09475547,0
1547190900000,3586.48,3597.0,3578.95,3580.67,347.356944,1547191799999,1245954.41957985,2240,195.432238,701155.29580147,0
1547191800000,3581.62,3584.94,3580.77,3583.04,169.396399,1547192699999,606940.1049849,1496,77.096477,276249.37943161,0
1547192700000,3583.04,3596.19,3582.1,3595.47,259.063736,1547193599999,930241.43053468,2479,153.67382,551791.69244522,0
1547193600000,3595.47,3605.92,3590.82,3592.49,536.31699,1547194499999,1929463.49824517,3657,236.825217,851958.29363713,0
1547194500000,3591.86,3604.04,3590.84,3593.52,301.797667,1547195399999,1085864.67498065,2639,158.550428,570479.44107058,0
1547195400000,3594.83,3610.18,3592.82,3609.73,411.930592,1547196299999,1484461.71629443,3118,216.799755,781256.68785871,0
1547196300000,3609.88,3635.0,3600.58,3605.61,953.856928,1547197199999,3451650.34567438,5951,461.685433,1671265.05744066,0
1547197200000,3606.49,3611.03,3600.0,3610.41,380.157334,1547198099999,1370325.09925395,2747,223.801894,806885.2527768,0
1547198100000,3610.77,3612.0,3604.02,3606.05,365.449033,1547198999999,1318429.88826576,2361,199.636423,720219.05692442,0
1547199000000,3606.49,3606.95,3596.0,3603.02,325.257529,1547199899999,1171512.3812354,2870,167.243816,602408.60875398,0
1547199900000,3603.0,3604.37,3587.43,3591.3,461.637518,1547200799999,1660121.98429413,3347,194.988997,701354.09025043,0
1547200800000,3589.98,3597.64,3587.63,3594.96,287.74018,1547201699999,1033870.55312365,2274,170.520195,612686.98128631,0
1547201700000,3594.92,3595.64,3591.7,3593.11,288.065264,1547202599999,1035237.61589879,2339,181.751175,653201.41315143,0
1547202600000,3593.11,3594.01,3580.64,3582.53,370.075844,1547203499999,1327179.7713574,3053,181.149677,649711.95240229,0
1547203500000,3583.09,3590.0,3562.0,3586.06,809.626056,1547204399999,2896762.28237796,4699,424.026305,1517550.90469691,0
1547204400000,3586.45,3594.11,3585.42,3589.52,331.308523,1547205299999,1189492.08136012,2512,183.075652,657256.03795297,0
1547205300000,3589.52,3592.33,3580.02,3586.0,318.317897,1547206199999,1141347.69736891,2347,178.63661,640552.89107249,0
1547206200000,3585.63,3596.12,3582.5,3593.16,289.333418,1547207099999,1038072.55546038,2227,181.220762,650253.89957518,0
1547207100000,3593.81,3596.99,3590.02,3594.0,310.146726,1547207999999,1114396.97570821,2243,168.027199,603724.81654296,0
1547208000000,3593.57,3594.18,3583.37,3585.84,309.65064,1547208899999,1110883.26975764,2294,176.945411,634835.53323225,0
1547208900000,3585.03,3589.57,3584.78,3586.78,220.809549,1547209799999,791896.01626072,1762,119.08873,427110.24120494,0
1547209800000,3586.95,3587.66,3571.18,3579.45,433.848992,1547210699999,1553691.16994631,2867,255.648316,915443.04184626,0
1547210700000,3579.72,3589.94,3576.01,3585.4,347.050016,1547211599999,1243908.61997052,2403,182.586833,654479.34185566,0
1547211600000,3584.97,3590.0,3580.0,3589.57,279.38131,1547212499999,1001744.96154794,1769,129.155371,463170.97177533,0
1547212500000,3589.54,3590.94,3581.99,3582.66,304.873098,1547213399999,1093566.79254321,2333,163.603036,586924.40235709,0
1547213400000,3582.99,3587.94,3578.0,3583.0,285.41675,1547214299999,1022191.49838101,2404,136.944361,490470.58964318,0
1547214300000,3583.06,3586.57,3569.16,3569.67,345.186671,1547215199999,1235769.3511488,2859,165.757867,593647.8964023,0
1547215200000,3570.12,3612.0,3569.17,3597.0,815.547535,1547216099999,2931752.15427893,4479,469.500914,1687711.22980262,0
1547216100000,3596.7,3608.0,3595.1,3602.66,552.446911,1547216999999,1989627.40289099,3792,281.776804,1014772.39643555,0
1547217000000,3601.73,3606.49,3594.73,3599.45,289.307498,1547217899999,1041894.40190468,2528,155.838981,561291.16461933,0
1547217900000,3599.4,3602.98,3594.73,3598.72,283.073948,1547218799999,1018886.14523215,2539,136.100487,489896.30806167,0
1547218800000,3599.79,3609.21,3598.33,3605.29,257.114522,1547219699999,926800.48511223,2522,123.774957,446133.91183835,0
1547219700000,3604.97,3616.13,3603.22,3604.4,382.029353,1547220599999,1378564.25088362,3280,162.80992,587544.3619125,0
1547220600000,3604.39,3605.07,3588.0,3589.13,385.92192,1547221499999,1387910.4652883,3017,163.224238,587160.83205392,0
1547221500000,3588.88,3598.35,3585.5,3585.51,312.258131,1547222399999,1121414.66437414,2650,168.867441,606518.62831855,0
1547222400000,3586.49,3599.0,3582.5,3592.04,258.831416,1547223299999,929703.80023054,2588,154.126136,553668.64849199,0
1547223300000,3593.12,3604.33,3592.06,3601.92,370.84489,1547224199999,1334947.04270859,2773,240.469584,865678.72110025,0
1547224200000,3602.64,3609.52,3597.76,3608.53,314.857422,1547225099999,1134747.28152758,2629,168.119006,605952.48821884,0
1547225100000,3608.03,3620.24,3598.5,3601.05,495.45957,1547225999999,1787493.70060319,3270,252.685046,911575.53927029,0
1547226000000,3601.22,3607.6,3599.85,3601.97,246.793541,1547226899999,889188.1163354,2298,135.879785,489594.63786555,0
1547226900000,3601.97,3615.68,3601.65,3611.75,299.992395,1547227799999,1082305.88623437,2445,159.291417,574674.49542317,0
1547227800000,3611.22,3615.82,3609.36,3610.82,265.020121,1547228699999,957352.92586652,2258,133.686449,482936.63183545,0
1547228700000,3611.11,3615.0,3601.0,3608.9,289.986494,1547229599999,1046606.09949657,2543,128.774394,464886.9047094,0
1547229600000,3608.93,3612.67,3605.0,3606.43,253.495811,1547230499999,914968.17300764,2197,122.716288,442947.30547938,0
1547230500000,3606.43,3606.5,3594.17,3600.96,331.267918,1547231399999,1193237.71023917,2091,150.615906,542535.88819943,0
1547231400000,3597.6,3600.96,3594.0,3600.38,296.585705,1547232299999,1066632.26289666,1933,164.094923,590199.03550908,0
1547232300000,3600.94,3606.2,3597.86,3605.88,210.65745,1547233199999,758784.31046615,1649,111.004793,399850.31584932,0
1547233200000,3605.88,3609.73,3602.0,3604.01,228.359376,1547234099999,823334.42491559,1686,97.671775,352197.5301795,0
1547234100000,3604.19,3609.92,3603.5,3607.22,229.813631,1547234999999,828939.26092158,1817,118.510858,427473.50013664,0
1547235000000,3606.81,3613.0,3606.32,3612.3,160.035803,1547235899999,577971.73368873,1617,96.119975,347164.35655735,0
1547235900000,3611.24,3612.65,3603.64,3606.15,248.470845,1547236799999,896557.80318736,1855,122.937606,443554.54791511,0
1547236800000,3606.36,3611.84,3604.0,3611.04,166.063309,1547237699999,599219.81065606,1833,89.818171,324114.05513832,0
1547237700000,3611.04,3624.82,3604.17,3607.96,429.667561,1547238599999,1552724.92800019,2740,179.642137,649215.27895146,0
1547238600000,3607.89,3609.96,3604.0,3608.17,181.836288,1547239499999,655954.0193164,1583,108.49971,391419.85684505,0
1547239500000,3608.17,3616.66,3601.58,3610.7,346.156951,1547240399999,1249610.40421046,2620,181.010175,653493.70132242,0
1547240400000,3611.51,3617.0,3605.63,3612.48,332.26931,1547241299999,1199560.15265894,2092,134.749408,486416.49749102,0
1547241300000,3612.87,3658.0,3606.52,3619.82,982.866656,1547242199999,3568089.12119313,5382,517.24314,1878455.47642018,0
1547242200000,3619.84,3623.14,3594.06,3597.68,463.54964,1547243099999,1672778.80515287,2933,205.081201,740099.74980912,0
1547243100000,3596.91,3608.59,3596.49,3602.52,245.81924,1547243999999,885661.5984045,1771,141.703582,510588.21546089,0
1547244000000,3602.52,3606.88,3575.0,3594.59,475.875104,1547244899999,1711123.84605122,2927,202.2936,727900.26044935,0
1547244900000,3594.37,3600.0,3586.89,3596.21,209.913547,1547245799999,754346.55884224,1853,121.597318,437004.6045519,0
1547245800000,3596.24,3597.23,3589.29,3591.71,229.711567,1547246699999,825611.16732288,1688,132.580051,476550.31834016,0
1547246700000,3590.85,3597.25,3571.43,3578.85,391.558988,1547247599999,1403402.94908518,2675,180.000324,645177.0852122,0
1547247600000,3578.85,3594.44,3573.5,3582.15,583.414614,1547248499999,2090063.86264145,3526,324.572212,1163040.91800292,0
1547248500000,3582.23,3589.93,3580.63,3585.53,288.012728,1547249399999,1032439.24628004,1881,167.080835,598979.34850031,0
1547249400000,3585.89,3615.0,3465.0,3594.48,3540.042057,1547250299999,12545294.84083406,15404,1912.281013,6777113.78487069,0
1547250300000,3593.06,3608.52,3587.57,3601.31,666.136665,1547251199999,2396670.02410284,3512,378.547061,1361921.80669033,0
