OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651001400000,38122.83,38335.37,37842.49,38282.54,2550.89426,1651002299999,97070322.9897786,48507,1017.48489,38733094.4923966,0
1651002300000,38282.54,38478.22,38221.52,38270.03,1058.42416,1651003199999,40580203.5242854,19386,536.40739,20563041.968565,0
1651003200000,38270.03,38423.85,37713.31,37770.35,2169.30483,1651004099999,82590187.7003264,36328,999.54017,38065469.4733359,0
1651004100000,37770.35,38091.34,37760.47,38024.99,1018.97128,1651004999999,38703205.4820643,20731,550.82995,20917554.0317918,0
1651005000000,38024.99,38171.76,37996.6,38090.19,647.86434,1651005899999,24680630.5233575,15003,311.79864,11880455.6606703,0
1651005900000,38090.18,38186.5,37922.31,38129.14,842.98676,1651006799999,32074102.2971481,13339,459.23188,17473275.7739412,0
1651006800000,38129.14,38350.0,38028.46,38347.5,578.70379,1651007699999,22115902.2182689,12826,315.48693,12056810.9770552,0
1651007700000,38347.49,38363.65,38246.23,38332.89,291.13985,1651008599999,11151407.8493612,8041,160.08984,6132019.0944453,0
1651008600000,38332.9,38372.81,38250.8,38367.78,199.74279,1651009499999,7653350.5425892,7377,107.2778,4110126.4292862,0
1651009500000,38367.79,38444.12,38313.03,38330.02,286.63849,1651010399999,11005755.0416383,10653,125.42995,4815884.6788442,0
1651010400000,38330.03,38463.4,38290.53,38395.92,353.89994,1651011299999,13577667.8991199,9278,215.01169,8249673.2773983,0
1651011300000,38395.93,38452.14,38351.0,38411.8,328.93496,1651012199999,12630773.6672318,7307,151.14888,5804027.5936386,0
1651012200000,38411.8,38436.84,38159.97,38229.63,392.29833,1651013099999,15031070.4713175,9586,167.35632,6411826.5136502,0
1651013100000,38229.64,38324.94,38192.55,38221.01,288.92948,1651013999999,11057911.0940411,6996,150.64589,5765183.9988009,0
1651014000000,38221.0,38268.46,37917.24,38002.01,684.89493,1651014899999,26080026.6688569,13737,250.05849,9521661.2841796,0
1651014900000,38002.01,38083.7,37702.26,37953.15,1496.22553,1651015799999,56711405.3254274,23923,661.53839,25074650.2457203,0
1651015800000,37953.39,38182.75,37920.0,38109.99,605.10311,1651016699999,23047250.2847994,11881,280.72335,10691527.9648539,0
1651016700000,38109.98,38157.66,38012.23,38112.65,433.146,1651017599999,16495548.0777745,9464,242.51427,9235604.2597274,0
