OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587095100000,7069.17,7096.9,7065.0,7086.18,475.428583,1587095999999,3368031.32012305,4748,257.483835,1823827.5474864,0
1587096000000,7086.18,7087.76,7037.4,7060.74,736.401928,1587096899999,5194495.34511777,7121,342.60061,2416783.69319412,0
1587096900000,7060.7,7064.42,7050.0,7050.0,247.264676,1587097799999,1745301.078723,3140,103.652693,731633.75043458,0
1587097800000,7050.0,7055.92,7037.48,7046.54,328.733978,1587098699999,2316074.95662794,4320,152.946423,1077590.25763186,0
1587098700000,7046.0,7051.55,7015.0,7045.83,828.762388,1587099599999,5831275.89715755,7608,330.288704,2324131.74208675,0
1587099600000,7045.64,7070.3,7031.09,7064.48,620.389415,1587100499999,4378008.45106805,6527,283.010327,1997422.23797119,0
1587100500000,7064.46,7073.13,7052.09,7062.23,265.918701,1587101399999,1878471.52443302,3686,132.8136,938280.9094739,0
1587101400000,7062.47,7077.4,7056.29,7073.8,284.790017,1587102299999,2012704.60250703,3829,148.30644,1048061.97459666,0
1587102300000,7073.9,7084.95,7065.78,7066.98,336.715785,1587103199999,2382009.5229778,4095,138.981151,983129.53306015,0
1587103200000,7067.52,7067.62,7041.67,7055.79,352.876412,1587104099999,2488901.65789744,5608,199.702615,1408613.45504714,0
1587104100000,7056.4,7064.11,7020.0,7033.86,820.747176,1587104999999,5776090.52672736,8426,349.305168,2458668.03483862,0
1587105000000,7034.66,7048.67,7029.51,7043.56,497.436389,1587105899999,3500898.90197162,6016,312.132818,2196558.69786876,0
1587105900000,7043.54,7059.54,7033.65,7057.35,332.931788,1587106799999,2346296.90821826,4919,176.795675,1246085.19948604,0
1587106800000,7057.63,7059.76,7037.05,7040.79,467.060736,1587107699999,3290885.86711811,5659,278.825935,1964750.01594572,0
1587107700000,7040.79,7068.0,7040.79,7066.94,553.090225,1587108599999,3899753.67017509,6626,342.069696,2411970.20745022,0
1587108600000,7066.94,7067.72,7049.31,7054.82,590.481515,1587109499999,4168413.12539326,5583,258.104049,1822150.18285789,0
1587109500000,7053.64,7054.36,7024.14,7043.38,734.943066,1587110399999,5171106.46257982,7116,322.115275,2266491.53605616,0
1587110400000,7043.17,7074.71,7026.09,7049.43,903.041196,1587111299999,6372179.85456081,9164,440.627305,3109783.96830428,0
1587111300000,7049.26,7070.0,7044.13,7056.1,408.867852,1587112199999,2885496.09720073,4864,208.073601,1468324.6977615,0
1587112200000,7056.11,7067.08,7051.37,7063.34,418.391426,1587113099999,2954084.38082253,4236,204.955113,1447176.00570427,0
1587113100000,7063.46,7068.53,7046.16,7060.33,618.863299,1587113999999,4367023.85996796,5731,208.771576,1473404.90961889,0
1587114000000,7060.3,7073.0,7055.32,7064.93,607.943886,1587114899999,4296252.08665317,6560,289.922454,2049004.83802193,0
1587114900000,7065.09,7097.07,7064.28,7080.3,852.803023,1587115799999,6042485.09952038,8032,426.007822,3018567.92263397,0
1587115800000,7080.3,7120.0,7080.0,7110.89,811.522896,1587116699999,5766327.60912191,7958,432.618212,3073823.70554677,0
1587116700000,7109.45,7126.33,7096.7,7103.04,765.560418,1587117599999,5443951.31109677,6838,321.430004,2286023.33645502,0
1587117600000,7103.42,7109.91,7083.61,7092.82,649.025408,1587118499999,4603782.57884768,6017,256.44109,1818883.73579255,0
1587118500000,7092.82,7108.99,7083.34,7098.2,559.583983,1587119399999,3972385.68241267,5503,290.992886,2065737.94522531,0
1587119400000,7098.2,7103.62,7081.0,7100.74,504.469156,1587120299999,3578056.41831644,4974,187.676853,1331373.85484324,0
1587120300000,7100.74,7110.0,7087.51,7097.84,568.1895,1587121199999,4034329.95030473,4926,215.274226,1528486.76650949,0
1587121200000,7097.84,7108.36,7094.01,7106.68,265.753075,1587122099999,1887243.43382985,3284,131.392512,933112.04236453,0
1587122100000,7106.74,7118.31,7066.0,7073.33,712.493333,1587122999999,5052638.56683938,6762,294.710844,2091213.21558527,0
1587123000000,7074.39,7083.51,7060.0,7061.41,558.703558,1587123899999,3951002.8098217,7128,279.367081,1975883.14793273,0
1587123900000,7062.74,7082.2,7055.0,7074.61,574.215331,1587124799999,4059234.48513216,8028,309.054286,2185195.11606621,0
1587124800000,7075.23,7093.84,7070.94,7079.67,436.73036,1587125699999,3094504.36303567,4606,229.098797,1623278.59319648,0
1587125700000,7080.04,7091.7,7074.1,7081.28,361.161452,1587126599999,2558216.76596705,3862,147.235672,1042979.47292429,0
1587126600000,7081.28,7081.28,7065.37,7076.64,390.794712,1587127499999,2763905.37351299,4542,205.059656,1450049.78923189,0
1587127500000,7077.21,7100.0,7073.0,7099.98,535.786593,1587128399999,3800259.04993779,5493,230.419813,1634139.7598331,0
1587128400000,7099.99,7100.0,7080.4,7088.43,370.948988,1587129299999,2630515.6332452,4679,144.046767,1021634.33859518,0
1587129300000,7088.44,7093.47,7020.0,7041.6,1576.318524,1587130199999,11110536.16663186,11101,618.182122,4356323.8781506,0
1587130200000,7041.61,7080.54,6972.98,7035.77,2945.826957,1587131099999,20664585.0691711,16559,1624.274525,11396944.96679641,0
1587131100000,7035.57,7067.0,7014.71,7059.4,939.888309,1587131999999,6613745.76249111,7474,409.224921,2881092.57445543,0
1587132000000,7059.41,7072.97,7038.0,7047.4,906.40492,1587132899999,6396302.47724972,8450,440.785933,3110506.66365951,0
1587132900000,7047.37,7050.28,7031.46,7041.08,361.282771,1587133799999,2543762.2906117,4769,179.317238,1262539.44761278,0
1587133800000,7041.58,7042.09,7014.75,7035.0,509.490619,1587134699999,3581190.48507413,4978,216.269298,1520134.17943868,0
1587134700000,7034.99,7035.0,7010.0,7024.37,580.21967,1587135599999,4075117.44519041,5313,301.401077,2116878.3113207,0
1587135600000,7024.37,7058.0,7012.43,7049.54,737.473265,1587136499999,5196205.64425254,7291,395.866002,2789640.0102897,0
1587136500000,7049.26,7049.8,7027.41,7032.59,426.846997,1587137399999,3004967.85349998,4393,178.245802,1254913.35282522,0
1587137400000,7033.11,7048.85,7027.0,7047.99,403.069844,1587138299999,2836473.58364885,5236,166.808724,1173996.47839862,0
1587138300000,7047.99,7049.8,7030.03,7037.94,301.945679,1587139199999,2125894.09877275,4373,131.584559,926466.17357737,0
1587139200000,7037.95,7056.95,7031.53,7054.11,599.705047,1587140099999,4226460.40246527,6479,279.759996,1971747.36532129,0
1587140100000,7054.11,7060.0,7033.43,7046.61,428.031649,1587140999999,3016003.49634098,5730,197.221347,1389558.30031646,0
1587141000000,7046.93,7060.0,7042.29,7048.39,454.047699,1587141899999,3201801.10134001,4811,205.676711,1450495.1170143,0
1587141900000,7048.58,7058.01,7045.0,7054.99,313.118219,1587142799999,2208301.87429609,3787,176.937246,1247917.24551695,0
1587142800000,7054.8,7061.83,7045.85,7056.8,320.186889,1587143699999,2258824.57888535,3927,144.66734,1020668.95698117,0
1587143700000,7056.71,7066.0,7045.0,7047.9,470.238555,1587144599999,3316856.25024647,4151,143.280684,1010686.6927649,0
1587144600000,7047.91,7047.91,7030.0,7042.48,402.348645,1587145499999,2831716.27282798,4582,186.123814,1310055.82173716,0
1587145500000,7042.46,7045.62,7030.0,7042.5,375.456286,1587146399999,2642359.84522977,3812,126.968422,893618.21844062,0
1587146400000,7042.5,7048.98,7037.79,7040.0,238.090243,1587147299999,1676896.11276119,3011,93.127305,655854.92685514,0
1587147300000,7040.01,7040.1,7022.5,7024.71,357.707655,1587148199999,2514944.47136008,4351,156.900336,1103148.67791552,0
1587148200000,7024.47,7046.15,7022.55,7038.93,507.59027,1587149099999,3570150.45952004,3938,268.944621,1891939.28692562,0
1587149100000,7039.13,7044.66,7032.09,7033.59,176.066484,1587149999999,1239136.03071076,2321,90.793038,639008.70796438,0
1587150000000,7033.94,7056.0,7033.2,7053.71,230.953577,1587150899999,1626931.94081398,3555,154.829615,1090796.49942598,0
1587150900000,7053.48,7060.32,7047.45,7050.16,381.924268,1587151799999,2694302.45267185,3803,226.517595,1597953.01420456,0
1587151800000,7050.15,7062.0,7049.1,7060.88,255.72254,1587152699999,1804455.41205106,3658,155.290311,1095827.00939361,0
1587152700000,7060.79,7090.39,7057.34,7072.71,907.968982,1587153599999,6424176.07085513,7808,578.861949,4095639.70189036,0
1587153600000,7071.48,7084.6,7056.12,7071.6,505.956897,1587154499999,3579413.63560971,5159,235.474371,1666018.70876673,0
1587154500000,7071.65,7077.4,7064.44,7071.25,241.190698,1587155399999,1705347.80573184,3088,132.645648,937867.1881538,0
1587155400000,7071.68,7074.42,7047.0,7065.73,300.804834,1587156299999,2123999.67440001,4073,146.452917,1034077.81660635,0
1587156300000,7065.35,7067.0,7050.0,7054.42,151.291226,1587157199999,1067817.6969047,2623,70.572491,498060.56114176,0
1587157200000,7054.11,7078.32,7052.27,7068.71,232.892233,1587158099999,1645608.79239648,3487,148.905338,1052161.17686276,0
1587158100000,7069.54,7078.0,7067.37,7072.17,151.100914,1587158999999,1068639.74882025,2461,76.419281,540474.80241036,0
1587159000000,7072.06,7073.26,7063.21,7064.22,102.069199,1587159899999,721342.37366248,2347,59.015097,417096.20941353,0
1587159900000,7064.21,7064.21,7035.0,7047.96,402.531549,1587160799999,2836602.09384415,5190,151.795331,1069861.11001061,0
1587160800000,7047.93,7065.0,7046.35,7059.09,237.234871,1587161699999,1673651.18194892,3326,127.495376,899589.41250092,0
1587161700000,7059.1,7066.61,7052.07,7053.54,112.770908,1587162599999,796116.54358586,1913,54.364334,383817.73262743,0
1587162600000,7053.59,7065.41,7052.26,7053.5,151.664304,1587163499999,1070556.29822163,2290,88.967859,627985.95243784,0
1587163500000,7053.5,7061.41,7045.48,7054.72,189.318935,1587164399999,1335238.23333034,2535,116.22452,819735.03013094,0
1587164400000,7054.47,7069.65,7053.03,7058.39,170.934913,1587165299999,1207225.89818671,2638,101.701088,718252.81093906,0
1587165300000,7058.6,7148.12,7058.53,7132.42,2230.937634,1587166199999,15869266.52202643,15181,1500.082692,10668631.79487811,0
1587166200000,7132.13,7145.0,7022.64,7054.77,1731.065171,1587167099999,12265603.59063906,14295,790.800458,5601911.27555856,0
1587167100000,7052.96,7076.34,7015.0,7027.55,1348.775663,1587167999999,9501258.49652592,9873,597.414853,4209890.50555384,0
