OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672121700000,16868.73,16875.18,16858.75,16869.47,1221.68907,1672122599999,20607116.1490391,41749,586.98984,9901534.0708912,0
1672122600000,16869.47,16879.74,16863.66,16877.49,1003.70698,1672123499999,16935800.6661685,41977,500.16516,8439452.5196302,0
1672123500000,16877.49,16891.99,16872.21,16890.0,1479.94183,1672124399999,24986322.8186733,51365,766.57264,12942326.5454909,0
1672124400000,16890.0,16891.0,16871.09,16880.39,1386.79767,1672125299999,23410953.8788165,44452,690.19864,11651514.3638763,0
1672125300000,16880.01,16886.56,16872.18,16883.31,1195.39021,1672126199999,20178328.4115263,42965,579.42007,9780820.9183874,0
1672126200000,16883.08,16885.33,16853.52,16864.7,2019.98799,1672127099999,34078379.9681648,52951,952.48089,16068909.3276936,0
1672127100000,16864.7,16875.0,16859.74,16869.19,1388.37265,1672127999999,23417123.6096863,45313,718.30761,12115540.9322439,0
1672128000000,16869.68,16872.53,16830.75,16850.45,2297.58318,1672128899999,38731907.8535136,69018,1070.33152,18043425.0246069,0
1672128900000,16850.45,16874.06,16846.79,16870.3,1216.61552,1672129799999,20518191.2775396,50604,619.56218,10448822.5190149,0
1672129800000,16870.29,16873.0,16856.96,16864.81,1425.38688,1672130699999,24038606.9709596,50615,686.59921,11579356.5121249,0
1672130700000,16865.08,16869.89,16847.33,16849.22,1656.74742,1672131599999,27931571.0932293,57072,806.67803,13600095.2618019,0
1672131600000,16849.79,16857.47,16839.65,16853.92,1934.33576,1672132499999,32589209.5419795,63152,957.46954,16131602.3038514,0
1672132500000,16853.51,16863.0,16845.33,16860.5,1420.78171,1672133399999,23947600.2173457,52247,746.32596,12579642.1977451,0
1672133400000,16860.24,16867.68,16858.2,16866.67,1350.44504,1672134299999,22771447.3872657,47865,698.55783,11779334.8829355,0
1672134300000,16866.75,16882.03,16862.5,16876.95,2036.13593,1672135199999,34352861.3747913,65930,1015.08795,17126451.5999139,0
1672135200000,16876.95,16878.95,16860.45,16868.18,2140.88774,1672136099999,36116454.4203247,62819,1010.72525,17050976.7703161,0
1672136100000,16868.54,16872.37,16854.69,16863.57,1725.56132,1672136999999,29095792.0422619,58144,797.61331,13449224.4397192,0
1672137000000,16863.57,16865.24,16853.48,16854.55,1193.51471,1672137899999,20123164.3134563,46990,567.12777,9562126.75022,0
1672137900000,16854.55,16862.92,16850.55,16859.25,1201.93467,1672138799999,20258899.053599,42499,589.57107,9937601.5781282,0
1672138800000,16858.94,16862.61,16851.47,16856.24,1098.79445,1672139699999,18521582.6388951,41325,534.56765,9010924.1443071,0
1672139700000,16855.83,16856.55,16806.57,16829.73,3085.03007,1672140599999,51918095.7958568,72713,1425.07017,23981585.2532005,0
1672140600000,16829.86,16833.68,16819.77,16828.97,1394.93087,1672141499999,23474552.8362361,48958,670.6344,11285943.811179,0
1672141500000,16828.97,16840.06,16823.58,16832.4,1481.36674,1672142399999,24936653.3140465,48965,712.44739,11993009.8125704,0
1672142400000,16832.01,16835.94,16827.9,16834.62,1450.78473,1672143299999,24419491.5178667,49348,723.93429,12185422.0860748,0
1672143300000,16834.86,16834.99,16817.38,16823.35,1743.6182,1672144199999,29342338.7122459,58538,842.58221,14179397.5854767,0
1672144200000,16823.35,16839.0,16818.02,16826.79,1934.83864,1672145099999,32554394.0452522,60961,1035.17925,17417602.7775472,0
1672145100000,16826.79,16838.56,16798.0,16812.0,2727.77129,1672145999999,45877614.2711897,70967,1318.48806,22175829.0624335,0
1672146000000,16812.0,16838.21,16801.91,16828.36,2105.09329,1672146899999,35409931.7113169,65643,1100.25184,18507422.5186659,0
1672146900000,16828.36,16835.39,16818.94,16833.35,1342.18147,1672147799999,22586945.5917409,49005,660.93341,11122765.8265019,0
1672147800000,16833.35,16833.98,16814.61,16819.08,1333.49528,1672148699999,22434810.9957479,47824,632.4099,10639847.3266273,0
1672148700000,16818.85,16821.61,16809.37,16819.8,1480.43347,1672149599999,24895935.1928849,58835,732.06968,12311131.8367714,0
1672149600000,16819.44,16824.31,16812.26,16816.49,1340.33684,1672150499999,22544189.8554936,52329,653.10688,10985164.0379472,0
1672150500000,16816.87,16830.66,16813.4,16813.52,1429.05376,1672151399999,24039272.5152456,54855,709.93426,11942640.2611806,0
1672151400000,16813.9,16819.97,16733.21,16779.42,6751.4003,1672152299999,113238123.2644242,142186,3248.82317,54492350.8638615,0
1672152300000,16778.8,16784.37,16752.04,16772.25,3045.87898,1672153199999,51076729.8017182,86140,1482.46608,24860506.0241733,0
1672153200000,16771.85,16784.42,16745.35,16783.63,3235.32159,1672154099999,54247208.0607735,82076,1704.70703,28583914.6260076,0
1672154100000,16783.63,16839.49,16780.51,16825.57,3869.96588,1672154999999,65081015.4194434,96528,2019.36398,33958928.6113053,0
1672155000000,16825.57,16827.82,16806.37,16812.84,2396.11482,1672155899999,40294852.9692809,71218,1169.58338,19669083.856741,0
1672155900000,16813.49,16823.18,16790.07,16799.78,1997.12478,1672156799999,33565163.792889,63988,925.47091,15554407.502185,0
1672156800000,16799.92,16804.98,16778.67,16779.43,2238.08071,1672157699999,37584864.0127775,61842,1065.08207,17886539.3104925,0
1672157700000,16780.4,16787.76,16757.75,16787.56,2480.46695,1672158599999,41606451.6150358,69082,1203.27984,20183767.9394496,0
1672158600000,16787.56,16794.85,16768.01,16787.21,1878.5463,1672159499999,31525437.9352586,57363,982.23359,16483918.8265194,0
1672159500000,16786.7,16791.27,16770.22,16777.2,1585.56244,1672160399999,26604517.9941003,47969,789.07758,13240322.7348228,0
1672160400000,16777.2,16784.33,16772.48,16778.94,1386.82157,1672161299999,23267475.5337147,47478,711.31137,11934192.5289063,0
1672161300000,16778.69,16779.94,16737.88,16752.27,2659.85808,1672162199999,44577279.893785,65733,1240.14376,20783527.4513402,0
1672162200000,16752.8,16756.26,16620.04,16664.0,4917.46566,1672163099999,82098243.3254222,90249,2418.26477,40369014.3772716,0
1672163100000,16664.0,16700.79,16642.68,16679.7,3222.9687,1672163999999,53757807.702117,80674,1639.45362,27346332.8811643,0
1672164000000,16680.28,16683.67,16646.0,16670.06,2933.23956,1672164899999,48888913.7414182,70889,1450.72918,24180407.970811,0
1672164900000,16669.46,16673.44,16633.95,16662.83,2538.43834,1672165799999,42278594.7798519,62719,1339.37476,22308257.0077123,0
1672165800000,16662.88,16666.81,16644.83,16645.59,1549.48031,1672166699999,25807084.7455626,45641,765.64634,12752201.5067911,0
1672166700000,16645.07,16647.63,16613.16,16636.46,2388.01609,1672167599999,39720364.5920298,59742,1198.62611,19937393.2165604,0
1672167600000,16636.46,16644.78,16628.62,16635.77,1854.8738,1672168499999,30857752.0894771,47438,996.50363,16578318.1897189,0
1672168500000,16635.77,16659.09,16592.37,16656.05,2775.4282,1672169399999,46159185.3710747,62418,1368.97244,22770905.2866797,0
1672169400000,16656.07,16685.54,16641.99,16682.05,2116.47447,1672170299999,35261463.272066,46930,1082.27752,18032246.5879564,0
1672170300000,16682.05,16691.63,16671.07,16690.75,1663.62075,1672171199999,27748185.2243899,41998,844.46391,14085566.1939157,0
1672171200000,16690.75,16696.22,16671.84,16695.6,1759.89095,1672172099999,29362898.1014594,45037,880.40837,14689564.4928791,0
1672172100000,16696.08,16697.52,16682.04,16688.77,1314.54955,1672172999999,21939937.8957682,39154,641.95895,10714516.5888918,0
1672173000000,16688.77,16692.86,16666.71,16669.58,1681.39415,1672173899999,28044440.2964144,42474,834.69665,13922227.0910495,0
1672173900000,16669.59,16674.64,16656.72,16666.46,1956.76612,1672174799999,32609106.3941873,49618,942.92448,15713923.503732,0
1672174800000,16666.46,16672.45,16651.03,16656.32,1225.30254,1672175699999,20415835.6200975,37523,625.50961,10422336.9971145,0
1672175700000,16656.47,16668.44,16654.68,16662.63,1415.75103,1672176599999,23589985.9585567,40907,689.72509,11492733.8055882,0
1672176600000,16663.05,16667.82,16658.0,16666.55,990.83645,1672177499999,16510303.0520893,32426,539.18831,8984690.3055097,0
1672177500000,16666.55,16716.93,16666.11,16703.55,1947.2397,1672178399999,32494269.1930802,48165,1055.35892,17611095.0154726,0
1672178400000,16702.83,16705.75,16686.39,16704.79,1494.04012,1672179299999,24947439.9525957,41482,692.14967,11557598.6273776,0
1672179300000,16704.79,16708.8,16694.38,16697.78,1001.17999,1672180199999,16719901.9495396,31567,492.55164,8225817.7586069,0
1672180200000,16697.61,16703.84,16688.74,16697.63,1153.96013,1672181099999,19267967.0511731,34055,558.24767,9321374.442916,0
1672181100000,16697.41,16703.67,16686.75,16690.96,919.20205,1672181999999,15345509.615485,31998,434.48329,7253580.5501628,0
1672182000000,16690.96,16716.33,16684.82,16708.57,1792.03423,1672182899999,29931885.3888095,47069,920.41817,15373679.2924678,0
1672182900000,16708.56,16720.0,16701.81,16715.41,1206.99578,1672183799999,20169084.1674862,38295,584.16925,9761796.7318743,0
1672183800000,16715.9,16723.24,16695.4,16695.55,1303.84412,1672184699999,21787932.7160834,41016,595.0478,9944026.931031,0
1672184700000,16695.57,16712.5,16693.84,16706.36,1019.31362,1672185599999,17025660.7783114,33208,530.99936,8869362.6491171,0
