OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664776800000,19244.02,19315.0,19220.12,19234.47,3554.20484,1664777699999,68484369.5159472,64323,1896.29863,36543783.0984786,0
1664777700000,19234.47,19251.36,19190.49,19209.61,2873.53132,1664778599999,55208194.664816,52225,1411.98835,27128918.2974036,0
1664778600000,19209.61,19226.88,19175.0,19176.33,2818.81634,1664779499999,54110530.9315647,43885,1331.81637,25568175.2560942,0
1664779500000,19176.85,19219.98,19156.0,19196.38,2783.55043,1664780399999,53417810.424045,49902,1494.49411,28681370.9597713,0
1664780400000,19197.03,19240.0,19147.68,19194.66,3861.24436,1664781299999,74103051.269443,76974,1908.03039,36619863.7238247,0
1664781300000,19194.07,19238.67,19185.45,19222.05,2979.91405,1664782199999,57270940.3999312,57388,1557.62582,29937257.41485,0
1664782200000,19222.05,19237.59,19172.86,19191.39,2607.26361,1664783099999,50064988.9763308,48646,1230.42485,23628113.763237,0
1664783100000,19191.62,19221.06,19174.39,19197.73,2426.45958,1664783999999,46581922.8480057,43523,1227.80257,23571808.5616277,0
1664784000000,19197.73,19201.31,19160.0,19199.03,2577.9948,1664784899999,49447194.3860758,45304,1256.43778,24100353.3294999,0
1664784900000,19199.03,19216.83,19174.0,19211.72,2098.01905,1664785799999,40277762.0030282,36722,1094.0608,21005339.2440598,0
1664785800000,19211.56,19225.27,19186.03,19194.8,1991.23178,1664786699999,38244184.7557039,35581,1003.21694,19268597.4495968,0
1664786700000,19194.68,19209.19,19183.79,19195.29,1560.4631,1664787599999,29956455.7218854,29025,741.34168,14232103.0886993,0
1664787600000,19195.87,19197.99,19146.31,19168.22,2224.47299,1664788499999,42642890.4066324,40938,1054.82811,20221190.5554617,0
1664788500000,19168.99,19185.05,19155.94,19179.99,1640.42963,1664789399999,31447471.1707448,30686,814.16116,15608024.0761664,0
1664789400000,19178.98,19194.86,19150.04,19154.06,1653.64455,1664790299999,31710396.9771325,32421,793.59646,15218832.8181844,0
1664790300000,19154.93,19181.79,19122.67,19178.5,2490.62744,1664791199999,47691892.0397189,42933,1299.50919,24885681.9174574,0
1664791200000,19178.5,19179.91,19131.0,19137.45,1684.11496,1664792099999,32257193.880725,32995,773.71911,14820086.5123323,0
1664792100000,19137.93,19172.44,19131.24,19169.89,1752.49773,1664792999999,33569963.1908735,31760,858.5439,16446610.942053,0
1664793000000,19170.07,19219.27,19167.87,19197.42,2583.27497,1664793899999,49584063.6889602,41765,1304.01427,25030048.0584313,0
1664793900000,19197.42,19235.78,19190.13,19232.66,3017.70119,1664794799999,57985818.6967518,44612,1553.39006,29850586.1630507,0
1664794800000,19232.3,19249.55,19202.01,19219.08,3157.21804,1664795699999,60705527.4910432,46124,1558.3088,29965232.6894164,0
1664795700000,19218.39,19227.0,19181.37,19207.63,2637.08922,1664796599999,50639606.0434628,36096,1198.7889,23020793.3947858,0
1664796600000,19207.37,19234.63,19194.6,19208.87,2463.52982,1664797499999,47335906.2626599,32145,1232.39262,23681337.8390224,0
1664797500000,19208.42,19255.3,19186.53,19245.41,2579.1037,1664798399999,49548353.2458794,35021,1210.39397,23256353.5685422,0
1664798400000,19246.81,19259.85,19205.0,19220.47,2885.57367,1664799299999,55499253.022793,42706,1416.4736,27244486.6112022,0
1664799300000,19220.47,19236.77,19204.43,19213.41,2210.88868,1664800199999,42488675.5021713,31737,1042.88288,20042881.972996,0
1664800200000,19213.4,19240.0,19189.47,19203.89,2866.24875,1664801099999,55053272.9783499,39811,1348.51295,25903324.487746,0
1664801100000,19203.89,19281.0,19198.47,19253.62,3152.07721,1664801999999,60653713.7747893,47399,1675.12204,32234981.4358646,0
1664802000000,19252.6,19340.0,19252.5,19303.51,4393.63197,1664802899999,84781250.0710182,63381,2325.85499,44878518.5480016,0
1664802900000,19303.51,19330.0,19235.75,19247.44,3575.83857,1664803799999,68936871.2730666,54182,1561.0995,30099253.5924379,0
1664803800000,19247.44,19308.28,19134.23,19190.78,6591.78098,1664804699999,126577431.0996427,115879,3173.4608,60950801.85259,0
1664804700000,19192.06,19254.74,19153.72,19176.46,4429.43162,1664805599999,85082049.10274,86137,2201.12094,42281934.7324683,0
1664805600000,19176.46,19324.14,19174.77,19246.23,5867.1869,1664806499999,113022030.6780167,110900,2991.9185,57632735.2051741,0
1664806500000,19246.49,19489.43,19227.77,19414.25,6929.9922,1664807399999,134055064.2690532,114460,3666.90457,70942276.4858105,0
1664807400000,19413.57,19463.99,19364.46,19407.65,5180.66135,1664808299999,100613100.8384336,85990,2573.27643,49979175.6241624,0
1664808300000,19409.32,19443.73,19388.43,19416.25,4502.30835,1664809199999,87424526.8385308,65682,2307.32052,44805612.8049631,0
1664809200000,19416.25,19493.01,19385.89,19439.45,5127.88883,1664810099999,99639256.752962,68876,2563.13314,49810254.0594512,0
1664810100000,19439.45,19498.0,19405.41,19418.89,4382.79952,1664810999999,85232755.0616741,60284,2226.91856,43311199.3012392,0
1664811000000,19417.39,19438.0,19337.78,19351.25,4550.1085,1664811899999,88180338.3773187,60559,2117.14123,41032799.4080352,0
1664811900000,19352.3,19386.92,19321.6,19335.92,3459.74385,1664812799999,66984005.2953462,47084,1697.4175,32864725.4995991,0
1664812800000,19336.75,19419.99,19335.92,19373.78,3791.10288,1664813699999,73469041.0955864,50028,1979.1144,38353839.2080131,0
1664813700000,19374.01,19391.64,19310.0,19349.52,3211.68175,1664814599999,62139458.0172414,49986,1551.90225,30026563.5871727,0
1664814600000,19348.79,19404.89,19340.75,19377.43,2620.4972,1664815499999,50768954.3662114,42047,1398.17175,27090383.215787,0
1664815500000,19377.43,19416.49,19363.17,19409.62,3400.74645,1664816399999,65952531.4413973,44850,1793.68052,34787174.2240058,0
1664816400000,19410.78,19479.0,19407.87,19450.69,3971.04598,1664817299999,77249841.9116908,55224,2043.80311,39759548.4447936,0
1664817300000,19449.65,19575.96,19424.41,19511.13,4614.04517,1664818199999,90011743.6956404,69559,2381.72534,46462945.8284404,0
1664818200000,19511.13,19581.52,19507.91,19570.24,3574.96832,1664819099999,69905600.4519675,52183,1943.59615,38006396.0146528,0
1664819100000,19570.24,19598.0,19525.6,19547.0,3486.26665,1664819999999,68208191.4316872,45792,1717.1225,33597317.3286976,0
1664820000000,19547.0,19639.12,19541.18,19593.2,4424.06608,1664820899999,86626932.7364988,57752,2333.63314,45697981.044959,0
1664820900000,19593.19,19640.0,19577.11,19600.44,3375.38572,1664821799999,66179914.7840017,47455,1787.55219,35049172.5637563,0
1664821800000,19600.44,19633.99,19574.18,19619.07,3015.91873,1664822699999,59117660.97503,41832,1544.34365,30274387.3873887,0
1664822700000,19619.07,19650.0,19586.42,19611.65,3379.60993,1664823599999,66305138.5275572,48309,1688.47024,33128854.8883092,0
1664823600000,19613.0,19631.43,19470.03,19512.51,5340.7561,1664824499999,104407379.6423303,73370,2426.82512,47444384.2667615,0
1664824500000,19512.51,19594.14,19431.06,19533.14,4740.80864,1664825399999,92489295.0443561,66462,2252.9012,43950625.7921925,0
1664825400000,19533.14,19567.24,19484.83,19504.46,3188.80979,1664826299999,62268180.6638102,42044,1559.97955,30464551.4493834,0
1664826300000,19505.59,19544.5,19487.99,19541.38,2994.69985,1664827199999,58424983.1908667,40144,1513.57712,29530348.7520502,0
1664827200000,19543.31,19582.69,19529.12,19550.33,2402.66448,1664828099999,46977355.468417,32953,1264.25698,24719744.0277602,0
1664828100000,19549.98,19564.87,19508.83,19529.87,2002.87125,1664828999999,39133093.1444933,26593,965.34026,18862272.388545,0
1664829000000,19529.06,19552.99,19518.35,19536.61,1700.51351,1664829899999,33220871.389729,22452,818.53154,15990997.1179408,0
1664829900000,19536.12,19606.55,19529.22,19592.43,2438.02322,1664830799999,47718934.2653128,31884,1350.89929,26442123.8707149,0
1664830800000,19592.43,19597.0,19537.78,19543.96,1392.85456,1664831699999,27250429.4518416,20730,686.78939,13436763.3348083,0
1664831700000,19543.96,19591.32,19543.21,19570.13,1035.60109,1664832599999,20266966.7744168,17109,573.3734,11221274.1252466,0
1664832600000,19570.13,19599.3,19562.55,19576.0,943.03677,1664833499999,18464866.0415502,19587,475.12483,9303230.0250386,0
1664833500000,19576.47,19578.58,19525.0,19553.72,1059.63656,1664834399999,20715756.1278437,26046,543.1878,10619668.1465244,0
1664834400000,19555.17,19604.99,19543.0,19571.67,1575.5544,1664835299999,30835576.235836,28187,821.08406,16070320.1568012,0
1664835300000,19572.75,19580.49,19531.47,19551.93,1912.66005,1664836199999,37396957.3502212,29794,902.99698,17655466.4044388,0
1664836200000,19550.42,19560.68,19512.12,19528.27,2144.16863,1664837099999,41880553.3731415,32750,1038.86582,20292339.4818303,0
1664837100000,19528.27,19539.87,19513.52,19519.02,1502.19967,1664837999999,29330025.711168,22225,748.16809,14608067.6462548,0
1664838000000,19518.8,19633.49,19518.23,19618.86,2692.48357,1664838899999,52732618.9248151,37474,1497.47451,29328607.4681543,0
1664838900000,19618.86,19719.1,19589.8,19637.59,5115.62783,1664839799999,100524597.8727413,68524,2722.32065,53502218.3660043,0
1664839800000,19637.59,19664.43,19612.77,19625.24,2633.04597,1664840699999,51721438.6118798,35616,1306.68978,25668719.2253595,0
1664840700000,19623.65,19642.54,19594.28,19629.08,2523.6195,1664841599999,49509991.2965949,34411,1242.74818,24382248.7552177,0
