OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666878300000,20639.18,20645.76,20430.0,20524.54,8639.11998,1666879199999,177277039.1470133,177614,4026.21883,82627364.1490863,0
1666879200000,20524.54,20730.0,20496.6,20689.31,8304.55057,1666880099999,171187670.8173118,178913,4298.99348,88621506.0600331,0
1666880100000,20686.99,20726.19,20640.65,20681.59,5341.5867,1666880999999,110465788.6672679,128535,2695.55301,55747297.4237639,0
1666881000000,20681.0,20699.99,20541.18,20565.61,5703.1759,1666881899999,117594384.7637288,123985,2790.06256,57531657.1792861,0
1666881900000,20565.61,20647.41,20555.0,20567.12,4861.44773,1666882799999,100193920.1138687,108606,2460.916,50721543.6752506,0
1666882800000,20567.12,20634.79,20561.22,20606.46,4194.14447,1666883699999,86409221.4387829,96896,2098.98252,43245613.4423121,0
1666883700000,20607.87,20633.42,20572.74,20617.04,3778.08736,1666884599999,77845548.4924026,86175,1850.06418,38121805.6398882,0
1666884600000,20617.96,20665.8,20563.0,20567.88,4753.27839,1666885499999,97981048.9056195,104140,2350.75586,48462656.8064245,0
1666885500000,20567.88,20597.0,20540.76,20563.09,3235.92354,1666886399999,66557026.2953303,74785,1571.79896,32330575.7794361,0
1666886400000,20564.08,20597.92,20557.0,20585.11,2898.33401,1666887299999,59650006.0315216,70809,1533.29922,31557113.9478507,0
1666887300000,20586.71,20600.45,20497.63,20503.31,3381.39909,1666888199999,69521338.4416713,77961,1565.14903,32183965.8716507,0
1666888200000,20503.31,20569.16,20497.62,20551.0,2989.9442,1666889099999,61417427.6686409,72267,1591.12629,32684209.0100598,0
1666889100000,20551.51,20585.14,20534.45,20571.6,2444.01497,1666889999999,50266230.5346839,61190,1277.0382,26265437.8966136,0
1666890000000,20570.51,20607.23,20547.51,20605.95,3071.74329,1666890899999,63224774.9938439,71747,1646.60317,33894147.3222419,0
1666890900000,20605.3,20636.95,20588.9,20600.52,3039.4603,1666891799999,62645015.4947588,69322,1576.28576,32488321.8786557,0
1666891800000,20599.64,20647.49,20580.0,20619.35,2462.65921,1666892699999,50777374.9010068,61806,1311.78813,27048879.3557882,0
1666892700000,20618.5,20629.08,20580.27,20583.69,1626.20021,1666893599999,33501509.7235766,45265,768.71023,15836684.3225201,0
1666893600000,20583.69,20600.0,20550.0,20576.96,1893.93908,1666894499999,38968264.8452833,48163,912.45258,18775108.251397,0
1666894500000,20576.0,20589.39,20552.84,20576.52,1594.91367,1666895399999,32811765.5278868,41981,805.44988,16570476.6423291,0
1666895400000,20576.52,20591.48,20562.2,20579.7,1307.51817,1666896299999,26911011.7827255,37867,683.23499,14062357.2719003,0
1666896300000,20579.7,20590.46,20571.22,20583.6,1582.62765,1666897199999,32571971.9235264,41369,817.87052,16832861.1969517,0
1666897200000,20583.6,20654.07,20581.09,20646.08,2760.2097,1666898099999,56918145.5412925,65173,1476.73486,30452028.0008933,0
1666898100000,20644.72,20678.25,20634.3,20649.37,2937.30765,1666898999999,60660393.6456807,62436,1486.45388,30699164.533671,0
1666899000000,20650.78,20679.51,20629.7,20642.54,2661.82999,1666899899999,54977778.0475881,63353,1313.84557,27136830.1949725,0
1666899900000,20642.5,20652.0,20611.14,20629.59,2481.27878,1666900799999,51189441.0645783,58032,1205.55292,24871625.961286,0
1666900800000,20629.59,20637.9,20447.24,20497.09,9930.16975,1666901699999,203842978.2247095,189886,4790.42352,98338742.4199107,0
1666901700000,20497.7,20507.46,20220.0,20303.8,10494.51457,1666902599999,213600458.1193664,186386,4685.74191,95372153.8541299,0
1666902600000,20302.51,20474.99,20268.2,20393.53,10463.66858,1666903499999,213268867.17413592,178953,5282.23979,107665052.7305259,0
1666903500000,20393.53,20440.0,20390.0,20395.8,3691.74982,1666904399999,75369715.8472044,73581,1877.88789,38340611.2371139,0
1666904400000,20395.8,20408.67,20341.93,20352.54,2453.70073,1666905299999,49988540.538551,53553,1177.4191,23988201.6210062,0
1666905300000,20353.75,20383.13,20317.94,20349.22,2006.83967,1666906199999,40838709.1876877,43966,962.49254,19587256.0268014,0
1666906200000,20349.21,20391.6,20345.0,20354.2,2018.62968,1666907099999,41110681.9376286,41737,981.38665,19987490.8668426,0
1666907100000,20353.91,20413.14,20351.25,20407.45,1470.79844,1666907999999,29978201.9045438,34724,726.43156,14808012.214159,0
1666908000000,20408.33,20426.03,20380.0,20387.8,2933.22842,1666908899999,59854741.8679746,58353,1435.4302,29292347.8644771,0
1666908900000,20387.8,20401.76,20346.27,20366.25,2424.18253,1666909799999,49389221.9951477,48074,1114.04345,22698317.2691088,0
1666909800000,20365.48,20370.59,20200.0,20285.43,4790.34713,1666910699999,97170335.03276,90744,2235.39426,45353825.4236624,0
1666910700000,20285.43,20311.83,20251.75,20269.57,2743.81051,1666911599999,55673159.6292486,60132,1348.11982,27354476.282756,0
1666911600000,20270.89,20299.63,20201.75,20245.32,3840.05328,1666912499999,77808399.7579026,81630,1880.57545,38107074.4962964,0
1666912500000,20243.28,20295.19,20229.18,20284.78,2244.6116,1666913399999,45505495.8691337,53704,1123.89136,22785887.2747595,0
1666913400000,20284.31,20299.97,20247.84,20294.69,1959.84485,1666914299999,39727535.2212037,47308,988.4748,20038373.1059893,0
1666914300000,20294.69,20305.79,20268.37,20295.11,1765.19867,1666915199999,35806767.0762465,41035,891.79912,18090909.6923909,0
