OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634722200000,63998.32,64000.0,63900.0,63990.94,245.50581,1634723099999,15702147.8888718,8189,107.75178,6891909.3322117,0
1634723100000,63990.94,64039.58,63901.01,64015.24,189.81487,1634723999999,12138613.3451427,7878,103.24527,6602476.3692105,0
1634724000000,64015.24,64025.12,63939.14,63980.44,188.37773,1634724899999,12051830.2379007,7598,90.26802,5775225.7143879,0
1634724900000,63980.44,63998.56,63816.7,63839.18,337.45904,1634725799999,21564332.6940404,10307,145.57183,9303038.035971,0
1634725800000,63839.19,64050.0,63799.35,63869.64,719.02723,1634726699999,45929494.42867,12417,432.08148,27597615.3898755,0
1634726700000,63869.64,63880.0,63750.0,63829.99,679.3088,1634727599999,43349896.0165132,11887,421.17446,26876844.2362461,0
1634727600000,63829.99,63865.03,63697.69,63804.94,493.67394,1634728499999,31481252.6436031,13727,263.61357,16811554.9343178,0
1634728500000,63804.94,63887.82,63731.36,63797.0,214.9473,1634729399999,13716922.4236021,10661,101.08793,6451243.7012194,0
1634729400000,63796.99,63930.0,63761.97,63856.06,230.46004,1634730299999,14714202.2995345,10585,129.6915,8280764.7895436,0
1634730300000,63856.06,63870.0,63760.0,63791.1,226.98433,1634731199999,14484645.9055535,11056,106.12404,6772092.6716795,0
1634731200000,63788.0,64100.0,63760.0,64071.31,503.3425,1634732099999,32197878.476577,16926,278.6798,17825853.4027789,0
1634732100000,64071.31,64190.0,63958.39,64139.24,460.20773,1634732999999,29492636.3532118,16030,235.15488,15070343.2995249,0
1634733000000,64139.24,64555.0,64091.94,64271.71,1395.185849,1634733899999,89760463.5058949,42057,853.870188,54944424.23011579,0
1634733900000,64271.72,64394.88,64174.81,64374.29,450.67987,1634734799999,28981020.4299132,17866,230.141,14799928.4386536,0
1634734800000,64374.29,64388.0,64145.51,64372.04,583.21327,1634735699999,37492053.743197,18572,320.79271,20624078.8214458,0
1634735700000,64372.03,64448.04,64262.37,64433.34,384.05131,1634736599999,24718684.805506,16295,211.85268,13636343.3890288,0
1634736600000,64433.35,65763.71,64350.0,65761.73,3287.081089,1634737499999,213804503.61845928,108405,2241.713145,145824424.4218355,0
1634737500000,65761.73,66100.0,65091.98,66040.59,3138.201252,1634738399999,206289645.86627784,143857,1776.853278,116849056.65203622,0
1634738400000,66040.6,66342.63,65800.0,65953.68,1920.683973,1634739299999,126848419.13971812,67204,951.050946,62811168.73609081,0
1634739300000,65953.68,66099.08,65706.07,66099.07,1141.40914,1634740199999,75211585.787595,34896,589.00893,38813852.6708411,0
1634740200000,66099.07,66776.04,66087.99,66726.97,2463.487932,1634741099999,163740958.8714465,86498,1405.152262,93394089.41450888,0
1634741100000,66726.96,67000.0,66580.0,66686.84,1877.167001,1634741999999,125400358.78151424,76544,963.009057,64344504.79861881,0
1634742000000,66686.85,66879.77,66590.0,66609.06,957.98464,1634742899999,63902036.3899407,31451,511.61022,34128235.3294967,0
1634742900000,66609.06,66653.0,66303.99,66569.73,1484.43675,1634743799999,98658518.2083566,46020,792.42675,52663354.3069478,0
1634743800000,66570.84,66799.03,66540.88,66674.18,837.31985,1634744699999,55824002.2289029,28617,484.14754,32276684.4241783,0
1634744700000,66674.17,66900.78,66674.17,66875.83,825.23442,1634745599999,55132273.1204087,28880,466.89148,31190711.0715351,0
1634745600000,66875.84,66940.73,66556.98,66794.15,951.15599,1634746499999,63500800.7481169,28942,528.30732,35270477.2165103,0
1634746500000,66794.15,66811.46,66505.0,66520.0,830.03938,1634747399999,55322329.2532649,27793,426.13256,28401759.1963068,0
1634747400000,66519.99,66625.69,66340.01,66412.05,870.47762,1634748299999,57853077.5891088,27072,435.03969,28913748.8360025,0
1634748300000,66412.05,66545.55,66363.31,66449.01,624.06882,1634749199999,41477397.7803429,19512,367.82023,24446109.531791,0
1634749200000,66449.01,66487.99,66174.96,66199.7,881.47375,1634750099999,58426579.3670208,34947,416.05765,27576109.6218405,0
1634750100000,66199.69,66481.13,66104.32,66444.85,750.68353,1634750999999,49769872.0101374,27940,431.01559,28577454.3847288,0
1634751000000,66444.85,66538.61,66374.72,66461.0,519.57937,1634751899999,34519243.953266,22168,302.68897,20112289.0197898,0
1634751900000,66461.0,66478.97,66314.52,66363.02,282.87003,1634752799999,18776617.5424348,14871,140.4308,9321730.8328981,0
1634752800000,66363.02,66588.0,66323.27,66578.42,401.06696,1634753699999,26643150.6409235,13988,225.7574,14997826.1369791,0
1634753700000,66578.43,66700.0,66503.01,66600.0,479.90358,1634754599999,31962732.6017488,14891,248.37549,16543551.1563645,0
1634754600000,66600.0,66698.36,66582.0,66588.85,377.87833,1634755499999,25177179.9556324,13468,188.22259,12540878.8024719,0
1634755500000,66588.85,66700.0,66474.07,66644.01,412.31168,1634756399999,27443074.1243995,13279,226.03935,15044587.2909921,0
1634756400000,66644.0,66700.0,66557.57,66633.78,359.27433,1634757299999,23938059.0658721,13251,182.921,12187848.9553249,0
1634757300000,66633.78,66700.0,66420.66,66448.98,425.75965,1634758199999,28333093.2877931,15348,245.28475,16325141.6676845,0
1634758200000,66448.99,66534.09,66256.77,66291.57,515.68233,1634759099999,34238841.2928007,15329,263.60952,17504208.2309402,0
1634759100000,66291.57,66471.54,66238.0,66397.59,421.89737,1634759999999,27997611.0378868,12574,261.09849,17327965.2486185,0
1634760000000,66397.6,66444.47,65984.2,66011.96,593.39956,1634760899999,39253329.1957111,23186,218.42142,14451277.204939,0
1634760900000,66011.96,66199.92,65690.0,65705.81,930.02815,1634761799999,61287484.1566831,36216,460.20032,30329213.4924982,0
1634761800000,65705.81,65951.36,65662.95,65760.8,492.42495,1634762699999,32395490.3446139,16099,247.85145,16306258.8138525,0
1634762700000,65760.81,66112.56,65752.83,66002.03,428.98559,1634763599999,28289711.2174149,16155,234.28475,15449690.8393963,0
1634763600000,65993.78,66064.9,65847.2,66045.26,298.73994,1634764499999,19700361.0238737,14913,164.0091,10815679.0204569,0
1634764500000,66045.25,66055.4,65859.82,65978.66,320.93098,1634765399999,21171685.3766464,15585,153.92038,10154400.5879259,0
1634765400000,65978.65,65999.97,65567.0,65735.61,384.65541,1634766299999,25303659.7475608,19085,180.07018,11848901.6487107,0
1634766300000,65735.6,65830.14,65678.91,65807.5,285.31204,1634767199999,18762084.1540118,11719,160.57669,10559905.8769159,0
1634767200000,65807.5,65984.82,65462.0,65966.47,561.72685,1634768099999,36905598.6706177,19894,272.23017,17896922.6947583,0
1634768100000,65966.48,66016.73,65883.97,65953.32,215.11564,1634768999999,14186231.5784035,8305,126.77804,8361114.4300661,0
1634769000000,65953.32,66096.26,65953.32,65985.01,215.23646,1634769899999,14208677.5739207,8127,107.4401,7092430.3594479,0
1634769900000,65985.0,65989.93,65867.44,65903.19,210.79112,1634770799999,13898430.0709337,7444,105.55948,6959196.2483148,0
1634770800000,65903.19,66189.81,65854.74,66041.4,263.04348,1634771699999,17378736.7808155,12807,123.91007,8185674.5277375,0
1634771700000,66041.4,66078.2,65961.19,65999.16,299.20262,1634772599999,19748940.7450786,10725,193.34213,12761189.9936634,0
1634772600000,65999.16,66180.0,65987.63,66052.35,289.64885,1634773499999,19140549.7387979,11852,153.80623,10162712.8010654,0
1634773500000,66052.37,66119.8,65950.67,66001.41,310.91807,1634774399999,20530798.1829557,12816,125.51351,8288028.2247298,0
