OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650081600000,40434.11,40443.32,40417.29,40424.92,97.47175,1650082499999,3940793.5352372,2762,32.5708,1316727.6517014,0
1650082500000,40424.92,40478.04,40424.42,40478.04,65.47804,1650083399999,2649000.1825187,2380,50.27549,2033926.4094012,0
1650083400000,40478.04,40563.46,40465.51,40534.27,232.45313,1650084299999,9416200.9129159,3515,152.99175,6197254.2745128,0
1650084300000,40534.26,40547.01,40511.91,40539.47,123.35101,1650085199999,4999578.2538699,2507,80.29966,3254596.7960193,0
1650085200000,40539.46,40539.47,40502.33,40508.42,50.46351,1650086099999,2044846.5503952,2262,21.38414,866577.1921011,0
1650086100000,40508.42,40517.43,40446.07,40502.48,137.39063,1650086999999,5562559.3555824,2750,41.36239,1674208.6242461,0
1650087000000,40502.47,40502.48,40409.95,40442.2,134.70077,1650087899999,5447753.5975436,2794,54.67844,2211181.1779746,0
1650087900000,40442.19,40474.02,40373.91,40456.82,208.95015,1650088799999,8447463.3001128,3560,85.34583,3449534.8959105,0
1650088800000,40456.82,40456.82,40419.14,40441.37,89.25686,1650089699999,3609166.1071967,3353,40.11043,1621748.854573,0
1650089700000,40441.38,40452.55,40403.45,40403.46,87.72336,1650090599999,3546828.0652137,3289,27.01552,1092195.632639,0
1650090600000,40403.46,40421.08,40367.5,40378.28,118.0631,1650091499999,4768943.902265,4039,52.30496,2112729.6835329,0
1650091500000,40378.28,40419.52,40375.49,40419.52,107.64823,1650092399999,4348531.2360286,3302,64.39105,2601042.3258256,0
1650092400000,40419.52,40450.0,40402.26,40418.99,106.23607,1650093299999,4294959.5945807,3545,45.42723,1836420.2439204,0
1650093300000,40419.0,40422.78,40382.11,40411.38,92.59217,1650094199999,3741018.9257143,3471,38.91861,1572388.4883194,0
1650094200000,40411.39,40417.45,40353.54,40386.03,165.29561,1650095099999,6675635.4548917,4416,53.82747,2173791.2242367,0
1650095100000,40386.03,40424.48,40375.75,40393.77,103.70156,1650095999999,4189294.28343,3272,62.28273,2515897.3490949,0
1650096000000,40393.77,40414.79,40350.07,40412.99,128.1457,1650096899999,5175720.9873469,4371,53.29355,2152611.7119443,0
1650096900000,40413.0,40447.71,40403.04,40409.1,122.79021,1650097799999,4963813.9869477,3964,82.78611,3346467.9928718,0
1650097800000,40409.11,40409.11,40345.75,40378.4,98.2699,1650098699999,3966790.7159552,3863,43.68429,1763244.1888866,0
1650098700000,40378.4,40388.5,40344.92,40369.99,94.66852,1650099599999,3821329.563144,3338,39.47887,1593480.7003801,0
1650099600000,40370.0,40409.13,40337.91,40398.78,126.40142,1650100499999,5103709.3668334,3918,60.76252,2453687.1066232,0
1650100500000,40398.78,40414.58,40370.34,40394.99,99.91555,1650101399999,4035925.0025536,3561,53.33645,2154464.4422688,0
1650101400000,40394.99,40394.99,40277.0,40344.9,288.37987,1650102299999,11631738.7698927,5658,110.80138,4468280.5336187,0
1650102300000,40344.93,40372.32,40291.7,40328.79,310.78613,1650103199999,12530264.4482424,5232,154.35206,6223057.0044099,0
1650103200000,40328.8,40349.5,40310.05,40340.02,89.44352,1650104099999,3607035.3744646,3493,53.93818,2175124.1335901,0
1650104100000,40340.02,40484.7,40313.67,40412.21,418.6973,1650104999999,16921063.3945321,6540,257.67225,10413725.7807822,0
1650105000000,40412.21,40414.29,40371.88,40389.57,105.45361,1650105899999,4259274.4731065,4081,50.67651,2046874.2260973,0
1650105900000,40389.57,40449.99,40381.87,40413.91,98.65291,1650106799999,3986657.5070006,4298,64.94633,2624411.7866264,0
1650106800000,40413.91,40492.91,40400.38,40400.38,151.25659,1650107699999,6118879.5048293,4488,85.30684,3450820.2893495,0
1650107700000,40400.39,40466.71,40394.37,40435.01,110.28631,1650108599999,4459633.1715505,3683,64.15005,2593998.4816351,0
1650108600000,40435.02,40470.0,40435.01,40440.12,82.89128,1650109499999,3353644.1239192,3513,27.76413,1123240.9795312,0
1650109500000,40440.13,40451.73,40390.55,40416.95,341.97924,1650110399999,13821468.8461925,5285,196.07239,7923521.0062217,0
1650110400000,40416.94,40452.58,40393.84,40393.85,170.50284,1650111299999,6894129.6965591,4253,77.65767,3139900.9888568,0
1650111300000,40393.85,40460.0,40341.83,40453.19,310.71699,1650112199999,12550706.0221353,5552,127.31711,5142026.7631457,0
1650112200000,40453.19,40472.01,40402.7,40409.68,124.61792,1650113099999,5039461.3668972,3625,60.26585,2436809.3979318,0
1650113100000,40409.67,40457.74,40394.36,40449.11,150.64201,1650113999999,6089603.334051,4133,69.81782,2822194.9810774,0
1650114000000,40449.1,40461.73,40430.0,40447.16,149.36406,1650114899999,6041787.1616374,3851,75.96329,3072724.536781,0
1650114900000,40447.16,40458.47,40404.7,40408.45,126.87568,1650115799999,5130981.9786735,3844,41.31603,1670664.0507188,0
1650115800000,40408.45,40431.38,40377.0,40407.74,146.12374,1650116699999,5903907.5710347,4311,72.484,2928762.3098996,0
1650116700000,40407.74,40450.0,40382.97,40438.15,156.80304,1650117599999,6336900.4618608,4543,86.31249,3487792.6650379,0
1650117600000,40438.16,40454.53,40409.81,40409.82,130.06755,1650118499999,5260200.2452549,4397,43.61105,1763744.6796746,0
1650118500000,40409.81,40505.52,40400.0,40486.0,162.39659,1650119399999,6569732.5154395,4699,90.08461,3644309.9196591,0
1650119400000,40486.01,40494.92,40430.0,40473.87,112.72736,1650120299999,4561997.5239497,4234,41.49085,1679026.2730642,0
1650120300000,40473.87,40494.91,40454.48,40493.32,91.90439,1650121199999,3719752.245387,4107,56.05334,2268730.1997532,0
1650121200000,40493.31,40577.57,40150.5,40181.21,822.68959,1650122099999,33203432.3081239,13934,343.38723,13858937.8615503,0
1650122100000,40181.21,40310.0,40120.03,40203.02,659.86306,1650122999999,26548447.5543288,11547,350.98741,14122543.7261306,0
1650123000000,40203.02,40244.88,39991.55,40122.92,538.62091,1650123899999,21598082.6526005,12765,210.46027,8440502.7748708,0
1650123900000,40122.93,40156.94,40000.0,40062.68,307.97586,1650124799999,12341803.9213757,7110,130.74162,5239962.2780255,0
1650124800000,40062.67,40155.39,40005.78,40137.58,361.03351,1650125699999,14473753.835569,7702,158.0024,6333872.4142098,0
1650125700000,40137.59,40167.68,40122.45,40137.59,128.25865,1650126599999,5149675.0203154,4790,64.08846,2573090.3451462,0
1650126600000,40137.59,40177.13,40125.02,40165.3,108.15156,1650127499999,4342842.3873982,4017,50.20431,2015839.0750828,0
1650127500000,40165.29,40236.01,40115.62,40203.33,166.09779,1650128399999,6674009.1152832,4793,101.42624,4076223.8816663,0
1650128400000,40203.33,40236.01,40164.57,40173.63,146.36092,1650129299999,5883922.6242275,4594,61.26118,2462608.6490857,0
1650129300000,40173.64,40193.21,40140.5,40150.94,82.5055,1650130199999,3314047.9848641,3392,30.59083,1228784.7768632,0
1650130200000,40150.95,40185.18,40129.43,40134.55,88.92385,1650131099999,3571218.2166444,3471,33.39746,1341417.7513174,0
1650131100000,40134.55,40153.94,40096.4,40153.0,129.25934,1650131999999,5186914.4503508,3906,63.88967,2563794.6137096,0
1650132000000,40152.99,40197.42,40140.95,40157.45,88.18262,1650132899999,3542010.3507228,3613,35.58096,1429147.0501574,0
1650132900000,40157.45,40160.0,40106.98,40150.46,102.08037,1650133799999,4097428.6606092,3445,48.52136,1947754.4374212,0
1650133800000,40150.47,40157.16,40120.01,40136.6,58.68893,1650134699999,2355247.4387041,3266,25.88054,1038595.708717,0
1650134700000,40136.6,40188.74,40136.6,40183.9,56.56507,1650135599999,2272611.2158074,3124,25.73157,1033731.632234,0
1650135600000,40183.91,40250.0,40170.0,40232.0,168.00913,1650136499999,6756254.8817097,4182,94.95728,3818169.1042312,0
1650136500000,40232.0,40247.06,40192.32,40204.97,62.4836,1650137399999,2512468.3283009,2746,30.9691,1245155.7445369,0
1650137400000,40204.97,40250.0,40190.0,40217.18,115.0026,1650138299999,4626031.3961876,3194,89.18853,3587780.9404588,0
1650138300000,40217.18,40243.87,40191.59,40210.0,96.96885,1650139199999,3899493.5739601,2846,42.66233,1715429.0901703,0
1650139200000,40210.01,40236.28,40185.45,40192.74,63.89287,1650140099999,2569031.2050571,2711,24.02825,966108.9899237,0
1650140100000,40192.75,40218.01,40192.74,40217.99,53.3309,1650140999999,2144075.8193061,2736,31.52952,1267552.4825422,0
1650141000000,40217.99,40236.82,40207.9,40208.99,81.27631,1650141899999,3269044.0307986,3252,48.67081,1957590.1225848,0
1650141900000,40208.99,40394.39,40207.51,40280.0,216.56677,1650142799999,8734035.7934692,5852,109.33924,4408962.2445912,0
1650142800000,40280.0,40341.54,40280.0,40299.62,137.40974,1650143699999,5539284.4067496,3498,85.61076,3451208.3148612,0
1650143700000,40299.62,40390.0,40299.62,40390.0,123.39625,1650144599999,4977529.5443599,3488,80.81115,3259434.3554992,0
1650144600000,40390.0,40469.94,40351.34,40416.17,77.54035,1650145499999,3132473.6963525,4800,43.2256,1746050.4516247,0
1650145500000,40416.17,40600.0,40408.41,40485.28,364.91129,1650146399999,14784208.3843703,8905,181.41478,7349084.3160493,0
1650146400000,40485.28,40699.55,40485.28,40586.68,739.87726,1650147299999,30050824.667675,11672,369.89188,15021589.5922672,0
1650147300000,40586.69,40595.9,40455.64,40520.0,321.13677,1650148199999,13013975.2559545,7664,148.88232,6032855.6547234,0
1650148200000,40520.14,40532.74,40450.0,40466.74,97.30423,1650149099999,3938515.6325702,3676,45.61183,1846090.0126162,0
1650149100000,40466.73,40479.07,40392.5,40405.86,113.40943,1650149999999,4584798.6576327,4385,51.39602,2077669.5853696,0
1650150000000,40405.85,40438.53,40394.67,40401.85,84.19263,1650150899999,3403004.331914,3958,36.85948,1489789.7854409,0
1650150900000,40401.84,40483.51,40395.96,40474.26,81.08787,1650151799999,3279142.9688504,3362,50.31505,2034556.502934,0
1650151800000,40474.26,40499.0,40433.81,40484.67,99.44523,1650152699999,4024308.3188278,3585,45.40747,1837313.2479691,0
1650152700000,40484.67,40484.67,40360.11,40378.71,170.46077,1650153599999,6888673.3454698,4488,57.84575,2337067.8939315,0
