OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643208300000,38073.32,38276.05,38069.81,38223.52,713.22682,1643209199999,27214719.2860222,13489,471.45792,17983329.7168729,0
1643209200000,38223.51,38369.03,38122.55,38164.6,783.04196,1643210099999,29958243.4700007,16407,458.07253,17522292.9713848,0
1643210100000,38162.9,38194.41,37819.97,37899.24,995.27321,1643210999999,37840202.1918659,21934,459.79665,17482554.7566631,0
1643211000000,37899.24,38050.0,37835.67,37954.91,849.51842,1643211899999,32250080.0587909,18396,467.20679,17736308.5714617,0
1643211900000,37954.9,38029.39,37822.65,37985.0,858.73217,1643212799999,32582860.6061812,17373,453.27692,17200207.8709028,0
1643212800000,37985.01,38146.1,37911.66,38134.65,568.46753,1643213699999,21617285.0317139,13415,302.9675,11524023.8199924,0
1643213700000,38134.64,38182.31,38060.0,38127.59,376.04307,1643214599999,14335009.4588643,9980,179.70464,6850780.6363435,0
1643214600000,38127.59,38229.7,38021.7,38170.68,415.87948,1643215499999,15858291.3856281,11129,222.83232,8496503.5427999,0
1643215500000,38170.68,38295.65,38125.74,38264.86,322.10313,1643216399999,12307947.9516918,9648,178.44373,6818553.2916673,0
1643216400000,38264.85,38380.01,38256.01,38284.15,553.8884,1643217299999,21220826.9172869,11660,317.10781,12148157.1058583,0
1643217300000,38284.76,38312.93,38172.57,38228.98,359.50847,1643218199999,13744335.1825966,10037,148.02238,5659057.6273634,0
1643218200000,38228.98,38229.58,38007.03,38115.12,686.62072,1643219099999,26166483.8880658,13607,309.5488,11792987.0294329,0
1643219100000,38115.12,38144.42,38013.57,38040.9,317.76713,1643219999999,12091808.2695575,10062,152.74446,5812219.0784709,0
1643220000000,38040.9,38067.73,37565.0,37812.0,1316.5006,1643220899999,49702154.3310843,27813,620.42817,23420718.9391029,0
1643220900000,37812.0,37909.94,37570.29,37794.95,716.64656,1643221799999,27048908.6888763,15534,336.77169,12713351.6707273,0
1643221800000,37794.96,37863.32,37683.02,37713.36,322.13156,1643222699999,12161922.9300768,12534,174.99909,6607706.438737,0
1643222700000,37713.35,38300.0,37653.18,37961.15,1189.60806,1643223599999,45230051.2197659,28190,650.46195,24731185.0020311,0
1643223600000,37961.15,38919.98,37800.0,37886.78,5089.5017,1643224499999,196091807.56193712,101095,2569.45896,99033312.2589599,0
1643224500000,37886.78,38369.06,37311.58,38223.01,3495.73627,1643225399999,132542459.4541149,69339,1781.26999,67564264.9905503,0
1643225400000,38223.0,38350.0,37729.78,37821.45,2018.471,1643226299999,76765780.4480994,48120,986.35807,37523013.5140582,0
1643226300000,37821.45,37965.53,37496.56,37579.9,1640.11771,1643227199999,61751390.0660073,40886,730.49124,27507840.4671523,0
1643227200000,37576.67,37580.03,37056.0,37086.86,2170.30845,1643228099999,80786779.7661,43010,1094.56623,40741299.5519571,0
1643228100000,37086.86,37280.96,36668.23,37188.75,2205.80611,1643228999999,81422398.1859401,45239,1057.27553,39033502.5141851,0
1643229000000,37194.58,37282.06,36700.0,37070.71,1072.34017,1643229899999,39716612.3321869,26438,568.59461,21059221.8350768,0
1643229900000,37070.72,37149.05,36847.14,37015.05,733.88308,1643230799999,27159353.4301073,18906,357.12248,13218414.9957674,0
1643230800000,37015.05,37181.85,36964.3,37028.97,436.40488,1643231699999,16178835.0328893,13038,229.07559,8493288.4537581,0
1643231700000,37028.96,37062.45,36700.0,36872.09,914.9111,1643232599999,33694040.7288416,18489,527.95495,19445916.0571177,0
1643232600000,36872.08,36899.64,36501.0,36519.45,924.21863,1643233499999,33842253.779548,21003,380.67217,13939418.7123012,0
1643233500000,36524.2,36564.2,36322.54,36323.08,929.37585,1643234399999,33848508.5805049,23271,432.28835,15743925.9685168,0
1643234400000,36327.35,36466.07,36249.75,36315.54,638.21357,1643235299999,23189868.7204081,17285,326.61235,11869237.3351371,0
1643235300000,36315.54,36429.91,36273.81,36332.93,445.26789,1643236199999,16193685.0293161,13487,227.60465,8277596.4992069,0
1643236200000,36326.36,36583.8,36234.63,36460.03,614.22939,1643237099999,22377713.0028748,15969,254.21401,9267382.7328878,0
1643237100000,36460.04,36541.82,36386.31,36509.4,352.91509,1643237999999,12875720.530756,8407,192.65284,7029157.4297657,0
1643238000000,36509.41,36799.9,36439.02,36693.74,648.94733,1643238899999,23789381.7654743,14658,312.07402,11440278.2136091,0
1643238900000,36693.74,36818.84,36608.85,36811.58,375.71046,1643239799999,13795659.5137682,9505,166.87385,6128134.963109,0
1643239800000,36811.59,36883.05,36746.99,36811.4,334.00669,1643240699999,12295923.7543986,9678,163.37802,6014977.7086136,0
1643240700000,36811.39,36886.68,36726.0,36809.34,327.00605,1643241599999,12035692.9219588,9268,132.25798,4867210.9768137,0
