OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551439800000,3824.93,3829.17,3824.59,3826.61,196.87111,1551440699999,753397.05366057,1729,108.042214,413491.39529672,0
1551440700000,3826.56,3829.39,3824.09,3828.59,194.270441,1551441599999,743436.25605708,1513,111.012152,424833.10327692,0
1551441600000,3828.58,3829.99,3826.4,3829.95,185.148673,1551442499999,708840.99513008,1499,104.222767,399026.4346287,0
1551442500000,3829.95,3829.95,3824.58,3827.86,414.793123,1551443399999,1587438.38830081,2869,172.126794,658815.53593636,0
1551443400000,3827.84,3830.2,3822.64,3827.07,445.203141,1551444299999,1703551.31507792,2826,275.71936,1055206.94181412,0
1551444300000,3827.07,3830.3,3827.05,3828.55,315.871776,1551445199999,1209497.61138426,2152,180.099646,689637.08888649,0
1551445200000,3828.06,3828.99,3821.0,3824.87,352.891913,1551446099999,1349563.84262289,2160,216.593447,828300.1065096,0
1551446100000,3824.87,3831.9,3824.8,3831.53,271.847606,1551446999999,1040780.6147042,1824,164.284101,629019.08007522,0
1551447000000,3831.51,3832.0,3826.73,3831.22,221.786993,1551447899999,849428.54348204,1708,110.229919,422213.40145464,0
1551447900000,3831.21,3837.0,3826.44,3834.92,312.495873,1551448799999,1197579.79699064,2409,187.489967,718632.00642041,0
1551448800000,3835.05,3837.0,3819.7,3824.45,622.073114,1551449699999,2382445.51952487,2847,216.695641,830338.17465991,0
1551449700000,3825.01,3832.24,3822.75,3830.05,350.149231,1551450599999,1340464.54128028,2470,213.67757,818129.2991818,0
1551450600000,3830.42,3834.05,3829.18,3830.59,273.784338,1551451499999,1048900.23657781,2056,145.300498,556697.51411227,0
1551451500000,3831.57,3836.99,3830.33,3836.58,185.968715,1551452399999,712921.52065403,1532,119.820174,459345.36730856,0
1551452400000,3836.6,3838.93,3832.02,3832.06,255.618852,1551453299999,980522.21611488,1964,136.127748,522209.15565569,0
1551453300000,3832.9,3834.29,3830.0,3830.0,215.460176,1551454199999,825620.15155381,1817,103.377921,396171.12787253,0
1551454200000,3830.0,3835.4,3829.25,3834.66,198.371547,1551455099999,760116.20916487,1785,102.93793,394454.99615439,0
1551455100000,3834.87,3835.88,3828.0,3828.54,199.061001,1551455999999,762980.42366257,2067,98.703855,378343.36154426,0
1551456000000,3828.15,3838.93,3828.15,3838.93,322.705499,1551456899999,1237091.71434118,2441,215.000884,824312.44933024,0
1551456900000,3838.63,3846.45,3833.54,3839.1,388.248911,1551457799999,1490143.00083281,2374,259.596158,996370.98986576,0
1551457800000,3838.61,3839.75,3834.0,3839.21,299.672945,1551458699999,1150017.29992851,2000,154.493655,592905.25522758,0
1551458700000,3838.41,3848.0,3838.02,3838.45,445.607708,1551459599999,1711969.70981741,3225,269.812471,1036563.34537145,0
1551459600000,3838.45,3843.5,3838.05,3841.0,289.236786,1551460499999,1111223.79095402,2079,166.24581,638719.74900401,0
1551460500000,3840.97,3854.98,3840.95,3847.65,452.512978,1551461399999,1741534.43251262,2668,323.84064,1246479.68506614,0
1551461400000,3848.07,3853.77,3846.99,3851.5,385.4279,1551462299999,1484199.27621578,2594,242.956857,935616.15523643,0
1551462300000,3851.5,3855.0,3843.51,3849.06,346.417524,1551463199999,1333582.62319057,2331,185.019233,712309.03671301,0
1551463200000,3848.87,3852.23,3840.0,3846.16,273.1064,1551464099999,1050398.75278827,2246,132.792452,510805.41881941,0
1551464100000,3846.16,3853.54,3844.22,3845.16,221.704068,1551464999999,853251.45698948,1848,114.798187,441871.99938565,0
1551465000000,3845.18,3850.83,3841.01,3849.88,212.634569,1551465899999,818157.63352894,1745,121.50875,467601.26264118,0
1551465900000,3849.42,3850.0,3846.42,3849.79,174.936914,1551466799999,673228.92484556,1423,105.200682,404861.93995062,0
1551466800000,3848.7,3851.0,3845.2,3848.37,217.061032,1551467699999,835445.90925557,1715,118.896613,457658.61215983,0
1551467700000,3848.02,3849.69,3845.94,3847.55,148.537718,1551468599999,571606.42909075,1298,79.656376,306555.90207948,0
1551468600000,3847.57,3848.92,3844.82,3846.83,140.209419,1551469499999,539320.32065422,1277,84.362967,324525.25729033,0
1551469500000,3846.86,3848.53,3841.07,3845.01,249.962031,1551470399999,961213.97063322,1656,173.656882,667777.15853507,0
1551470400000,3845.0,3845.97,3841.0,3841.83,190.245307,1551471299999,731266.92840951,1618,119.216814,458277.18151831,0
1551471300000,3841.83,3849.88,3841.15,3846.33,196.397745,1551472199999,755359.58632655,1685,112.474338,432626.29912285,0
1551472200000,3845.0,3848.88,3842.45,3843.5,180.586683,1551473099999,694332.81346285,1394,107.284367,412504.66102754,0
1551473100000,3842.94,3845.86,3842.34,3842.8,103.691129,1551473999999,398590.32649006,1058,57.49435,221022.96588251,0
1551474000000,3842.34,3849.31,3841.0,3845.57,113.924104,1551474899999,438035.93766073,1251,54.569783,209815.71077324,0
1551474900000,3846.0,3852.82,3844.57,3848.23,126.561649,1551475799999,487230.30326914,1436,75.813939,291888.14427123,0
1551475800000,3848.34,3850.35,3844.18,3846.84,139.09649,1551476699999,535257.46535311,1274,91.806546,353305.84943147,0
1551476700000,3847.39,3853.05,3846.52,3849.93,106.342719,1551477599999,409450.53876584,1341,49.712135,191426.59422862,0
1551477600000,3849.73,3857.0,3817.0,3821.51,456.054421,1551478499999,1749566.33535732,2965,170.753821,655603.65001517,0
1551478500000,3821.49,3848.87,3820.31,3841.27,341.274197,1551479399999,1309899.14723943,2295,179.305822,688082.25671791,0
1551479400000,3841.7,3844.45,3834.0,3834.89,320.047507,1551480299999,1228928.43720195,1582,137.162751,526877.88680386,0
1551480300000,3834.88,3834.88,3818.35,3829.32,286.274877,1551481199999,1095800.05990281,2206,159.594033,611028.61274669,0
1551481200000,3829.41,3840.0,3819.37,3829.06,252.217306,1551482099999,965415.16858558,1970,151.766097,580988.90558894,0
1551482100000,3829.66,3836.93,3827.56,3833.94,224.65619,1551482999999,861141.4857977,1768,119.753603,459058.15483887,0
1551483000000,3833.92,3835.0,3826.71,3834.13,175.95585,1551483899999,674106.82176549,1652,105.887398,405702.35280698,0
1551483900000,3833.67,3836.77,3821.28,3823.0,268.630171,1551484799999,1027909.89083977,2618,133.877352,512310.91547077,0
