OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681707600000,29981.18,29993.49,29975.1,29990.0,192.70765,1681708499999,5778161.6710862,5594,118.69461,3558941.1530775,0
1681708500000,29990.01,30007.56,29930.99,29960.54,474.61312,1681709399999,14223534.3993903,8592,186.9053,5601493.1733236,0
1681709400000,29960.55,29967.09,29946.46,29960.0,247.60568,1681710299999,7417000.3390651,5483,139.31536,4173082.2601816,0
1681710300000,29959.99,29997.9,29959.99,29997.89,201.55731,1681711199999,6042914.7898183,5617,140.41144,4209594.6150956,0
1681711200000,29997.9,30004.33,29972.35,29992.01,240.2531,1681712099999,7205047.2860722,6363,111.28548,3337369.5586594,0
1681712100000,29992.02,29996.11,29911.95,29954.27,303.18497,1681712999999,9081112.1408691,7584,116.02755,3475336.9302004,0
1681713000000,29954.28,29954.28,29906.78,29909.79,354.3025,1681713899999,10602935.5145649,9047,156.41132,4680675.3808877,0
1681713900000,29909.79,29930.0,29888.0,29901.28,376.43558,1681714799999,11258953.3536861,11788,162.58117,4862662.8984084,0
1681714800000,29901.27,29928.42,29864.46,29919.99,309.09603,1681715699999,9244240.1843472,10518,169.27554,5062807.756967,0
1681715700000,29919.99,29940.0,29886.77,29903.4,392.92242,1681716599999,11756050.1671399,10984,192.51808,5760139.1836145,0
1681716600000,29903.4,29918.9,29873.25,29880.33,466.26036,1681717499999,13939893.8796554,11344,248.26323,7422362.9815777,0
1681717500000,29880.34,29902.29,29832.0,29838.3,638.0901,1681718399999,19058225.4944096,14231,348.32438,10403961.3980302,0
1681718400000,29838.3,29858.48,29801.0,29830.27,728.6165,1681719299999,21734332.4610858,13248,314.79697,9390404.3697505,0
1681719300000,29830.28,29900.0,29830.27,29873.1,490.44409,1681720199999,14649441.7452624,9776,272.72851,8145460.1195239,0
1681720200000,29873.11,29917.18,29859.7,29913.99,584.35916,1681721099999,17466671.3028699,9149,301.10652,9000842.4571245,0
1681721100000,29913.99,29919.15,29881.0,29918.1,457.21682,1681721999999,13669801.6001903,8699,245.46046,7338884.0353667,0
1681722000000,29918.1,29922.5,29908.0,29922.49,217.45948,1681722899999,6504835.1165922,6495,104.33632,3120997.860789,0
1681722900000,29922.5,29922.5,29882.07,29904.02,281.55241,1681723799999,8418835.7541302,8415,116.63962,3487632.1301911,0
1681723800000,29904.01,29916.66,29867.88,29877.97,289.0058,1681724699999,8637855.7342686,7843,153.07261,4575170.3445209,0
1681724700000,29877.98,29893.71,29845.95,29876.97,370.47224,1681725599999,11066820.7981802,9019,165.02424,4929723.858292,0
1681725600000,29876.96,29888.56,29846.21,29886.15,336.6778,1681726499999,10055530.4764418,9003,165.40429,4940274.1432272,0
1681726500000,29886.15,29886.25,29820.58,29845.84,542.20862,1681727399999,16182327.2633669,10514,240.07523,7164488.7277392,0
1681727400000,29845.83,29882.59,29764.28,29881.13,1660.52393,1681728299999,49548320.3929785,15777,765.61911,22846177.7448381,0
1681728300000,29881.12,29888.88,29864.75,29884.66,710.81047,1681729199999,21238516.8734083,8038,398.79405,11915849.1292689,0
1681729200000,29884.67,29889.16,29864.97,29871.9,530.90281,1681730099999,15860744.1657659,6852,251.58405,7516277.1444142,0
1681730100000,29871.9,29872.0,29750.4,29765.0,550.85304,1681730999999,16422270.8758401,11563,226.12703,6742410.548555,0
1681731000000,29764.99,29798.24,29366.0,29559.47,3317.12336,1681731899999,98006168.9074835,63918,1423.00823,42031603.5641719,0
1681731900000,29559.46,29611.0,29501.0,29570.81,889.7128,1681732799999,26303281.6990216,17592,455.20923,13457784.3898371,0
1681732800000,29570.8,29593.14,29521.13,29557.16,981.68474,1681733699999,29010930.8977078,15991,423.95289,12529246.3076948,0
1681733700000,29557.15,29582.49,29472.62,29520.69,1367.29685,1681734599999,40354849.3715395,17493,509.43242,15033908.6344065,0
1681734600000,29520.69,29520.7,29452.27,29492.62,909.8404,1681735499999,26830489.3775645,13009,383.81054,11316207.8899202,0
1681735500000,29492.63,29550.04,29442.91,29529.85,881.99901,1681736399999,26027307.9358648,13899,521.07355,15377863.9352488,0
1681736400000,29529.86,29536.51,29453.14,29477.75,754.89752,1681737299999,22271027.0499956,14298,384.21376,11333978.4908626,0
1681737300000,29477.74,29477.75,29306.53,29360.17,1572.87794,1681738199999,46224091.1161007,28995,645.44926,18969962.4393396,0
1681738200000,29360.16,29469.98,29250.0,29430.47,1498.80393,1681739099999,44054668.2326928,26974,751.5855,22095705.4420761,0
1681739100000,29430.46,29440.6,29358.06,29402.2,727.24534,1681739999999,21377550.2180065,15793,353.01939,10377534.9629156,0
1681740000000,29402.2,29436.77,29359.55,29432.82,644.06266,1681740899999,18939387.2914793,12988,357.73836,10520155.694588,0
1681740900000,29432.83,29481.96,29432.82,29452.21,693.06709,1681741799999,20417873.4144905,14402,378.46037,11149203.9298797,0
1681741800000,29452.22,29477.51,29356.75,29388.76,593.9315,1681742699999,17467229.7263205,13753,280.01432,8235081.8415949,0
1681742700000,29388.76,29443.81,29357.0,29440.42,520.62916,1681743599999,15309075.8730487,11687,304.5363,8955086.015163,0
1681743600000,29440.41,29464.06,29403.51,29423.14,399.35408,1681744499999,11756072.381222,10957,186.06346,5477362.2243981,0
1681744500000,29423.15,29449.57,29388.79,29388.79,409.22036,1681745399999,12037384.6954379,10078,182.83756,5378159.5371075,0
1681745400000,29388.79,29388.8,29240.65,29314.39,1233.98898,1681746299999,36178407.7815782,23622,578.48441,16959912.9107788,0
1681746300000,29314.39,29362.52,29279.47,29358.31,561.56258,1681747199999,16473744.5507898,14685,300.15569,8805039.6023749,0
1681747200000,29358.3,29397.07,29337.44,29390.94,596.8858,1681748099999,17530998.6510414,12961,332.49085,9765179.2177929,0
1681748100000,29390.94,29417.4,29330.85,29414.29,901.87966,1681748999999,26496417.7092911,13647,504.12259,14811060.6198181,0
1681749000000,29414.28,29480.0,29405.3,29451.06,894.28997,1681749899999,26331922.2928351,14454,601.1084,17697807.0320748,0
1681749900000,29451.05,29477.36,29424.73,29464.43,423.72328,1681750799999,12480843.3647407,10486,223.01791,6569134.6344015,0
1681750800000,29464.42,29527.26,29447.63,29509.32,395.70343,1681751699999,11664043.3296451,10277,198.69357,5857295.1730066,0
1681751700000,29509.33,29524.13,29462.67,29475.52,504.28394,1681752599999,14874441.163041,10955,215.19572,6346987.4952124,0
1681752600000,29475.52,29511.79,29462.31,29474.25,322.78273,1681753499999,9518264.9933052,9077,156.01296,4600553.4274735,0
1681753500000,29474.24,29504.8,29458.87,29462.67,248.5523,1681754399999,7327845.9346791,7755,119.07935,3510529.7247411,0
1681754400000,29462.67,29503.59,29458.09,29471.69,361.53919,1681755299999,10658296.1534257,7352,173.06247,5101910.013537,0
1681755300000,29471.69,29525.76,29471.69,29522.15,218.34849,1681756199999,6440093.0895872,5867,135.33327,3991483.0573011,0
1681756200000,29522.14,29549.69,29486.51,29535.14,379.09114,1681757099999,11189860.1084719,8102,203.0904,5994676.7934934,0
1681757100000,29535.14,29572.0,29506.83,29524.97,310.25539,1681757999999,9162782.605393,8091,134.45666,3970940.6315829,0
1681758000000,29524.96,29545.7,29500.0,29518.64,419.72441,1681758899999,12391013.0822517,8666,187.66463,5540434.5439558,0
1681758900000,29518.64,29564.7,29505.36,29552.47,259.24105,1681759799999,7657873.3244606,7142,136.61785,4035231.1610592,0
1681759800000,29552.47,29580.17,29483.71,29492.4,514.53905,1681760699999,15190764.6559025,9306,249.18989,7356973.0313741,0
1681760700000,29492.4,29520.0,29458.0,29467.24,561.8178,1681761599999,16565188.6947532,10297,252.86225,7455533.8169722,0
1681761600000,29467.25,29492.8,29467.24,29470.52,225.27004,1681762499999,6641108.6079264,6205,115.91877,3417225.5972546,0
1681762500000,29470.51,29486.82,29430.0,29446.0,331.47083,1681763399999,9763826.7481752,6992,110.07576,3242838.5409572,0
1681763400000,29446.01,29483.27,29446.0,29457.26,218.59126,1681764299999,6440372.2806377,6094,115.97904,3416924.100247,0
1681764300000,29457.25,29463.99,29421.11,29443.75,485.83239,1681765199999,14301921.6482563,8160,166.88046,4913032.9057961,0
1681765200000,29443.75,29462.59,29425.74,29440.02,456.2503,1681766099999,13434166.7757223,7654,218.67695,6439467.7960158,0
1681766100000,29440.03,29451.99,29391.92,29438.59,433.65283,1681766999999,12760779.6423492,9931,164.07803,4828339.3978331,0
1681767000000,29438.59,29471.97,29438.59,29469.41,226.78798,1681767899999,6681649.8473904,5635,150.48075,4433326.0871739,0
1681767900000,29469.42,29469.42,29450.69,29452.22,163.44787,1681768799999,4814844.9629129,4805,85.92937,2531274.7695778,0
1681768800000,29452.22,29499.08,29452.21,29480.0,414.00175,1681769699999,12203325.7741342,6808,286.66394,8449413.0057789,0
1681769700000,29479.99,29510.23,29479.99,29502.2,343.77748,1681770599999,10136365.7978265,4434,197.33482,5818557.9323133,0
1681770600000,29502.19,29536.93,29502.19,29515.68,244.29549,1681771499999,7210729.5265725,6184,146.49744,4323944.3285483,0
1681771500000,29515.68,29525.0,29480.54,29502.28,233.59189,1681772399999,6892007.135964,5681,96.14525,2836639.7760441,0
1681772400000,29502.28,29510.6,29479.99,29480.01,151.64543,1681773299999,4472480.0431125,5320,61.93184,1826553.8913323,0
1681773300000,29480.0,29485.77,29470.01,29470.02,185.53091,1681774199999,5469089.0613151,4516,57.15745,1684888.0397392,0
1681774200000,29470.01,29481.52,29431.51,29438.79,346.65067,1681775099999,10211027.6632578,6386,84.25165,2481807.81897,0
1681775100000,29438.78,29453.54,29396.88,29430.27,281.8431,1681775999999,8292606.967209,6619,123.38103,3630003.9154567,0
