OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590395400000,8830.83,8851.83,8826.91,8835.76,416.633788,1590396299999,3683016.49113088,6255,200.797193,1775295.60004129,0
1590396300000,8835.72,8852.42,8813.21,8820.54,439.618187,1590397199999,3884120.59551813,6819,166.543434,1472333.57756891,0
1590397200000,8820.43,8850.07,8814.47,8844.14,439.19513,1590398099999,3880492.14688822,6014,209.756126,1853053.87874217,0
1590398100000,8844.03,8875.18,8840.88,8859.49,561.101821,1590398999999,4969548.85258815,7599,311.937517,2762686.63556755,0
1590399000000,8858.59,8874.66,8755.0,8778.99,1459.199796,1590399899999,12842726.42296243,13753,725.950707,6387427.56642313,0
1590399900000,8778.99,8781.01,8705.26,8753.95,1896.150343,1590400799999,16573657.07042541,14419,842.663495,7363874.8878207,0
1590400800000,8753.94,8787.87,8731.21,8780.0,785.085693,1590401699999,6877771.53662918,9492,328.58307,2878433.147829,0
1590401700000,8780.0,8797.0,8765.0,8771.37,550.858763,1590402599999,4835464.87973516,7451,240.864867,2114196.09937514,0
1590402600000,8771.52,8786.87,8751.5,8767.04,497.817981,1590403499999,4364939.43449354,6477,274.286485,2404921.46085762,0
1590403500000,8767.0,8780.0,8675.0,8689.0,1693.62201,1590404399999,14754676.46970558,15077,647.888749,5645862.84810051,0
1590404400000,8688.58,8739.0,8668.29,8718.51,1125.688249,1590405299999,9808333.17486335,10945,545.375351,4753115.01233149,0
1590405300000,8718.4,8749.0,8698.14,8741.1,804.71026,1590406199999,7020834.18874255,8893,419.726336,3662176.67034294,0
1590406200000,8740.82,8760.41,8716.42,8760.0,634.755947,1590407099999,5547115.53970178,6943,390.369054,3411665.21705327,0
1590407100000,8759.61,8768.64,8729.41,8752.41,640.149317,1590407999999,5600171.45469568,7255,348.150025,3045932.34034941,0
1590408000000,8753.2,8773.84,8731.52,8752.44,646.03838,1590408899999,5655251.63486291,8882,349.554602,3060344.98232159,0
1590408900000,8752.46,8783.56,8745.0,8759.83,711.141577,1590409799999,6234290.09798577,9197,357.880972,3137129.15664585,0
1590409800000,8759.82,8782.04,8756.0,8776.35,517.157713,1590410699999,4536519.86147771,7254,256.23993,2247786.32962506,0
1590410700000,8775.99,8786.88,8742.9,8761.01,686.362564,1590411599999,6015872.73278521,8727,325.791263,2855685.06911343,0
1590411600000,8761.16,8783.74,8746.46,8753.96,482.381926,1590412499999,4228087.93066251,6720,221.864059,1944856.27309846,0
1590412500000,8753.21,8759.95,8728.41,8737.0,653.576843,1590413399999,5714873.86388004,7973,323.548734,2829465.52241184,0
1590413400000,8737.0,8774.96,8732.66,8770.57,638.263311,1590414299999,5591441.92985095,8575,361.566581,3167903.28606663,0
1590414300000,8770.57,8835.86,8750.12,8814.14,1073.120903,1590415199999,9438347.9260292,12488,572.42506,5035219.47010756,0
1590415200000,8813.21,8857.0,8813.18,8818.65,1325.732165,1590416099999,11713524.93046792,12962,662.139003,5851215.2592882,0
1590416100000,8818.65,8840.01,8810.68,8820.99,615.726597,1590416999999,5432607.57536219,7778,267.265927,2357963.40482677,0
1590417000000,8820.98,8828.43,8794.37,8815.29,722.079246,1590417899999,6358699.16388307,7748,307.496607,2707831.23897691,0
1590417900000,8815.29,8818.67,8744.39,8755.95,941.363982,1590418799999,8268470.80131692,11149,401.809219,3530192.65641607,0
1590418800000,8756.0,8771.77,8742.53,8755.4,733.104059,1590419699999,6420485.43096274,8798,356.778299,3124653.48705159,0
1590419700000,8755.41,8776.99,8754.02,8769.32,502.26012,1590420599999,4403827.72972648,6433,195.746122,1716228.3960158,0
1590420600000,8769.32,8806.46,8765.46,8789.58,581.570237,1590421499999,5109559.39503082,6413,331.935003,2916805.84073758,0
1590421500000,8789.58,8796.96,8766.03,8782.44,478.193199,1590422399999,4199156.79748012,5903,227.44075,1997207.38914984,0
1590422400000,8781.22,8832.65,8762.27,8816.26,704.313026,1590423299999,6202216.91279509,8122,427.887182,3768466.24897897,0
1590423300000,8816.13,8840.0,8801.0,8803.89,532.266307,1590424199999,4696051.69327355,6250,284.585884,2510850.98827653,0
1590424200000,8803.89,8840.0,8803.46,8839.99,642.927409,1590425099999,5670622.52305038,6157,362.412457,3196898.49150847,0
1590425100000,8839.99,8847.7,8791.0,8810.07,594.900102,1590425999999,5247877.07776543,6885,251.190132,2215869.41322439,0
1590426000000,8810.52,8824.99,8792.3,8812.35,390.257854,1590426899999,3438312.37797242,5364,189.924708,1673272.7478268,0
1590426900000,8812.36,8820.0,8797.93,8815.42,354.14462,1590427799999,3119190.01526913,4625,157.535969,1387536.68588102,0
1590427800000,8815.41,8888.0,8804.29,8857.22,1267.130642,1590428699999,11226532.58248925,11196,706.692287,6260722.67551838,0
1590428700000,8857.21,8918.0,8855.0,8893.5,1507.849257,1590429599999,13409045.92887332,12145,936.695966,8330014.71204753,0
1590429600000,8893.56,8909.92,8870.0,8874.56,772.714653,1590430499999,6870203.15492848,8143,402.697632,3580458.91414774,0
1590430500000,8874.56,8896.34,8860.0,8889.86,690.932748,1590431399999,6133982.25065202,7852,343.772898,3052468.96032194,0
1590431400000,8890.01,8891.0,8868.64,8882.69,282.371181,1590432299999,2507254.59258231,4010,145.947775,1295907.67161189,0
1590432300000,8882.25,8899.06,8870.0,8886.17,486.656623,1590433199999,4324227.5914961,5462,204.699458,1818705.12287833,0
1590433200000,8885.71,8944.06,8871.46,8922.84,1113.007551,1590434099999,9918777.57699913,10455,587.058388,5231904.64954806,0
1590434100000,8922.92,8960.0,8920.88,8950.4,879.305449,1590434999999,7860150.02748267,8724,486.541024,4349875.07350433,0
1590435000000,8951.0,8957.99,8924.36,8940.58,735.597728,1590435899999,6577524.17597751,7324,343.985636,3076245.23020369,0
1590435900000,8940.59,8979.66,8927.51,8928.06,769.921645,1590436799999,6894089.24141933,9144,345.920211,3097732.57736217,0
1590436800000,8928.06,8950.0,8923.4,8939.53,440.374751,1590437699999,3934880.85203893,5788,232.105279,2074076.44799808,0
1590437700000,8939.15,8940.0,8896.13,8902.98,578.581437,1590438599999,5157957.185368,6870,229.534193,2046609.42680782,0
1590438600000,8902.97,8925.96,8902.92,8923.0,271.576027,1590439499999,2420887.12104595,4746,171.818039,1531592.8900502,0
1590439500000,8923.0,8924.0,8903.67,8913.54,278.256325,1590440399999,2479898.83258117,4893,136.306217,1214634.96144699,0
1590440400000,8913.53,8926.55,8886.61,8888.66,323.391026,1590441299999,2882291.1079837,5127,106.539129,949562.2710971,0
1590441300000,8888.66,8906.88,8876.15,8879.97,456.432211,1590442199999,4059380.85036668,7356,225.574504,2006312.46557627,0
1590442200000,8879.99,8897.9,8860.98,8895.15,499.69843,1590443099999,4436145.57188336,10534,296.866558,2635819.0487769,0
1590443100000,8895.25,8907.02,8885.01,8900.0,232.405566,1590443999999,2068018.17624338,5272,141.899427,1262650.61071448,0
1590444000000,8899.42,8923.57,8893.0,8893.09,305.609501,1590444899999,2722939.55271826,6316,123.77939,1103061.67434889,0
1590444900000,8894.33,8896.98,8865.1,8892.78,265.611759,1590445799999,2360276.42350052,5922,116.973663,1039398.78914245,0
1590445800000,8892.33,8916.66,8889.99,8906.71,371.935302,1590446699999,3311995.78409164,6625,171.390589,1526260.85934331,0
1590446700000,8905.85,8906.7,8880.0,8903.3,226.89132,1590447599999,2018382.59143795,3866,108.604895,966153.74214078,0
1590447600000,8903.24,8940.0,8903.2,8927.66,437.175181,1590448499999,3901476.35007837,6454,240.116007,2143149.43288938,0
1590448500000,8927.29,8934.67,8908.16,8913.6,413.894512,1590449399999,3693277.62172563,4720,166.918078,1489643.54092291,0
1590449400000,8912.33,8920.0,8899.77,8908.11,264.146611,1590450299999,2352803.98209943,3976,148.508955,1322840.37443013,0
1590450300000,8908.11,8917.69,8889.9,8900.35,380.291153,1590451199999,3385419.04057725,4703,194.138674,1728283.26352087,0
