OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562480100000,11204.48,11225.88,11202.21,11221.01,92.420107,1562480999999,1036464.98595282,1462,59.694869,669468.80366748,0
1562481000000,11221.88,11233.93,11164.07,11193.1,218.114883,1562481899999,2442179.85638507,2614,111.818244,1251831.96547791,0
1562481900000,11191.64,11208.7,11170.9,11177.25,99.157684,1562482799999,1109582.82217391,1807,52.684001,589606.4548211,0
1562482800000,11178.78,11240.0,11170.9,11199.5,268.432466,1562483699999,3008433.57040568,2574,152.878745,1713406.23040478,0
1562483700000,11198.24,11230.0,11194.48,11200.0,436.987349,1562484599999,4895885.80000379,2497,366.617268,4106983.13980199,0
1562484600000,11200.0,11200.0,11160.96,11195.44,246.777897,1562485499999,2760353.68943948,2564,120.321928,1346326.1671919,0
1562485500000,11194.42,11199.0,11178.2,11198.99,151.222778,1562486399999,1691876.45482413,1798,84.43399,944653.46921101,0
1562486400000,11197.09,11200.0,11165.92,11170.32,152.225606,1562487299999,1702202.92128919,2107,84.434505,944203.31081721,0
1562487300000,11170.35,11170.69,11136.81,11141.64,228.0988,1562488199999,2544121.57159127,3325,112.368182,1253544.3701089,0
1562488200000,11144.74,11198.28,11114.09,11178.96,245.289961,1562489099999,2736281.22365073,3326,111.143223,1240495.07351433,0
1562489100000,11176.29,11192.63,11156.0,11185.4,177.007961,1562489999999,1978685.02523537,2192,87.59199,979191.29798763,0
1562490000000,11189.55,11201.62,11160.0,11177.16,239.731846,1562490899999,2681527.78062054,2473,125.759766,1406759.2172013,0
1562490900000,11177.15,11200.0,11170.0,11185.77,235.491007,1562491799999,2635038.00420956,2110,171.480781,1919258.0581374,0
1562491800000,11188.75,11217.37,11181.7,11201.66,444.406499,1562492699999,4977755.97630763,2707,347.230294,3889313.74416059,0
1562492700000,11201.66,11242.25,11201.19,11239.59,351.605082,1562493599999,3948105.97890293,2828,179.33807,2013686.80104738,0
1562493600000,11239.0,11250.0,11230.0,11235.89,439.50199,1562494499999,4936829.71613309,3193,129.718662,1457581.68636113,0
1562494500000,11236.19,11250.2,11226.5,11237.19,261.294152,1562495399999,2936207.91269489,2424,144.225635,1620795.45504551,0
1562495400000,11237.04,11275.75,11225.0,11234.76,360.627844,1562496299999,4056374.4082455,3580,177.199409,1994202.69288095,0
1562496300000,11234.76,11279.54,11225.0,11267.62,556.241737,1562497199999,6249653.05326601,3334,185.413895,2084807.45857824,0
1562497200000,11268.96,11272.83,11240.0,11245.41,261.052453,1562498099999,2937682.67761513,2580,121.39971,1366069.5167376,0
1562498100000,11245.55,11354.0,11245.41,11348.84,452.26732,1562498999999,5111488.03897557,4627,301.527105,3408432.97607101,0
1562499000000,11347.33,11354.18,11271.41,11323.95,618.764911,1562499899999,7010567.20670158,5838,310.086479,3513716.64727086,0
1562499900000,11326.27,11347.0,11290.36,11324.3,345.692496,1562500799999,3911858.30756675,3161,225.648469,2553784.18178439,0
1562500800000,11324.17,11398.0,11312.48,11390.04,508.259719,1562501699999,5768503.1733265,4909,347.888993,3948596.05843743,0
1562501700000,11393.05,11448.59,11336.1,11393.67,1024.755504,1562502599999,11679067.54228166,8152,528.761587,6029341.42455936,0
1562502600000,11393.13,11418.63,11349.0,11378.26,422.055143,1562503499999,4802502.80352465,3889,233.499348,2657073.54663154,0
1562503500000,11379.21,11380.0,11232.53,11300.0,1204.4167,1562504399999,13637479.05136178,8142,813.150631,9210532.19279178,0
1562504400000,11300.0,11339.64,11294.61,11336.71,1340.709476,1562505299999,15168003.0177678,5549,1162.430467,13149883.14339875,0
1562505300000,11336.23,11350.55,11300.08,11307.21,444.819579,1562506199999,5037648.69242008,3724,238.304419,2699089.61605668,0
1562506200000,11307.21,11333.93,11306.72,11332.04,295.556245,1562507099999,3345946.74096088,2806,174.151496,1971514.19263716,0
1562507100000,11331.59,11371.43,11325.0,11331.94,284.691978,1562507999999,3230313.76811971,3388,167.81335,1903953.41314539,0
1562508000000,11331.92,11389.99,11330.77,11362.42,307.926119,1562508899999,3499493.71612096,3234,191.394835,2175081.97654582,0
1562508900000,11362.05,11380.0,11320.0,11334.45,252.779422,1562509799999,2869547.09871704,3095,115.168651,1307430.36607197,0
1562509800000,11332.24,11350.55,11320.0,11320.16,176.165028,1562510699999,1996676.33971787,1977,74.623863,845751.00095215,0
1562510700000,11322.79,11338.98,11307.01,11307.14,174.139254,1562511599999,1972166.6779196,2280,87.523645,991331.32406819,0
1562511600000,11307.1,11359.34,11288.95,11350.04,310.028025,1562512499999,3511485.4197551,3867,183.584732,2079434.42969028,0
1562512500000,11350.51,11358.16,11327.04,11344.25,184.044492,1562513399999,2087517.30886353,2322,91.731121,1040472.12725871,0
1562513400000,11344.07,11361.83,11189.16,11216.25,957.133364,1562514299999,10771642.47584019,7712,297.460315,3350838.33586147,0
1562514300000,11220.0,11247.04,11165.7,11222.58,747.370806,1562515199999,8371464.73862782,7029,352.527585,3950134.48245345,0
1562515200000,11223.64,11223.69,11138.0,11176.25,715.28078,1562516099999,7992121.02929257,5955,427.183292,4773364.38620232,0
1562516100000,11176.25,11197.28,11140.0,11152.9,386.115845,1562516999999,4312973.20835047,3882,172.411113,1926498.80925731,0
1562517000000,11151.55,11197.25,11119.6,11147.22,408.365233,1562517899999,4557459.3078111,4333,217.194615,2424331.14332033,0
1562517900000,11144.32,11197.28,11140.06,11166.15,289.075348,1562518799999,3229270.09818229,3042,160.074825,1788372.91833271,0
1562518800000,11164.91,11200.0,11162.25,11172.51,1098.278945,1562519699999,12280454.89218613,4440,767.915529,8585559.76033527,0
1562519700000,11171.24,11233.54,11169.76,11201.85,495.44679,1562520599999,5552189.75705833,3980,267.483632,2996594.20583544,0
1562520600000,11204.88,11380.0,11200.65,11332.27,1099.235024,1562521499999,12422487.50514355,9956,687.716224,7770023.07986663,0
1562521500000,11338.43,11462.0,11306.4,11408.0,1137.286556,1562522399999,12979705.55420848,12271,726.610597,8293712.40496986,0
1562522400000,11408.0,11450.0,11381.57,11399.2,738.665133,1562523299999,8433989.49507853,6601,484.472536,5533362.68362465,0
1562523300000,11398.22,11436.0,11368.01,11412.1,497.727744,1562524199999,5676279.3066512,4699,310.47885,3541313.72334947,0
1562524200000,11408.43,11419.0,11346.87,11374.12,421.25979,1562525099999,4791389.23773944,4583,212.088828,2412666.3253617,0
1562525100000,11372.44,11399.0,11355.84,11390.4,380.216715,1562525999999,4326456.23636397,3824,237.290277,2700581.76582747,0
1562526000000,11394.29,11400.0,11373.48,11381.12,367.861308,1562526899999,4190389.04427971,3494,243.372266,2772670.79099274,0
1562526900000,11381.09,11400.0,11355.0,11366.5,489.649008,1562527799999,5578172.98253214,4235,340.71345,3882571.06113926,0
1562527800000,11366.5,11400.0,11365.39,11399.99,505.603991,1562528699999,5760881.30153372,4021,371.618467,4234465.72879463,0
1562528700000,11399.99,11522.22,11398.79,11474.18,1280.103707,1562529599999,14692300.01210873,9666,833.568087,9563587.81053541,0
1562529600000,11474.18,11538.0,11451.29,11468.16,994.748604,1562530499999,11434944.91773663,7001,682.027035,7841732.61358914,0
1562530500000,11468.16,11479.0,11410.0,11432.93,480.147399,1562531399999,5489387.45376142,4374,238.293665,2724970.27000366,0
1562531400000,11429.02,11444.18,11356.26,11438.2,482.703786,1562532299999,5505530.17678087,4520,253.134336,2887471.47726985,0
1562532300000,11442.04,11450.0,11393.77,11448.0,220.093051,1562533199999,2514622.08836774,2640,123.800999,1414615.70260607,0
1562533200000,11448.0,11480.14,11437.41,11442.11,341.785293,1562534099999,3917863.61269416,3587,193.20146,2214287.74672791,0
1562534100000,11440.62,11496.63,11420.7,11468.24,229.441566,1562534999999,2629472.56181538,3067,123.683765,1417284.89420444,0
1562535000000,11474.19,11474.19,11398.2,11445.87,210.077287,1562535899999,2402100.13223853,3237,105.400122,1205422.94678022,0
1562535900000,11445.08,11487.88,11445.08,11470.91,162.707761,1562536799999,1865629.73445429,2507,87.290535,1000845.44359532,0
1562536800000,11470.33,11510.34,11435.91,11454.28,515.665661,1562537699999,5919057.22168008,4908,308.114306,3536165.64429687,0
1562537700000,11457.39,11460.0,11401.0,11434.16,436.351767,1562538599999,4992385.87071499,4476,239.919857,2745874.18881381,0
1562538600000,11434.1,11450.0,11263.0,11337.42,670.103808,1562539499999,7617728.87213973,7381,324.928325,3691924.86693675,0
1562539500000,11333.97,11388.38,11301.54,11367.21,372.569477,1562540399999,4229514.58626417,4702,181.509889,2060677.4024528,0
1562540400000,11369.57,11410.24,11360.1,11383.02,177.403364,1562541299999,2018871.12873863,2573,89.758428,1021423.12831235,0
1562541300000,11385.32,11415.54,11375.87,11386.0,173.465099,1562542199999,1976963.44055992,2506,86.465471,985288.976209,0
1562542200000,11386.61,11396.49,11353.71,11373.84,184.951086,1562543099999,2104470.6811356,2461,104.886209,1193495.51609572,0
1562543100000,11376.78,11438.48,11365.97,11406.24,233.96801,1562543999999,2668084.63437611,2822,135.153482,1541156.11885165,0
