OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640844000000,46761.93,46800.0,46703.84,46728.25,198.62078,1640844899999,9284568.1962566,7141,100.21574,4684469.5017518,0
1640844900000,46728.25,46793.72,46702.82,46760.01,181.79106,1640845799999,8498891.8576141,5860,94.82919,4433247.0789376,0
1640845800000,46760.0,46959.65,46760.0,46917.31,274.38532,1640846699999,12852496.3442741,8140,165.15498,7736250.4713452,0
1640846700000,46917.31,46954.4,46886.3,46896.5,271.33613,1640847599999,12731525.1523031,7684,126.98001,5957822.5999404,0
1640847600000,46896.0,47105.37,46836.07,47020.28,442.59874,1640848499999,20800422.3974412,12420,236.64899,11121908.3533338,0
1640848500000,47020.27,47087.66,46881.71,47008.57,302.53942,1640849399999,14212026.3928871,8908,159.39877,7487427.9055442,0
1640849400000,47008.56,47083.72,46976.44,47018.26,312.74466,1640850299999,14711529.0757368,7669,148.97619,7007292.4647565,0
1640850300000,47018.26,47075.78,46975.3,46980.71,292.77302,1640851199999,13767479.5330335,8433,128.13749,6025680.8973866,0
1640851200000,46980.71,47195.07,46979.26,47082.64,412.10815,1640852099999,19406190.6432243,12069,207.18997,9755688.3521845,0
1640852100000,47080.83,47087.22,46855.36,46977.71,427.21787,1640852999999,20062830.7437325,10662,175.99985,8265368.7387547,0
1640853000000,46977.72,46977.72,46864.79,46869.01,230.61798,1640853899999,10817925.5429792,7740,97.84967,4589586.5602939,0
1640853900000,46869.01,46914.99,46765.43,46795.75,293.60646,1640854799999,13754309.4655174,9272,133.73309,6265117.8781617,0
1640854800000,46795.74,46927.69,46795.74,46897.31,254.81137,1640855699999,11945521.2105443,7576,139.81044,6553918.579509,0
1640855700000,46897.31,46920.0,46871.38,46916.69,183.88284,1640856599999,8623575.4649364,6314,88.29024,4140566.9689248,0
1640856600000,46916.69,46957.18,46884.92,46945.74,207.89857,1640857499999,9752984.7874481,8090,106.75112,5008088.0543452,0
1640857500000,46945.74,46993.12,46720.51,46753.42,392.94799,1640858399999,18400693.6089392,10596,175.72599,8227883.9267502,0
1640858400000,46753.42,46929.03,46659.13,46917.73,262.45951,1640859299999,12291538.2370184,8406,125.56245,5880506.4434008,0
1640859300000,46917.73,46960.0,46846.71,46855.89,183.57601,1640860199999,8607734.3513799,6386,97.75231,4583265.8611935,0
1640860200000,46855.89,46879.51,46752.0,46844.01,178.30037,1640861099999,8347325.6559853,6850,80.71927,3778916.5067561,0
1640861100000,46844.0,46962.93,46823.22,46952.91,180.8612,1640861999999,8483550.7647024,6270,102.43828,4804221.0848687,0
1640862000000,46952.91,47006.99,46888.99,46925.96,232.76022,1640862899999,10930766.7347641,8763,128.83613,6050711.0367553,0
1640862900000,46925.97,47077.7,46900.01,47068.65,219.06384,1640863799999,10294363.2903683,8079,106.77709,5018699.8466552,0
1640863800000,47068.65,47466.2,47018.17,47422.18,571.22099,1640864699999,26991565.6063378,15611,316.0297,14930861.1370233,0
1640864700000,47422.17,47566.0,47348.03,47515.45,555.17544,1640865599999,26366709.0467207,13596,267.77261,12717185.6844114,0
1640865600000,47515.45,47553.98,47400.0,47460.89,419.09117,1640866499999,19890772.5190614,12834,165.59543,7860440.4374825,0
1640866500000,47460.89,47719.37,47460.01,47648.85,694.73213,1640867399999,33083166.9623355,16346,396.25143,18870190.0358509,0
1640867400000,47648.85,47690.04,47577.5,47590.01,519.30111,1640868299999,24733199.9885869,12519,244.3243,11636237.9506217,0
1640868300000,47590.0,47650.19,47501.62,47514.17,381.56946,1640869199999,18156785.8026366,10902,165.13384,7857569.3644808,0
1640869200000,47514.16,47553.9,47428.4,47447.79,319.3756,1640870099999,15170736.2100964,10731,142.79185,6782999.968867,0
1640870100000,47447.79,47500.0,47414.72,47467.77,324.8447,1640870999999,15418086.1483742,9981,144.4783,6857242.0619139,0
1640871000000,47467.78,47555.55,47417.29,47436.13,292.1605,1640871899999,13877061.1493147,9376,149.6059,7106437.2511432,0
1640871900000,47436.13,47446.43,47300.0,47321.49,413.74965,1640872799999,19593314.5934538,11843,173.41638,8212452.808362,0
1640872800000,47321.5,47355.84,47272.87,47298.01,238.55923,1640873699999,11289243.8639702,9610,94.00746,4448906.4470882,0
1640873700000,47298.0,47302.33,47176.93,47233.59,362.7134,1640874599999,17134020.8009266,10798,170.8203,8068651.705302,0
1640874600000,47233.95,47437.72,47166.97,47249.23,475.46764,1640875499999,22493025.1316369,12645,255.11738,12068757.8520207,0
1640875500000,47249.23,47353.29,47226.16,47345.03,256.91198,1640876399999,12151548.6462637,8278,125.72416,5946355.393182,0
1640876400000,47345.02,47460.7,47300.0,47415.72,273.45438,1640877299999,12956699.5928,8905,151.37918,7172131.1014341,0
1640877300000,47415.72,47500.0,47346.96,47356.86,264.79117,1640878199999,12558026.9508982,8170,126.90179,6018284.9386391,0
1640878200000,47356.85,47369.69,47291.78,47326.63,195.14568,1640879099999,9235182.1440882,7501,96.25621,4555255.9037806,0
1640879100000,47326.63,47366.96,47118.69,47159.41,321.15141,1640879999999,15175954.9151668,8890,176.14424,8322553.349209,0
1640880000000,47159.42,47230.18,47092.13,47211.43,397.95407,1640880899999,18772522.8288468,11014,204.43671,9643549.5374379,0
1640880900000,47211.43,47292.47,47187.9,47213.25,242.27442,1640881799999,11443382.1479875,7750,124.47908,5878948.473915,0
1640881800000,47213.25,47463.76,47213.25,47417.89,404.6422,1640882699999,19160453.3165451,10612,203.63625,9639999.7255859,0
1640882700000,47417.89,47640.0,47405.55,47578.69,510.05433,1640883599999,24257182.043083,12168,268.39446,12763383.7889844,0
1640883600000,47578.69,47611.73,47467.08,47529.99,279.91216,1640884499999,13305208.7224404,8688,121.70906,5784996.4052377,0
1640884500000,47529.99,47770.0,47471.18,47693.11,400.80788,1640885399999,19096204.8048168,10797,194.97272,9290101.8942311,0
1640885400000,47693.1,47697.29,47525.36,47614.64,255.19881,1640886299999,12147056.595713,7451,89.28506,4249629.2318527,0
1640886300000,47615.35,47700.0,47581.73,47663.51,191.91949,1640887199999,9147077.0829272,7125,83.85215,3996052.2715345,0
1640887200000,47663.5,47675.59,47474.58,47537.7,271.78023,1640888099999,12925899.7568519,7864,120.212,5715402.7669398,0
1640888100000,47537.7,47704.26,47523.85,47695.14,214.52148,1640888999999,10218719.3843993,8428,91.60696,4362970.4522667,0
1640889000000,47695.14,47708.43,47567.69,47619.06,217.89695,1640889899999,10381942.3242925,6803,96.29553,4588806.0895579,0
1640889900000,47619.07,47887.07,47599.65,47860.75,440.98042,1640890799999,21074244.0603516,11181,282.34278,13490907.0253651,0
1640890800000,47860.74,47888.87,47747.41,47873.72,387.61027,1640891699999,18534758.2902774,9873,227.82897,10895423.5085729,0
1640891700000,47877.1,47877.37,47751.06,47831.26,177.31107,1640892599999,8478827.8179779,6660,97.8919,4681175.0070661,0
1640892600000,47831.27,47900.0,47809.24,47810.02,213.53647,1640893499999,10219291.6555432,8288,112.02573,5361492.8428464,0
1640893500000,47810.03,47821.64,47528.49,47558.35,357.74889,1640894399999,17054878.2708702,9628,156.24379,7446713.3445973,0
1640894400000,47558.35,47590.28,47469.34,47540.86,210.15818,1640895299999,9988696.9694112,7492,88.85071,4223086.2266258,0
1640895300000,47540.86,47682.07,47540.86,47584.34,189.39362,1640896199999,9017297.5371859,6858,83.6857,3984715.5789756,0
1640896200000,47584.34,47663.6,47329.94,47428.43,242.52776,1640897099999,11514877.4516148,8947,101.7938,4832333.8795058,0
1640897100000,47428.43,47428.43,47071.0,47203.16,814.38327,1640897999999,38440318.5469516,15740,419.79578,19819027.8563605,0
1640898000000,47203.16,47274.47,46919.44,47155.06,358.90877,1640898899999,16894408.6284992,12283,164.72318,7754109.9097224,0
1640898900000,47155.06,47324.14,47099.99,47294.73,218.72888,1640899799999,10334636.380801,8268,111.86086,5284482.85876,0
1640899800000,47294.73,47347.84,47245.91,47300.78,136.34632,1640900699999,6448275.1671632,6742,50.4276,2385019.0536016,0
1640900700000,47300.78,47337.98,47162.33,47300.0,176.71711,1640901599999,8348903.5692731,6857,79.77576,3768571.1633055,0
1640901600000,47299.99,47325.33,47205.09,47267.49,136.72131,1640902499999,6462587.0003327,5988,75.2503,3556682.956134,0
1640902500000,47267.5,47319.09,47114.71,47202.0,89.41679,1640903399999,4220690.704643,5693,43.32825,2044947.8263904,0
1640903400000,47201.99,47222.96,46729.0,46866.16,341.69344,1640904299999,16035256.585844,13533,144.49336,6781555.1351177,0
1640904300000,46866.16,47089.81,46858.77,47084.88,225.1046,1640905199999,10576397.8397569,7655,141.83285,6664116.8216674,0
1640905200000,47084.88,47240.0,46987.99,47110.36,235.14202,1640906099999,11074079.3199467,9099,128.88618,6070838.5666656,0
1640906100000,47110.36,47242.6,47040.81,47122.27,179.83497,1640906999999,8478394.9244503,7332,78.48148,3700971.9890607,0
1640907000000,47122.28,47160.0,46940.96,47092.12,198.46904,1640907899999,9337706.9981783,7905,86.94927,4089632.5629924,0
1640907900000,47092.12,47177.3,47044.16,47120.87,96.74091,1640908799999,4557887.2447577,5540,50.11043,2360849.7628395,0
