OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627653600000,38833.33,39161.97,38831.23,39082.07,828.745328,1627654499999,32335420.78829249,15809,496.149774,19355105.14764652,0
1627654500000,39082.06,39088.3,38963.39,38999.99,581.348864,1627655399999,22682809.37184884,9948,288.865257,11270605.2915377,0
1627655400000,38999.99,39017.27,38891.97,39013.07,326.912569,1627656299999,12739230.67149066,8374,143.373796,5587070.24061984,0
1627656300000,39013.07,39064.03,38956.45,39023.69,381.566417,1627657199999,14886147.32095162,8256,157.340944,6138195.72903128,0
1627657200000,39023.69,39030.98,38881.18,38998.99,505.156606,1627658099999,19675221.81509503,10081,294.516706,11471806.2357222,0
1627658100000,38998.99,39071.43,38934.58,39034.48,397.747957,1627658999999,15513609.11055994,7642,206.264086,8045289.70307621,0
1627659000000,39034.49,39064.17,38977.64,39052.28,271.423195,1627659899999,10593995.17525372,7221,131.46865,5131131.9916428,0
1627659900000,39052.27,39083.33,39008.13,39073.85,253.687373,1627660799999,9904784.17557046,6929,138.838679,5420905.95208683,0
1627660800000,39072.65,39076.65,38940.94,38948.18,372.397549,1627661699999,14522629.53743712,8322,171.606975,6691978.51289182,0
1627661700000,38945.98,39201.97,38871.74,39005.89,670.68181,1627662599999,26185930.86265912,12888,359.914804,14053273.42993417,0
1627662600000,39005.89,39057.57,38957.37,38990.45,247.350202,1627663499999,9648186.73287939,6370,108.318426,4225269.80634243,0
1627663500000,38990.46,38990.46,38909.2,38909.2,203.980598,1627664399999,7945166.6565472,6170,87.183816,3395952.14294117,0
1627664400000,38909.19,39020.0,38909.19,39000.96,227.281513,1627665299999,8858167.23396767,6810,125.647,4896946.61526367,0
1627665300000,39000.96,39033.0,38927.84,39017.74,266.632953,1627666199999,10394780.90735862,7534,136.736303,5330645.23652305,0
1627666200000,39017.75,39048.27,38968.7,39012.86,226.576427,1627667099999,8837349.49275648,6834,95.193022,3712729.27988006,0
1627667100000,39012.87,39050.0,38991.02,39018.95,271.565471,1627667999999,10594185.58235619,6804,142.190822,5546716.98358689,0
1627668000000,39018.96,39047.2,38877.59,39036.8,396.835244,1627668899999,15463910.24544353,9243,202.539144,7892725.12673946,0
1627668900000,39036.81,39164.22,39013.38,39087.69,362.617807,1627669799999,14182694.1203326,8309,194.081064,7590027.08682282,0
1627669800000,39087.68,39149.99,39062.98,39072.31,183.851383,1627670699999,7190223.3063851,5401,89.691502,3507884.44847491,0
1627670700000,39072.31,39096.82,39058.96,39083.48,149.50845,1627671599999,5842925.96943212,4389,69.458904,2714474.54795807,0
1627671600000,39083.48,39161.99,39060.0,39156.1,202.564695,1627672499999,7922163.43840135,5934,121.571345,4754457.40686717,0
1627672500000,39157.57,39379.86,39157.57,39362.66,687.122231,1627673399999,26997821.69022133,15681,382.338852,15020001.64217565,0
1627673400000,39362.66,39362.66,39259.13,39272.37,304.809398,1627674299999,11979981.85930018,7923,147.250249,5787705.65810176,0
1627674300000,39272.36,39871.45,39260.76,39853.72,1525.052422,1627675199999,60328260.87197943,28437,956.786991,37841649.90208939,0
1627675200000,39860.64,40075.0,39685.0,40057.87,1932.536142,1627676099999,77124785.92542998,34493,1088.233325,43441131.77611105,0
1627676100000,40060.78,40242.0,39990.0,40228.0,1705.7673,1627676999999,68494915.42660874,34524,898.881655,36096406.88050668,0
1627677000000,40227.99,40321.0,40125.01,40290.43,935.555738,1627677899999,37654971.43267881,21046,502.597504,20230378.41955404,0
1627677900000,40290.42,41600.0,40206.29,40668.56,6080.194667,1627678799999,248635603.8554243,150038,3779.816887,154582894.297799,0
1627678800000,40668.56,41099.16,40622.02,41010.28,1431.854118,1627679699999,58454480.13768669,29439,721.804856,29466905.31030071,0
1627679700000,41010.28,41086.61,40814.12,40873.42,762.651452,1627680599999,31197862.82503393,19016,337.609088,13811143.89763743,0
1627680600000,40873.43,41500.0,40873.42,41370.03,1696.089799,1627681499999,69986265.03401321,47929,883.669993,36454464.84595385,0
1627681500000,41373.01,41479.66,40908.6,41182.01,1471.528702,1627682399999,60624329.24677611,29927,707.800007,29158032.71717051,0
1627682400000,41182.02,41399.84,41077.7,41175.74,963.401398,1627683299999,39732064.9465348,20664,469.298069,19357508.76616826,0
1627683300000,41175.75,41245.0,40964.02,41242.75,1438.421222,1627684199999,59066753.44745602,20077,887.222339,36422221.66468935,0
1627684200000,41242.75,41300.0,41114.33,41137.33,563.362313,1627685099999,23217495.48748065,11610,278.801999,11490928.60525529,0
1627685100000,41137.32,41500.0,41133.38,41350.0,1241.433423,1627685999999,51359585.41323622,19148,592.233384,24498704.75560342,0
1627686000000,41350.0,41588.94,41300.66,41544.16,950.472759,1627686899999,39401348.89304114,20916,496.788673,20593871.87477399,0
1627686900000,41544.16,41564.84,41326.64,41433.96,1001.595465,1627687799999,41489066.69406939,21273,490.749096,20325435.45119182,0
1627687800000,41433.97,41888.0,41405.64,41867.63,2115.463205,1627688699999,88098031.85217337,37758,1216.795051,50679629.46389952,0
1627688700000,41867.62,42316.71,41600.0,42206.37,4160.322053,1627689599999,174759269.1035047,82583,2290.338048,96218659.8098608,0
