OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690602300000,29370.41,29373.59,29365.12,29371.89,82.02535,1690603199999,2408990.7571874,3007,36.22661,1063924.4817092,0
1690603200000,29371.9,29371.9,29365.47,29370.14,106.34112,1690604099999,3123073.1698871,2743,57.71275,1694929.3095481,0
1690604100000,29370.15,29397.85,29370.14,29397.12,151.78429,1690604999999,4460508.7673993,3912,97.50703,2865453.6888027,0
1690605000000,29397.11,29406.92,29387.23,29390.94,130.51917,1690605899999,3836366.0118084,3833,69.56701,2044792.3933064,0
1690605900000,29390.93,29392.09,29380.91,29380.91,58.18381,1690606799999,1709901.6352353,2580,15.22447,447410.3606553,0
1690606800000,29380.92,29380.92,29378.99,29379.0,48.95856,1690607699999,1438439.0356275,2282,22.77944,669277.5785952,0
1690607700000,29378.99,29379.0,29364.13,29364.14,52.38947,1690608599999,1538655.7486995,2446,14.62713,429579.8375341,0
1690608600000,29364.14,29367.88,29356.31,29362.0,104.87186,1690609499999,3079444.138803,2791,42.23002,1240031.3774894,0
1690609500000,29361.99,29372.0,29345.01,29370.42,105.87003,1690610399999,3107993.8560355,3636,52.52854,1542035.058217,0
1690610400000,29370.42,29370.42,29344.66,29347.03,299.10059,1690611299999,8781663.2048213,3940,126.48581,3713657.9723284,0
1690611300000,29347.03,29354.8,29344.0,29351.74,324.59598,1690612199999,9526797.4632403,4624,162.79696,4777921.3288637,0
1690612200000,29351.75,29351.75,29331.53,29332.45,52.4583,1690613099999,1539380.3194814,2978,10.77015,316038.5681128,0
1690613100000,29332.44,29345.3,29329.66,29345.29,211.92174,1690613999999,6216509.5656951,4036,111.54569,3272025.3348554,0
1690614000000,29345.3,29351.11,29345.29,29351.1,50.15404,1690614899999,1471933.6500743,2860,26.48648,777337.5408884,0
1690614900000,29351.11,29351.11,29330.82,29330.82,103.30289,1690615799999,3031471.7807092,3200,39.50275,1159250.2121921,0
1690615800000,29330.82,29335.66,29314.01,29315.91,155.75238,1690616699999,4568123.9133331,4109,59.05578,1732112.3176177,0
1690616700000,29315.91,29315.92,29295.0,29295.01,222.31217,1690617599999,6514043.1392789,4634,47.9497,1404975.832302,0
1690617600000,29295.0,29314.21,29291.76,29313.02,226.07938,1690618499999,6624481.6696924,4134,155.3433,4551746.4482231,0
1690618500000,29313.02,29330.55,29312.53,29312.54,78.51196,1690619399999,2302068.4292868,3325,32.10574,941381.9423261,0
1690619400000,29312.53,29312.54,29300.0,29301.64,129.60334,1690620299999,3797912.3679667,3735,42.1802,1236029.4148267,0
1690620300000,29301.63,29303.88,29256.18,29295.44,213.0235,1690621199999,6237763.1776741,6040,100.40675,2940006.5852933,0
1690621200000,29295.44,29295.44,29284.0,29292.73,229.94569,1690622099999,6734624.9658031,3970,122.01432,3573476.2858914,0
1690622100000,29292.73,29300.14,29292.73,29300.13,73.80468,1690622999999,2162279.018828,3099,46.93768,1375165.4938476,0
1690623000000,29300.13,29300.14,29274.32,29275.85,98.48877,1690623899999,2884255.4750502,3459,37.65083,1102520.5506729,0
1690623900000,29275.85,29282.0,29265.73,29282.0,224.58324,1690624799999,6574547.7112892,4185,113.40494,3319728.1656213,0
1690624800000,29282.0,29282.27,29260.81,29269.99,76.00728,1690625699999,2224935.8205135,3091,22.11394,647306.4411838,0
1690625700000,29270.0,29292.54,29269.99,29292.54,56.07701,1690626599999,1641945.7932131,2771,34.63072,1014013.0315465,0
1690626600000,29292.54,29294.24,29284.0,29290.51,87.95,1690627499999,2576189.977994,3069,41.21073,1207107.1044082,0
1690627500000,29290.5,29290.51,29282.0,29282.01,51.63863,1690628399999,1512231.3671298,2794,12.25456,358860.1389475,0
1690628400000,29282.01,29283.61,29275.37,29283.61,123.28933,1690629299999,3609824.6813004,3740,71.01205,2079182.2120955,0
1690629300000,29283.6,29304.0,29283.6,29296.41,88.39585,1690630199999,2589806.5535002,3643,51.87987,1519891.5096484,0
1690630200000,29296.41,29296.42,29274.4,29278.79,110.92817,1690631099999,3247891.9135267,3729,45.51146,1332474.649474,0
1690631100000,29278.79,29280.87,29267.15,29267.16,121.59655,1690631999999,3559532.9231777,3404,51.6313,1511495.7914199,0
1690632000000,29267.16,29275.0,29261.87,29270.47,74.90147,1690632899999,2192457.6482545,3634,30.14606,882351.3415322,0
1690632900000,29270.47,29320.0,29270.47,29320.0,234.62159,1690633799999,6874572.7183873,6588,175.9366,5154574.6852427,0
1690633800000,29320.0,29335.25,29278.41,29278.41,212.23248,1690634699999,6221579.1570314,5109,94.64226,2774937.1129569,0
1690634700000,29278.41,29295.52,29262.07,29294.01,139.26296,1690635599999,4077191.4827645,4988,72.71052,2128740.4058776,0
1690635600000,29294.0,29332.25,29289.78,29325.62,293.63171,1690636499999,8607465.2792244,6466,145.06928,4252588.7207066,0
1690636500000,29325.62,29325.62,29307.37,29307.38,97.30269,1690637399999,2852553.5351917,3492,40.01857,1173202.6565543,0
1690637400000,29307.37,29313.22,29296.36,29299.79,82.38725,1690638299999,2414310.721091,4000,38.42631,1126051.5185276,0
1690638300000,29299.79,29299.79,29289.29,29293.98,90.97781,1690639199999,2664980.2924755,3687,44.42112,1301164.8982508,0
1690639200000,29293.98,29309.46,29290.19,29309.46,138.56873,1690640099999,4059804.5419939,4342,86.58269,2536695.3381634,0
1690640100000,29309.45,29316.0,29296.91,29296.92,110.4474,1690640999999,3237259.7617963,4376,65.11522,1908567.7342819,0
1690641000000,29296.91,29304.75,29290.1,29296.62,76.53422,1690641899999,2242381.0277878,3744,36.38284,1065972.3484212,0
1690641900000,29296.62,29297.66,29279.15,29282.74,80.75842,1690642799999,2365268.5996967,3971,25.71326,753100.5068355,0
1690642800000,29282.75,29294.0,29282.74,29293.45,74.03482,1690643699999,2168418.2312951,3894,33.61393,984497.4845312,0
1690643700000,29293.44,29295.87,29284.45,29295.44,100.71469,1690644599999,2949992.8643712,3552,44.18576,1294148.2662957,0
1690644600000,29295.45,29295.45,29288.0,29291.87,60.98335,1690645499999,1786370.3928366,3008,18.99412,556352.0765687,0
1690645500000,29291.86,29293.76,29289.82,29292.34,66.28605,1690646399999,1941601.929871,2967,31.16654,912902.8188029,0
1690646400000,29292.34,29295.21,29290.68,29290.7,51.77288,1690647299999,1516621.0831948,3008,13.19055,386392.330338,0
1690647300000,29290.7,29295.86,29290.69,29295.85,73.92294,1690648199999,2165536.6722484,3451,29.63661,868168.4571594,0
1690648200000,29295.86,29295.86,29295.84,29295.84,28.60724,1690649099999,838073.4906077,2382,9.49126,278054.6221933,0
1690649100000,29295.85,29308.46,29295.84,29308.46,51.837,1690649999999,1518835.8775668,3346,24.64677,722121.4318272,0
1690650000000,29308.46,29309.44,29305.72,29305.73,60.05071,1690650899999,1759968.4714789,3358,27.85815,816470.2702139,0
1690650900000,29305.73,29310.0,29297.26,29310.0,58.57545,1690651799999,1716510.9087094,3471,27.38752,802545.3489198,0
1690651800000,29310.0,29323.76,29309.99,29321.24,87.60995,1690652699999,2568462.606468,4206,39.52307,1158681.3977926,0
1690652700000,29321.24,29331.39,29321.23,29325.57,71.12981,1690653599999,2086068.6863762,3249,38.01548,1114874.1003408,0
1690653600000,29325.56,29331.1,29297.94,29297.95,101.75001,1690654499999,2983090.595127,3620,28.58232,838062.1390695,0
1690654500000,29297.94,29300.28,29290.6,29300.28,101.02958,1690655399999,2959693.1648271,3859,51.21969,1500490.5969596,0
1690655400000,29300.27,29305.42,29295.56,29299.95,70.32474,1690656299999,2060564.5406411,2933,29.71539,870680.6457285,0
1690656300000,29299.95,29307.78,29299.95,29307.51,93.82056,1690657199999,2749336.6384154,3296,58.16739,1704491.0940106,0
1690657200000,29307.52,29349.62,29307.51,29336.39,110.36518,1690658099999,3236906.1994205,4613,64.58129,1894010.0154436,0
1690658100000,29336.38,29343.84,29336.38,29341.99,62.90969,1690658999999,1845829.4361526,2843,30.11204,883485.1794,0
1690659000000,29342.0,29343.64,29332.0,29332.96,75.79966,1690659899999,2223907.6464951,3868,29.48379,865017.2438045,0
1690659900000,29332.96,29338.03,29330.0,29338.02,40.95052,1690660799999,1201277.5252174,2514,21.75479,638173.9891458,0
1690660800000,29338.03,29363.52,29338.02,29358.81,134.66235,1690661699999,3952736.392437,4124,97.81977,2871182.8210113,0
1690661700000,29358.81,29380.92,29352.13,29370.01,146.57502,1690662599999,4304630.230833,5089,82.78727,2431235.1510874,0
1690662600000,29370.01,29371.53,29352.16,29354.74,70.95871,1690663499999,2083496.6741021,2916,29.95198,879404.5185969,0
1690663500000,29354.75,29360.0,29354.74,29355.23,51.25329,1690664399999,1504661.7898838,3194,21.85219,641522.7358839,0
1690664400000,29355.23,29366.65,29355.23,29366.15,61.81064,1690665299999,1815037.9606599,3100,29.43626,864333.6064981,0
1690665300000,29366.14,29366.15,29351.03,29357.06,64.351,1690666199999,1889156.5088628,3372,18.3306,538097.1688554,0
1690666200000,29357.06,29357.06,29350.38,29354.4,52.88303,1690667099999,1552317.1002328,2778,17.94911,526861.7860844,0
1690667100000,29354.39,29354.4,29346.94,29348.09,64.03406,1690667999999,1879477.3674378,2661,16.9205,496644.4800525,0
1690668000000,29348.09,29366.56,29348.09,29362.0,101.25652,1690668899999,2972911.4161612,3815,55.42146,1627109.9408872,0
1690668900000,29362.0,29362.0,29352.61,29352.61,50.9423,1690669799999,1495535.6537177,2516,14.45503,424340.4573931,0
1690669800000,29352.61,29354.0,29348.0,29351.53,52.38983,1690670699999,1537712.4914976,2578,20.95646,615089.3180513,0
1690670700000,29351.54,29355.12,29348.0,29352.36,46.74096,1690671599999,1372009.1227944,2311,16.60413,487369.6917665,0
1690671600000,29352.35,29352.36,29352.34,29352.35,44.40472,1690672499999,1303382.8746619,2231,9.84322,288921.7144939,0
1690672500000,29352.35,29357.2,29352.34,29355.85,36.1607,1690673399999,1061473.0889967,2196,18.74338,550184.678149,0
1690673400000,29355.86,29370.02,29355.85,29366.35,51.24513,1690674299999,1504620.0285884,2137,26.06859,765397.5414834,0
1690674300000,29366.35,29366.36,29352.9,29352.9,50.8015,1690675199999,1491468.2264782,2102,14.13876,415072.1451308,0
