OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583558100000,9066.63,9081.07,9060.08,9066.63,281.103847,1583558999999,2550195.79343081,3431,130.812245,1186702.51339943,0
1583559000000,9066.62,9075.0,9058.61,9072.43,415.272492,1583559899999,3765606.62337661,4105,236.159467,2141740.93535167,0
1583559900000,9072.03,9082.56,9067.27,9075.76,320.448269,1583560799999,2907990.27579465,3017,133.836637,1214701.06157646,0
1583560800000,9075.92,9090.5,9074.17,9084.96,330.393895,1583561699999,3001301.94203193,3828,179.09117,1626863.71968392,0
1583561700000,9084.34,9096.01,9079.92,9080.65,311.158699,1583562599999,2827223.43119387,3386,134.85833,1225227.62301489,0
1583562600000,9080.64,9092.76,9072.62,9084.48,255.348806,1583563499999,2318456.11670463,3605,141.791595,1287426.58997883,0
1583563500000,9084.43,9089.88,9065.01,9067.82,260.842202,1583564399999,2367152.43232657,3044,129.07315,1171393.38969363,0
1583564400000,9067.83,9074.8,9050.0,9055.14,525.813173,1583565299999,4765195.44707264,4797,245.872418,2228343.01859574,0
1583565300000,9055.0,9077.49,9054.75,9077.49,360.456046,1583566199999,3267299.95265244,3141,248.52722,2253064.02592333,0
1583566200000,9077.49,9078.68,9066.35,9074.87,258.438265,1583567099999,2344464.45861549,3132,108.876336,987681.89419203,0
1583567100000,9074.87,9090.76,9074.87,9085.23,596.507738,1583567999999,5418557.50521694,4697,299.522436,2720775.32591895,0
1583568000000,9085.23,9100.0,9078.06,9096.24,632.073504,1583568899999,5746641.89857671,4556,421.695117,3835096.88371936,0
1583568900000,9096.24,9100.0,9090.06,9100.0,363.745261,1583569799999,3308372.10290693,4532,233.6893,2125605.09474713,0
1583569800000,9100.0,9101.91,9087.33,9101.29,599.328093,1583570699999,5451455.8218479,4689,307.873906,2800987.90553206,0
1583570700000,9101.28,9109.35,9096.54,9104.36,317.909661,1583571599999,2894271.41837502,4221,149.833504,1364152.82568025,0
1583571600000,9104.13,9110.0,9089.63,9093.08,458.097447,1583572499999,4168420.15663494,4233,178.65263,1625909.25903082,0
1583572500000,9093.55,9107.17,9091.36,9103.15,452.11916,1583573399999,4114438.17420764,3627,243.071281,2211387.80523029,0
1583573400000,9103.17,9104.12,9090.65,9102.53,260.579107,1583574299999,2370971.20255648,3509,130.455009,1186979.81003298,0
1583574300000,9102.54,9114.04,9101.82,9111.73,357.396877,1583575199999,3255253.28207256,4559,174.149161,1586183.98285312,0
1583575200000,9111.64,9116.61,9100.29,9102.82,396.091651,1583576099999,3607730.71388836,6380,197.445907,1798507.28430378,0
1583576100000,9102.83,9112.47,9100.04,9107.54,319.705657,1583576999999,2910950.26979629,4434,178.857734,1628614.56640955,0
1583577000000,9107.88,9116.97,9107.27,9109.34,356.868415,1583577899999,3251986.96327819,4431,173.48768,1580922.73826524,0
1583577900000,9109.92,9116.0,9092.0,9097.79,552.776262,1583578799999,5032515.30482683,5618,234.333569,2133166.36026007,0
1583578800000,9097.84,9099.99,9083.23,9087.66,499.448152,1583579699999,4540710.83551262,5383,150.747143,1370481.37698561,0
1583579700000,9086.69,9089.38,9072.65,9088.73,457.258707,1583580599999,4152213.24261141,5150,155.840492,1415246.93134898,0
1583580600000,9088.62,9104.78,9087.37,9104.08,316.509436,1583581499999,2879231.09850687,4755,193.685427,1762022.34509637,0
1583581500000,9102.44,9103.01,9088.6,9089.0,282.004708,1583582399999,2565083.43826662,4035,135.368973,1231279.00576399,0
1583582400000,9089.0,9112.04,9088.62,9107.28,449.603851,1583583299999,4093693.62704805,4530,310.497182,2827011.02672507,0
1583583300000,9107.63,9135.94,9106.21,9131.09,632.569542,1583584199999,5771599.59902588,6202,443.680451,4048336.10294143,0
1583584200000,9131.1,9131.17,9088.32,9092.25,1054.163011,1583585099999,9596995.50627421,7227,485.608804,4420744.9040178,0
1583585100000,9092.24,9101.14,9077.77,9079.91,457.305243,1583585999999,4156392.74203829,6796,255.780737,2324951.06818651,0
1583586000000,9079.87,9102.04,9079.51,9098.93,329.720028,1583586899999,2997670.61487329,4456,179.925694,1635838.32433423,0
1583586900000,9098.93,9105.46,9080.71,9083.65,279.791454,1583587799999,2544872.10731767,3827,141.109109,1283591.7047223,0
1583587800000,9083.28,9094.93,9069.3,9077.3,429.589113,1583588699999,3901511.08329342,5916,197.74162,1795921.02476968,0
1583588700000,9078.34,9093.74,9072.51,9087.79,335.935562,1583589599999,3052124.19638589,4444,162.713447,1478369.02144163,0
1583589600000,9087.71,9100.0,9085.7,9099.98,230.613675,1583590499999,2097282.25910154,3879,126.325688,1148872.33724812,0
1583590500000,9099.98,9101.98,9084.0,9089.69,275.964807,1583591399999,2509341.81176216,4490,112.172879,1019989.34847618,0
1583591400000,9090.14,9106.31,9082.06,9099.24,342.874774,1583592299999,3119051.73417878,4600,156.045146,1419514.18796608,0
1583592300000,9099.65,9114.55,9090.0,9113.66,375.735893,1583593199999,3420001.08311915,5088,172.36677,1568875.74371501,0
1583593200000,9114.51,9120.29,9104.47,9112.35,426.349897,1583594099999,3885058.15598871,5245,208.601815,1900905.62322458,0
1583594100000,9113.07,9116.44,9097.68,9111.3,303.319018,1583594999999,2761694.83707058,5027,154.699343,1408524.11932827,0
1583595000000,9111.3,9111.99,9097.41,9100.77,408.557741,1583595899999,3719419.50380535,4350,212.612061,1935507.31769209,0
1583595900000,9100.85,9119.99,9100.77,9113.61,304.515603,1583596799999,2774455.8356505,4351,149.987501,1366440.53908635,0
1583596800000,9113.46,9117.04,9096.81,9108.27,396.888063,1583597699999,3614546.76879432,5199,215.012996,1958302.75735225,0
1583597700000,9107.75,9128.95,9107.41,9119.36,631.07118,1583598599999,5756110.97769122,7362,268.734917,2451162.97055123,0
1583598600000,9119.57,9188.0,9020.0,9070.98,3616.588618,1583599499999,32908695.41956348,22065,1574.022141,14340844.94691291,0
1583599500000,9070.88,9081.41,9014.59,9038.91,1626.455684,1583600399999,14714006.65995203,15308,783.377394,7087390.80527628,0
1583600400000,9038.86,9041.0,8859.0,8954.96,4370.507528,1583601299999,39111786.49107946,29698,1966.445171,17592386.27232975,0
1583601300000,8954.85,8969.96,8933.33,8937.43,1013.34681,1583602199999,9066711.37274043,10230,518.720173,4641357.6536878,0
1583602200000,8937.41,8959.14,8930.0,8947.71,595.330512,1583603099999,5325289.0765822,7058,351.367178,3142905.00067396,0
1583603100000,8947.75,8947.99,8903.01,8925.0,966.584713,1583603999999,8624789.63927734,8894,403.317008,3599071.33388311,0
1583604000000,8925.0,8925.0,8835.0,8863.51,2028.673766,1583604899999,17987174.87443721,17030,915.714777,8117980.30626682,0
1583604900000,8865.07,8885.72,8852.7,8873.83,603.676774,1583605799999,5353937.72204477,8084,287.236118,2547372.37501612,0
1583605800000,8873.42,8900.0,8858.21,8893.29,692.089265,1583606699999,6148077.14069651,7880,386.465333,3433039.82432528,0
1583606700000,8893.15,8896.54,8860.0,8876.63,503.981351,1583607599999,4474988.83351997,6405,269.989035,2397438.60137685,0
1583607600000,8877.18,8885.83,8854.0,8875.83,375.425314,1583608499999,3329489.20133121,5116,205.086834,1818952.93998229,0
1583608500000,8875.89,8894.25,8875.0,8882.46,318.572628,1583609399999,2830150.6171194,4426,141.152988,1253980.91621506,0
1583609400000,8882.95,8887.85,8869.0,8879.35,369.845782,1583610299999,3283415.08089471,4046,240.880407,2138285.82844758,0
1583610300000,8879.36,8893.44,8866.63,8884.79,296.724544,1583611199999,2634500.12074818,3590,127.200121,1129554.53583651,0
1583611200000,8884.91,8884.91,8853.93,8883.29,468.854825,1583612099999,4157661.69489396,4896,227.530719,2017478.46765917,0
1583612100000,8883.38,8893.6,8877.2,8890.72,280.902414,1583612999999,2496221.11654595,3926,149.280492,1326598.25854011,0
1583613000000,8890.71,8890.71,8870.53,8878.13,248.101511,1583613899999,2203927.09809735,3518,99.478889,883678.16032678,0
1583613900000,8878.1,8885.91,8870.15,8877.4,204.258088,1583614799999,1813829.29611616,2902,100.649385,893824.66265965,0
1583614800000,8878.02,8883.04,8865.02,8876.46,244.727296,1583615699999,2171804.28667834,3397,103.315733,916903.47795932,0
1583615700000,8876.01,8888.84,8875.03,8884.99,242.563066,1583616599999,2154265.47011396,3626,117.150997,1040464.81639412,0
1583616600000,8884.99,8888.0,8877.0,8884.87,222.049927,1583617499999,1972540.60373483,3453,109.653093,974111.22255444,0
1583617500000,8884.87,8886.63,8868.74,8877.92,194.36811,1583618399999,1725555.11584072,2972,98.321643,872845.04296029,0
1583618400000,8878.32,8894.87,8872.48,8890.72,229.134297,1583619299999,2035851.42291248,2829,124.617931,1107296.63333847,0
1583619300000,8890.91,8914.15,8890.47,8903.0,383.94323,1583620199999,3419247.01695758,4745,180.039567,1603348.90961991,0
1583620200000,8903.14,8917.33,8898.78,8906.66,244.859287,1583621099999,2180801.76396085,3644,127.265631,1133491.93537446,0
1583621100000,8906.38,8919.0,8905.32,8908.28,213.819102,1583621999999,1905965.55219541,3292,111.042052,989844.63315556,0
1583622000000,8909.09,8912.56,8878.39,8894.7,271.550519,1583622899999,2415775.72313342,3608,124.296711,1105733.7098843,0
1583622900000,8894.7,8900.7,8883.0,8899.72,195.869277,1583623799999,1741864.80584999,2998,114.116382,1014822.44366385,0
1583623800000,8900.65,8900.7,8867.5,8881.48,391.363408,1583624699999,3476841.50740436,4996,146.966886,1305587.13796935,0
1583624700000,8882.29,8897.82,8874.29,8886.66,233.432189,1583625599999,2074564.96928535,2952,138.761228,1233208.40810769,0
