OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596920400000,11707.92,11739.03,11706.3,11731.63,383.797648,1596921299999,4499360.31623256,7652,237.306549,2781960.87829484,0
1596921300000,11731.63,11758.07,11730.93,11740.98,665.160436,1596922199999,7810599.22272697,8552,500.561092,5877818.80658896,0
1596922200000,11740.97,11779.0,11738.08,11778.61,423.876224,1596923099999,4984867.93388606,8520,256.979793,3022276.42530521,0
1596923100000,11778.61,11783.69,11730.0,11762.63,511.544045,1596923999999,6013933.91055908,10298,266.306767,3131040.15623925,0
1596924000000,11762.64,11763.39,11725.33,11761.8,433.190023,1596924899999,5088886.5033858,10233,237.387715,2789248.76349922,0
1596924900000,11761.81,11772.4,11750.0,11768.86,362.280135,1596925799999,4261585.88065049,6480,157.805774,1856369.68422535,0
1596925800000,11768.86,11770.13,11727.04,11741.38,308.39218,1596926699999,3622223.11117456,6534,144.414895,1696088.32494525,0
1596926700000,11741.26,11745.48,11715.78,11745.13,314.992168,1596927599999,3696681.6052653,5824,122.562186,1438137.59114703,0
1596927600000,11745.13,11753.99,11695.88,11698.95,547.931357,1596928499999,6427700.326121,9360,237.974963,2791564.03500203,0
1596928500000,11698.95,11744.02,11672.6,11741.0,402.160565,1596929399999,4708157.43326192,8695,168.820754,1976150.65491716,0
1596929400000,11741.19,11749.63,11715.38,11724.07,375.457827,1596930299999,4404715.57649927,7355,126.312185,1481917.86821867,0
1596930300000,11724.07,11769.81,11722.79,11761.41,487.075436,1596931199999,5721670.1069756,9297,245.420017,2883170.63592384,0
