OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614757500000,49836.47,49960.0,49657.6,49752.97,760.169649,1614758399999,37871384.96745748,26332,358.535385,17867071.34066956,0
1614758400000,49752.97,50055.56,49752.97,50055.55,1184.138422,1614759299999,59141484.48309859,27257,791.002109,39516927.5933352,0
1614759300000,50055.56,50736.84,50003.42,50655.34,2063.749193,1614760199999,104185816.14501949,46888,1179.905006,59556157.86098392,0
1614760200000,50655.35,50815.0,50550.48,50708.59,1053.584714,1614761099999,53421348.10789933,25651,550.723799,27926851.05249631,0
1614761100000,50708.6,50998.0,50548.63,50909.41,1187.277017,1614761999999,60275704.84411011,26177,621.863597,31582141.51239376,0
1614762000000,50909.4,51021.79,50720.0,50940.82,1355.002888,1614762899999,68985657.79093044,31241,627.262963,31944103.30566785,0
1614762900000,50937.14,51440.85,50820.02,51395.51,1430.247883,1614763799999,73178184.61120485,38496,806.128342,41247454.15494187,0
1614763800000,51395.52,51424.58,51026.34,51310.68,1146.416528,1614764699999,58695583.90441271,32902,602.535955,30847071.84906209,0
1614764700000,51310.67,51495.0,51079.34,51445.31,1175.152204,1614765599999,60266667.62039394,30059,727.276235,37297835.19491089,0
1614765600000,51445.31,51670.01,51300.0,51562.92,1346.008238,1614766499999,69308157.05354492,41606,718.144383,36980752.58164283,0
1614766500000,51565.55,51594.09,51187.07,51405.14,1057.790127,1614767399999,54359094.94206435,36084,492.973684,25328331.8275624,0
1614767400000,51407.71,51756.05,51401.0,51403.02,1136.152868,1614768299999,58601486.67745545,38858,645.587688,33306353.76532064,0
1614768300000,51404.87,51656.59,51268.25,51414.19,980.086813,1614769199999,50478875.20806798,34968,540.359857,27834509.4800973,0
1614769200000,51414.19,51777.0,51400.0,51723.55,1337.628894,1614770099999,69024818.30936135,35365,775.358887,40007370.87946938,0
1614770100000,51721.03,51777.0,51537.77,51686.0,868.207694,1614770999999,44859043.63156138,27111,425.206678,21970568.99059085,0
1614771000000,51686.01,51706.1,51155.33,51219.88,1236.588728,1614771899999,63520441.76308273,37756,609.090316,31281169.99334688,0
1614771900000,51217.43,51688.11,51200.0,51666.33,948.920621,1614772799999,48825710.26503427,30181,586.465582,30182704.46188448,0
1614772800000,51665.83,51689.0,51355.0,51383.7,843.445672,1614773699999,43481630.04369246,21728,402.67738,20763580.4035156,0
1614773700000,51382.16,51750.87,51375.21,51624.77,887.294719,1614774599999,45745546.59404884,22979,531.628329,27408229.41949517,0
1614774600000,51625.72,52265.75,51599.79,52194.91,2085.117823,1614775499999,108388468.62279388,44578,1395.390041,72517347.52080004,0
1614775500000,52194.91,52575.17,52069.1,52540.04,1898.552337,1614776399999,99376806.86992095,37906,978.333605,51214918.04485775,0
1614776400000,52547.23,52640.0,51843.91,52022.0,1655.747264,1614777299999,86473494.14576145,41978,756.19296,39495281.09677461,0
1614777300000,52021.99,52039.91,51600.0,51777.77,1462.591647,1614778199999,75741712.55923072,32167,717.069626,37135991.00289262,0
1614778200000,51777.77,51987.41,51369.91,51410.48,1346.560465,1614779099999,69537218.03990795,31056,624.709729,32271824.02482757,0
1614779100000,51410.2,51583.11,51188.31,51559.5,1293.703862,1614779999999,66486911.03649545,32122,706.795336,36330495.092741,0
1614780000000,51559.63,51564.15,50900.0,51017.51,1489.136287,1614780899999,76240131.36556119,36313,655.93421,33591700.78293144,0
1614780900000,51017.52,51088.33,50726.0,50878.52,1778.451507,1614781799999,90539836.39734504,42964,964.602883,49110978.57410718,0
1614781800000,50884.62,51250.0,50661.0,50740.01,2412.917533,1614782699999,123079297.30496928,37443,1023.437555,52192922.74360692,0
1614782700000,50740.01,50999.0,50651.0,50776.36,1388.644224,1614783599999,70542956.11027715,24856,721.834773,36662156.30638756,0
1614783600000,50776.35,51155.0,50581.17,50627.73,1249.656068,1614784499999,63604212.80557548,34289,672.192698,34225651.55512555,0
1614784500000,50627.74,50950.9,50581.17,50879.39,1279.921884,1614785399999,64957518.03118726,31041,519.283106,26357821.56721212,0
1614785400000,50879.4,50884.85,50485.0,50485.0,1027.161673,1614786299999,52066076.97074779,32597,399.15193,20238685.90783879,0
1614786300000,50485.0,50838.32,50481.0,50767.36,969.339091,1614787199999,49081160.72299245,32546,444.653965,22516145.55853751,0
1614787200000,50767.35,51140.42,50750.02,51138.99,1511.04117,1614788099999,77038005.0410686,49486,729.250776,37181000.20616308,0
1614788100000,51138.98,51444.89,50941.07,51425.96,1480.952668,1614788999999,75822338.90611336,46926,747.486354,38282585.59849936,0
1614789000000,51421.9,51444.9,50964.0,51050.04,1370.123012,1614789899999,70144958.20052803,38604,530.391275,27155367.03941798,0
1614789900000,51050.05,51284.92,51047.3,51077.0,622.007975,1614790799999,31819351.14893889,30700,292.980308,14987531.4251826,0
1614790800000,51077.0,51449.84,51076.99,51414.54,656.338793,1614791699999,33666258.3625351,19829,360.493204,18491523.92071335,0
1614791700000,51417.55,51432.29,51120.0,51169.98,691.338945,1614792599999,35450803.31675367,23435,276.493466,14178790.70416622,0
1614792600000,51169.98,51170.0,50825.18,51061.62,787.513015,1614793499999,40143801.63509535,23895,355.687551,18129450.52021706,0
1614793500000,51061.62,51444.0,50960.95,51307.78,561.524985,1614794399999,28807497.99188247,20746,290.767474,14916715.88263415,0
1614794400000,51305.5,51600.0,51250.0,51472.62,802.662891,1614795299999,41314360.80484945,18471,480.352648,24722351.12849306,0
1614795300000,51472.62,51570.0,51326.98,51412.01,567.678267,1614796199999,29213585.45691653,14866,235.041854,12095397.37517717,0
1614796200000,51412.02,51511.52,51300.0,51352.84,396.599465,1614797099999,20382942.21482708,12306,177.042402,9100036.3786458,0
1614797100000,51352.84,51404.81,51100.0,51233.11,551.563185,1614797999999,28243855.3019522,15316,263.960828,13516248.13582598,0
1614798000000,51233.11,51257.29,50630.08,50795.69,884.027277,1614798899999,44988077.82922068,23045,342.062982,17407871.00954188,0
1614798900000,50795.69,50795.69,50260.0,50493.59,1074.218107,1614799799999,54190645.18070793,28212,498.432179,25139945.04666653,0
1614799800000,50494.99,50900.0,50357.15,50864.41,713.510449,1614800699999,36101330.12815646,18082,370.834459,18766009.05356518,0
1614800700000,50862.75,51050.34,50750.0,50857.17,565.973099,1614801599999,28806128.61316786,15782,270.039103,13745717.78775431,0
1614801600000,50857.17,51172.62,50684.22,50912.65,526.519249,1614802499999,26837061.88523399,16276,262.541502,13382181.95746405,0
1614802500000,50912.64,51113.43,50832.82,50872.74,410.267515,1614803399999,20903670.2362511,12823,180.83995,9213646.61304637,0
1614803400000,50872.74,51063.33,50837.48,50884.49,432.883747,1614804299999,22050394.53297262,12607,224.897496,11456464.79009714,0
1614804300000,50883.01,50999.0,50431.37,50521.4,657.845141,1614805199999,33299738.43465397,17294,273.226684,13829480.20621464,0
1614805200000,50523.93,50686.47,50364.64,50489.66,592.981391,1614806099999,29942669.23585627,14974,230.971044,11668569.82159944,0
1614806100000,50482.44,50863.82,50400.02,50860.0,357.143978,1614806999999,18075580.29479161,12383,185.513378,9390749.08054269,0
1614807000000,50859.99,51123.0,50764.86,51091.77,434.96732,1614807899999,22174895.52393957,14066,224.571125,11448945.54821412,0
1614807900000,51091.77,51091.77,50827.44,50958.6,349.678297,1614808799999,17829666.57758857,10878,196.458671,10016334.09948504,0
1614808800000,50956.1,51356.86,50658.68,51277.51,597.509023,1614809699999,30497264.53538388,18658,333.771508,17044189.64791859,0
1614809700000,51271.64,51278.69,50843.65,51038.77,438.285817,1614810599999,22368897.45914783,15435,211.862531,10811257.08440679,0
1614810600000,51039.18,51054.34,50598.0,50807.2,404.86241,1614811499999,20577902.32458846,14331,161.227861,8199506.01714421,0
1614811500000,50807.73,50819.7,50500.0,50577.34,365.145955,1614812399999,18492966.19698329,12102,151.244285,7660185.15988693,0
1614812400000,50577.33,50881.35,50424.2,50811.19,472.717197,1614813299999,23935661.64845595,13287,243.679459,12340477.45664312,0
1614813300000,50808.16,51068.99,50790.71,50913.04,424.009993,1614814199999,21595483.33425553,12363,234.827292,11960817.147923,0
1614814200000,50912.34,50912.34,50538.03,50621.16,432.041518,1614815099999,21904120.68866916,12375,199.862755,10133334.53667707,0
1614815100000,50624.09,50792.28,50301.5,50349.37,707.001104,1614815999999,35744750.80710554,16602,293.099746,14825272.25457483,0
