OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634387400000,61479.01,61516.81,60922.7,61220.62,1019.38769,1634388299999,62368364.9321945,33251,420.06888,25705247.4274727,0
1634388300000,61220.62,61284.66,60398.73,60679.14,2064.45014,1634389199999,125423123.5905212,60458,900.83282,54713603.9177544,0
1634389200000,60679.14,60912.71,60606.83,60820.63,605.72669,1634390099999,36825051.456507,24370,302.57044,18395702.3026733,0
1634390100000,60820.62,60854.0,60521.0,60799.99,549.81343,1634390999999,33360212.5639715,23441,269.46904,16352644.610635,0
1634391000000,60799.99,61100.0,60785.11,61081.01,490.57801,1634391899999,29916486.4039123,21560,263.21141,16048212.7108787,0
1634391900000,61081.0,61089.11,60861.67,61017.59,451.86869,1634392799999,27556158.9340973,16761,208.20835,12695425.8007008,0
1634392800000,61017.61,61270.11,60795.22,61177.34,538.7571,1634393699999,32873128.4112661,17332,279.48738,17055357.0359161,0
1634393700000,61177.34,61219.97,61037.77,61090.59,403.22302,1634394599999,24645978.2000851,14987,180.13197,11009363.234492,0
1634394600000,61090.6,61165.9,60983.32,61020.0,277.60927,1634395499999,16954525.0967447,13001,138.64669,8467532.4538511,0
1634395500000,61019.99,61025.08,60750.0,60887.55,437.81012,1634396399999,26653391.2060085,16929,198.11586,12060033.0122673,0
1634396400000,60887.55,61050.0,60642.59,60790.01,570.11044,1634397299999,34680342.3501173,22172,268.27802,16321641.7847437,0
1634397300000,60790.01,61061.63,60717.42,60940.02,425.31867,1634398199999,25906070.2496912,18497,183.36014,11169030.22999,0
1634398200000,60940.01,61130.0,60919.82,61119.22,327.99648,1634399099999,20025886.8879861,14187,172.99896,10561929.9418377,0
1634399100000,61119.21,61130.0,60890.05,60941.04,209.90957,1634399999999,12802580.7818943,12387,99.98668,6098092.1310065,0
1634400000000,60941.04,60960.1,60800.04,60845.95,288.50741,1634400899999,17564261.0540001,12854,116.06734,7066162.4304044,0
1634400900000,60845.95,61048.97,60610.0,60724.16,356.01023,1634401799999,21646426.8494179,13347,158.95041,9668146.9343137,0
1634401800000,60724.17,60799.99,60612.63,60773.84,185.02703,1634402699999,11237763.8944789,9653,78.30408,4755982.889683,0
1634402700000,60773.83,60773.83,60515.91,60643.17,280.84446,1634403599999,17024929.1122577,11656,129.11828,7826986.6124996,0
1634403600000,60643.17,60705.19,60274.22,60449.1,690.68788,1634404499999,41741325.9900159,22607,290.58755,17563155.525282,0
1634404500000,60449.1,60554.93,60172.0,60178.26,574.35248,1634405399999,34643991.4833745,18484,222.9358,13449753.3844731,0
1634405400000,60178.25,60523.72,60150.0,60476.68,467.64378,1634406299999,28220876.5861653,15824,276.81468,16702415.7809279,0
1634406300000,60476.67,60651.0,60471.0,60593.01,207.0737,1634407199999,12539130.9306545,9031,111.01825,6722582.1668112,0
1634407200000,60593.0,60684.87,60512.26,60673.9,211.04084,1634408099999,12787995.4839525,8233,100.07475,6063212.325735,0
1634408100000,60673.89,60777.69,60628.68,60765.95,189.02546,1634408999999,11473879.6552365,8136,109.77838,6663205.4285586,0
1634409000000,60765.95,60827.99,60692.87,60738.11,176.44836,1634409899999,10721294.0012084,7529,89.04556,5410525.2327709,0
1634409900000,60738.12,61215.64,60705.54,61055.65,570.21282,1634410799999,34807804.1721728,17351,328.56508,20053664.1871284,0
1634410800000,61055.65,61085.81,60919.7,60922.28,214.51155,1634411699999,13087157.7628124,9344,91.28405,5569783.556707,0
1634411700000,60922.27,61045.0,60904.64,60985.0,169.72716,1634412599999,10350067.0609282,7778,85.44185,5209953.6134481,0
1634412600000,60985.01,61080.0,60951.78,60993.0,146.0061,1634413499999,8908477.0393056,8142,71.59906,4368471.0875505,0
1634413500000,60993.01,61027.89,60808.1,60834.34,180.35895,1634414399999,10984635.1401919,8032,78.09463,4756224.8009359,0
1634414400000,60834.34,60918.21,60545.95,60634.79,350.2782,1634415299999,21267271.3976995,12804,153.76302,9336478.6918008,0
1634415300000,60634.79,60686.73,60554.75,60679.99,184.18968,1634416199999,11164224.9153723,7463,97.97013,5938193.8952144,0
1634416200000,60680.0,60928.55,60617.86,60928.54,197.82176,1634417099999,12025602.8180364,8024,109.03896,6629209.7277525,0
1634417100000,60928.54,61065.77,60892.81,61029.0,249.27487,1634417999999,15207031.0937591,9903,112.68725,6874823.3478971,0
1634418000000,61027.39,61300.0,60960.0,61120.09,324.83235,1634418899999,19855079.4144567,14495,177.16237,10829295.4613938,0
1634418900000,61119.26,61137.16,60880.0,60914.98,295.002,1634419799999,17994467.7747991,10025,135.3979,8258891.4146159,0
1634419800000,60914.98,60968.52,60825.44,60865.02,121.31579,1634420699999,7390375.5331,6111,54.677,3330942.3150255,0
1634420700000,60865.02,60874.17,60668.19,60670.18,166.19865,1634421599999,10098608.258438,6523,71.62713,4351364.9057552,0
1634421600000,60670.18,60861.1,60500.0,60592.58,234.3619,1634422499999,14216345.301285,9629,104.80975,6358634.9651894,0
1634422500000,60592.59,60671.88,60545.0,60582.73,120.4104,1634423399999,7296782.4835769,5724,50.88169,3083327.8767114,0
1634423400000,60582.73,60826.09,60582.73,60810.17,124.20429,1634424299999,7540032.6480398,5973,75.70121,4595063.8970553,0
1634424300000,60810.17,60938.77,60783.22,60795.35,145.1792,1634425199999,8837235.1620314,6025,62.02594,3775446.7450608,0
1634425200000,60795.34,60950.0,60701.09,60924.52,126.56129,1634426099999,7699844.794141,5472,73.23244,4455667.654279,0
1634426100000,60924.52,61000.0,60868.35,60970.38,183.75011,1634426999999,11195935.0729223,4870,113.72717,6929775.8095594,0
1634427000000,60970.38,61088.6,60927.75,60976.08,250.70638,1634427899999,15301942.8165486,6039,77.02308,4699917.6353931,0
1634427900000,60976.08,60976.09,60851.76,60875.57,95.56834,1634428799999,5820197.3151018,4140,45.67565,2781552.4151718,0
