OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641982500000,42978.95,42990.01,42842.0,42880.53,333.92764,1641983399999,14329291.4935937,11369,173.4566,7443804.9284285,0
1641983400000,42880.53,42911.58,42745.09,42793.29,393.22022,1641984299999,16838300.1286175,10946,145.5017,6230465.0345954,0
1641984300000,42793.29,42850.0,42754.71,42765.18,221.18543,1641985199999,9469283.6702853,8344,100.98087,4323070.4554691,0
1641985200000,42765.18,42824.3,42727.66,42784.14,133.97777,1641986099999,5731785.220319,7882,57.96717,2479934.1587418,0
1641986100000,42784.13,42849.45,42751.71,42770.1,191.0561,1641986999999,8176577.9971058,8321,91.13365,3900478.7971477,0
1641987000000,42770.11,43443.6,42683.21,43110.78,1634.85341,1641987899999,70573962.406358,35204,1012.39822,43705133.7472388,0
1641987900000,43110.79,43219.5,42878.78,42935.92,686.44513,1641988799999,29547200.4664214,16751,322.14905,13866497.9923778,0
1641988800000,42935.92,43047.82,42874.01,42907.72,479.91727,1641989699999,20619752.8144304,13645,262.22222,11268326.7610742,0
1641989700000,42907.72,43210.29,42901.0,43146.01,744.89453,1641990599999,32093100.9541168,17472,461.05671,19871465.4764968,0
1641990600000,43146.0,43301.5,43072.19,43083.85,724.96698,1641991499999,31325939.2938342,18427,311.74508,13471319.5240178,0
1641991500000,43083.84,43290.14,43019.37,43285.51,459.27845,1641992399999,19811041.8396689,13184,237.60161,10250789.9547813,0
1641992400000,43285.52,43400.0,43236.01,43255.02,640.57099,1641993299999,27743343.908402,16507,302.26418,13092177.0475423,0
1641993300000,43255.02,43413.0,43187.6,43383.13,445.91227,1641994199999,19308378.4163399,13026,241.5386,10460219.4832424,0
1641994200000,43383.14,43987.0,43334.07,43945.96,2472.4708,1641995099999,108110177.0286276,50531,1421.10317,62132403.456151,0
1641995100000,43945.96,44078.4,43813.15,43920.97,1668.46055,1641995999999,73263929.7431043,29798,873.5455,38363477.4035548,0
1641996000000,43920.96,43957.0,43676.18,43725.6,739.49186,1641996899999,32385444.7224222,18841,347.58897,15221146.5447099,0
1641996900000,43725.59,43869.24,43721.12,43798.34,490.50049,1641997799999,21480710.7326379,13405,292.16696,12794945.5826015,0
1641997800000,43799.46,43938.89,43680.1,43738.99,816.11534,1641998699999,35735197.2457285,17804,426.3297,18666109.5411469,0
1641998700000,43738.99,43878.83,43690.01,43849.54,435.41014,1641999599999,19069507.1458767,13722,237.67832,10408947.0905646,0
1641999600000,43849.55,43933.0,43736.18,43903.52,451.07725,1642000499999,19773229.5190492,14397,255.36108,11195462.6825161,0
1642000500000,43903.52,43906.2,43777.0,43791.41,401.06358,1642001399999,17587366.9885884,14310,202.00708,8858435.904436,0
1642001400000,43791.41,43806.77,43401.01,43538.9,907.74832,1642002299999,39543226.1901786,25481,378.25194,16475396.5191678,0
1642002300000,43538.9,43618.41,43461.0,43560.29,395.59172,1642003199999,17229762.3931045,15379,197.41921,8599135.9081486,0
1642003200000,43560.29,43688.5,43431.3,43470.78,473.67872,1642004099999,20630445.0226407,14914,219.1693,9546101.12025,0
1642004100000,43470.79,43597.36,43317.0,43516.52,550.97144,1642004999999,23946513.5180899,17006,257.69261,11201240.8978109,0
1642005000000,43516.52,43671.65,43510.82,43618.72,331.68821,1642005899999,14461526.3033949,12660,187.05132,8155334.452741,0
1642005900000,43618.72,43651.16,43556.7,43611.02,257.58276,1642006799999,11231258.6466594,10702,117.86984,5139516.1814779,0
1642006800000,43611.03,43621.0,43481.73,43562.44,269.97224,1642007699999,11756313.652683,10022,110.6077,4816557.8496858,0
1642007700000,43562.43,43721.92,43560.63,43695.22,287.18061,1642008599999,12539441.9940505,9992,160.38697,7003395.6908743,0
1642008600000,43695.22,43780.0,43677.02,43706.59,257.61965,1642009499999,11262886.1372015,9732,115.69645,5057904.7217442,0
1642009500000,43706.59,43867.19,43706.58,43841.57,346.3087,1642010399999,15167342.2573988,9585,217.02343,9505039.5553572,0
1642010400000,43841.56,43886.26,43741.18,43771.2,228.27521,1642011299999,10002202.8540347,9096,109.00178,4775650.7034012,0
1642011300000,43771.2,43875.0,43609.89,43799.49,405.23032,1642012199999,17732175.3495826,10283,216.06466,9456764.564798,0
1642012200000,43797.33,43844.02,43657.52,43674.51,175.03297,1642013099999,7653828.2973412,7309,84.08423,3676931.4068654,0
1642013100000,43674.52,43729.46,43567.26,43589.98,239.74696,1642013999999,10461189.2115268,8136,105.88338,4620129.8700489,0
1642014000000,43589.97,43620.0,43526.3,43618.28,222.51231,1642014899999,9695384.6008513,8632,100.40194,4375062.4865413,0
1642014900000,43618.27,43687.62,43542.28,43678.85,246.56391,1642015799999,10755772.5733521,7910,108.63058,4737870.3613397,0
1642015800000,43678.86,43678.86,43573.61,43581.47,154.03174,1642016699999,6720061.1267327,7250,74.03176,3229778.204427,0
1642016700000,43581.47,43760.94,43581.47,43743.11,155.25726,1642017599999,6783360.0924004,6983,86.31321,3770664.920811,0
1642017600000,43743.1,43759.62,43654.69,43668.97,230.92289,1642018499999,10092621.6603917,8062,98.52038,4305744.9229969,0
1642018500000,43665.67,43759.86,43665.67,43697.5,196.85877,1642019399999,8604651.3608515,6904,97.695,4270115.6554515,0
1642019400000,43697.51,43726.13,43629.39,43718.0,135.22649,1642020299999,5906164.5426153,6204,62.16437,2715173.6326417,0
1642020300000,43718.01,43993.66,43709.26,43819.17,695.22151,1642021199999,30517619.1563016,13242,423.23048,18575496.0066072,0
1642021200000,43819.16,43950.21,43792.88,43926.99,244.26031,1642022099999,10723666.9970516,7796,117.87924,5175258.3017033,0
1642022100000,43926.98,44322.0,43912.15,44095.95,803.55897,1642022999999,35468946.1313318,23417,490.5381,21656916.3361944,0
1642023000000,44095.95,44100.0,43770.22,43808.88,472.58455,1642023899999,20755511.2566787,12925,216.38685,9501928.1216505,0
1642023900000,43808.88,43898.98,43734.55,43773.09,265.73865,1642024799999,11641899.8868572,8668,144.8854,6348146.379833,0
1642024800000,43776.6,43827.26,43742.97,43808.55,151.53717,1642025699999,6635783.9510014,7223,78.8294,3452042.0832426,0
1642025700000,43809.16,43897.4,43791.61,43873.46,157.82738,1642026599999,6922627.758104,7489,85.59355,3754365.9897346,0
1642026600000,43873.45,43948.99,43870.8,43875.11,127.81852,1642027499999,5610844.2095451,6775,60.93461,2674783.887402,0
1642027500000,43875.11,43876.85,43796.29,43842.95,137.47862,1642028399999,6027408.0413151,6062,68.26056,2992698.1092042,0
1642028400000,43842.94,43948.91,43817.35,43928.71,155.48909,1642029299999,6823108.4659694,6854,82.42564,3616665.8713409,0
1642029300000,43928.7,44032.19,43877.61,43888.39,302.91575,1642030199999,13316442.3911762,8454,154.33686,6784366.1497787,0
1642030200000,43888.39,44025.74,43888.39,43986.36,169.63056,1642031099999,7460918.7342064,5904,98.53724,4333855.9627574,0
1642031100000,43986.36,43995.0,43879.49,43902.66,149.12438,1642031999999,6550650.8811712,6295,69.26774,3043055.0058891,0
