OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527605100000,7430.01,7435.9,7420.91,7427.0,346.659738,1527605999999,2576245.86803714,1681,179.308286,1332445.33868003,0
1527606000000,7426.0,7431.0,7404.82,7413.96,383.346942,1527606899999,2845225.32377047,3815,178.634672,1325982.1905132,0
1527606900000,7413.96,7415.0,7384.0,7403.0,548.840994,1527607799999,4061074.51976336,5822,266.257569,1970305.71536062,0
1527607800000,7401.56,7434.33,7397.96,7422.0,451.269719,1527608699999,3344607.95841707,1951,257.093417,1905542.0371135,0
1527608700000,7422.0,7440.0,7421.0,7430.53,301.641291,1527609599999,2241564.1315103,1449,184.828086,1373520.49114728,0
1527609600000,7430.53,7461.0,7427.0,7438.25,570.371429,1527610499999,4245812.12732949,2375,373.648214,2781821.5411131,0
1527610500000,7436.91,7438.27,7414.09,7430.0,277.528255,1527611399999,2061258.36530315,1772,149.657756,1111445.20635131,0
1527611400000,7428.01,7434.0,7422.92,7427.57,194.507274,1527612299999,1445297.29066738,1308,90.103904,669578.50177871,0
1527612300000,7427.58,7448.0,7427.0,7435.77,347.279873,1527613199999,2582073.2216808,1497,206.752397,1537364.49362671,0
1527613200000,7432.77,7436.38,7408.0,7420.0,262.374405,1527614099999,1947850.88393371,2596,145.037508,1076834.60605009,0
1527614100000,7420.0,7428.6,7410.0,7422.99,284.050135,1527614999999,2108032.89398695,1390,200.010496,1484462.5001024,0
1527615000000,7423.0,7436.47,7422.99,7423.33,280.797353,1527615899999,2085361.83879033,1408,148.032244,1099360.84213786,0
1527615900000,7423.32,7536.2,7419.0,7516.1,819.374761,1527616799999,6122456.02866643,4693,497.079435,3712246.975757,0
1527616800000,7516.1,7540.0,7469.75,7506.0,647.530424,1527617699999,4856614.62893254,4551,326.352619,2448206.10071689,0
1527617700000,7510.54,7527.25,7490.0,7511.29,542.337555,1527618599999,4073559.68990746,2404,309.37413,2323937.81727167,0
1527618600000,7510.0,7513.13,7485.5,7492.25,299.524727,1527619499999,2246568.27549995,2309,141.286795,1059952.52279236,0
1527619500000,7490.0,7505.24,7433.2,7455.82,415.15658,1527620399999,3103161.08324978,3650,197.240915,1474747.04234146,0
1527620400000,7455.82,7476.21,7449.03,7476.21,212.930057,1527621299999,1589631.40712629,1759,129.759761,968734.65971608,0
1527621300000,7476.21,7476.38,7446.2,7468.0,216.026077,1527622199999,1612060.53062481,2145,127.506189,951391.13836787,0
1527622200000,7468.0,7480.56,7462.0,7466.0,175.161361,1527623099999,1308380.1314075,1540,97.8442,730924.56042657,0
1527623100000,7466.0,7476.76,7464.9,7473.01,155.227679,1527623999999,1159508.62849054,972,84.277071,629576.19364751,0
1527624000000,7473.0,7509.4,7465.29,7492.01,330.255686,1527624899999,2469473.14796647,1822,158.150258,1182897.37986793,0
1527624900000,7492.0,7503.9,7490.0,7498.98,269.027568,1527625799999,2017185.36345499,1119,186.023737,1394768.04619916,0
1527625800000,7498.98,7533.35,7493.16,7493.16,370.458101,1527626699999,2784127.23823012,2017,192.510023,1446687.31746607,0
1527626700000,7493.16,7500.07,7471.27,7499.0,287.487024,1527627599999,2152855.27194854,3299,185.0486,1386022.18978218,0
1527627600000,7498.98,7515.39,7482.1,7489.94,266.525129,1527628499999,1998489.49845573,2934,179.08643,1342934.24826612,0
1527628500000,7489.94,7496.89,7472.12,7489.0,246.266274,1527629399999,1844129.74561788,3761,107.37711,804228.93520173,0
1527629400000,7489.26,7508.31,7483.29,7507.0,344.990556,1527630299999,2586081.76462563,1433,257.286542,1928694.71701077,0
1527630300000,7508.31,7511.0,7490.0,7500.51,493.637927,1527631199999,3702463.09538389,1484,198.809001,1490844.73804293,0
1527631200000,7500.5,7505.0,7464.56,7470.0,513.940928,1527632099999,3851089.88918955,2727,220.982193,1655762.98966426,0
1527632100000,7477.74,7487.66,7435.02,7462.49,380.522383,1527632999999,2835150.68283604,4575,207.155142,1543470.66516176,0
1527633000000,7462.3,7473.6,7450.64,7460.58,312.016205,1527633899999,2328086.36060252,2014,143.384608,1069943.38442432,0
1527633900000,7459.22,7460.68,7401.29,7418.34,562.985599,1527634799999,4182742.23130539,3858,275.864095,2049018.84262318,0
1527634800000,7419.95,7460.0,7401.02,7450.0,330.123287,1527635699999,2452347.70883965,3187,150.452799,1117692.72848457,0
1527635700000,7450.0,7468.34,7449.41,7460.51,221.680733,1527636599999,1653232.87450027,1244,139.46533,1040223.51337653,0
1527636600000,7462.61,7468.99,7433.5,7446.99,154.51836,1527637499999,1151923.263718,1316,100.374239,748272.99312497,0
1527637500000,7446.0,7468.0,7433.05,7461.29,232.559255,1527638399999,1732741.86734765,1830,141.194582,1052037.40211626,0
