OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696844700000,27685.39,27685.4,27435.0,27542.97,2571.63332,1696845599999,70856070.557326,64636,1113.59191,30679734.1252091,0
1696845600000,27542.98,27608.0,27516.93,27545.48,658.62928,1696846499999,18152230.8646708,23140,327.46284,9024671.1697833,0
1696846500000,27545.49,27576.06,27490.94,27550.44,644.84571,1696847399999,17758850.538771,18782,385.51123,10617136.0077574,0
1696847400000,27550.43,27556.64,27480.43,27502.08,763.33384,1696848299999,21008237.2756879,19069,431.96371,11889242.8048073,0
1696848300000,27502.07,27568.24,27475.0,27532.84,491.54125,1696849199999,13530034.0133225,16449,279.47241,7692542.9198694,0
1696849200000,27532.84,27532.84,27480.0,27497.62,262.6993,1696850099999,7226467.7419503,11449,103.95474,2859100.5169694,0
1696850100000,27497.61,27518.02,27425.03,27514.01,702.02223,1696850999999,19285274.9184775,20612,337.98198,9284729.963163,0
1696851000000,27514.01,27532.72,27482.78,27509.32,285.46732,1696851899999,7854881.13444,13942,148.2136,4078060.4410076,0
1696851900000,27509.32,27509.32,27412.21,27468.92,576.92368,1696852799999,15842899.0010004,20242,277.55018,7620718.3441473,0
1696852800000,27468.91,27468.92,27410.01,27433.99,691.68128,1696853699999,18975871.5532884,19132,294.21565,8071438.4661437,0
1696853700000,27433.99,27525.44,27388.0,27523.44,807.48077,1696854599999,22178697.7548659,25257,395.47438,10866549.0094879,0
1696854600000,27523.45,27547.3,27468.52,27476.01,307.16114,1696855499999,8448911.8512453,16015,147.9257,4068498.7133688,0
1696855500000,27476.01,27486.12,27436.0,27436.01,258.20505,1696856399999,7092468.6914536,11322,138.69693,3810155.423605,0
1696856400000,27436.0,27463.05,27374.73,27438.32,519.37557,1696857299999,14242105.3239774,21256,263.97831,7239619.0988026,0
1696857300000,27438.31,27492.46,27423.8,27459.39,361.74373,1696858199999,9932965.0309174,15126,199.67201,5482545.6462805,0
1696858200000,27459.39,27532.07,27430.23,27521.24,406.02688,1696859099999,11155391.8500446,18811,212.36647,5835712.9923559,0
1696859100000,27521.24,27528.47,27486.27,27518.87,283.93618,1696859999999,7809524.7110527,13065,158.1174,4348842.5805237,0
1696860000000,27518.86,27544.05,27474.99,27488.37,292.65041,1696860899999,8049041.7490332,14954,136.80039,3762693.1265082,0
1696860900000,27488.37,27578.81,27488.36,27527.76,313.79897,1696861799999,8642700.5825729,13928,172.69829,4756089.3764619,0
1696861800000,27527.76,27544.16,27495.59,27497.5,291.02408,1696862699999,8006662.2706399,11096,103.17767,2838546.8229382,0
1696862700000,27497.51,27515.0,27468.0,27498.19,467.75878,1696863599999,12856199.0182468,11783,288.43991,7927202.1861453,0
1696863600000,27498.19,27520.02,27472.01,27514.2,518.61247,1696864499999,14260189.3722544,12613,247.48317,6803885.8980132,0
1696864500000,27514.2,27541.37,27485.17,27523.17,266.49643,1696865399999,7331700.0061375,10232,135.85166,3737382.0974945,0
1696865400000,27523.17,27528.46,27496.2,27501.06,150.66558,1696866299999,4145114.8937902,8757,65.59834,1804806.4954908,0
1696866300000,27501.06,27502.24,27430.47,27443.31,497.60378,1696867199999,13662227.0939743,15717,173.21499,4754674.2898048,0
1696867200000,27443.32,27513.35,27375.0,27463.08,976.31083,1696868099999,26791305.6265007,27634,464.54779,12747467.8723621,0
1696868100000,27463.07,27549.86,27335.0,27389.66,924.62295,1696868999999,25360550.6446016,28139,497.42142,13646867.7486381,0
1696869000000,27389.65,27460.19,27260.0,27322.89,1600.97535,1696869899999,43790599.7334453,43068,737.95085,20185776.9722659,0
1696869900000,27322.9,27409.4,27284.83,27403.03,531.77355,1696870799999,14548953.6756074,27688,280.12724,7664164.6349091,0
1696870800000,27403.03,27403.04,27342.01,27392.96,330.7534,1696871699999,9054123.5297594,15993,165.63031,4533957.0115559,0
1696871700000,27392.96,27472.75,27392.95,27467.17,389.17661,1696872599999,10678069.6207437,15409,196.1348,5381900.812377,0
1696872600000,27467.17,27539.68,27464.45,27497.05,393.58429,1696873499999,10822525.3988168,17897,199.36233,5482281.4456106,0
1696873500000,27497.05,27589.76,27490.0,27589.76,523.97537,1696874399999,14440138.5136654,20449,266.27901,7337754.7466102,0
1696874400000,27589.76,27680.0,27585.0,27638.23,799.69425,1696875299999,22097637.5322408,21231,469.24113,12965566.8979476,0
1696875300000,27638.23,27660.93,27621.48,27660.93,287.35336,1696876199999,7942897.6651892,8947,171.92697,4752384.2136267,0
1696876200000,27660.92,27750.03,27620.09,27630.6,696.90507,1696877099999,19291321.1082202,19588,338.51902,9372602.8311792,0
1696877100000,27630.59,27634.99,27565.31,27565.31,379.58333,1696877999999,10476286.2079905,11515,105.35346,2907106.0752466,0
1696878000000,27565.31,27607.3,27529.99,27605.27,490.00028,1696878899999,13506602.9667772,11591,271.69157,7488575.3506864,0
1696878900000,27605.28,27643.24,27585.67,27616.79,118.9829,1696879799999,3285362.3949276,7901,57.03532,1574912.9824026,0
1696879800000,27616.79,27625.0,27571.29,27571.3,136.80441,1696880699999,3775321.5910679,7061,58.03427,1601539.6482392,0
1696880700000,27571.3,27618.44,27571.29,27616.66,146.56655,1696881599999,4045054.9741825,6370,89.79096,2478191.6636524,0
1696881600000,27616.66,27653.27,27586.84,27598.99,187.4964,1696882499999,5178820.5056198,8444,95.29699,2632104.4984011,0
1696882500000,27599.0,27617.02,27580.79,27590.71,126.93602,1696883399999,3503796.3042199,6573,55.21829,1524148.8556545,0
1696883400000,27590.72,27603.09,27581.8,27589.79,72.20985,1696884299999,1992288.1337765,4760,34.40082,949112.4481532,0
1696884300000,27589.79,27597.58,27557.85,27569.6,99.19226,1696885199999,2735544.8501337,5770,42.75701,1179048.0258723,0
1696885200000,27569.61,27585.0,27560.28,27566.69,82.76511,1696886099999,2282287.338702,5340,32.92637,907913.5457886,0
1696886100000,27566.69,27612.42,27556.2,27592.86,106.22165,1696886999999,2930907.8889019,6051,47.94175,1322605.6074413,0
1696887000000,27592.85,27638.03,27587.0,27638.02,130.82201,1696887899999,3611539.6407005,6296,66.857,1845718.5050727,0
1696887900000,27638.02,27638.03,27606.62,27620.21,66.75871,1696888799999,1843601.2796214,4689,21.79168,601803.5814951,0
1696888800000,27620.2,27620.64,27572.78,27596.05,181.72555,1696889699999,5014770.1259404,8196,60.20743,1661302.1101586,0
1696889700000,27596.06,27621.38,27582.16,27620.82,123.51705,1696890599999,3409754.2934534,5441,67.11275,1852616.8969677,0
1696890600000,27620.81,27638.24,27591.61,27598.65,95.96595,1696891499999,2649845.2418548,4438,40.18712,1109550.9718111,0
1696891500000,27598.65,27599.24,27581.2,27586.73,64.77744,1696892399999,1787338.5190532,4303,32.25804,890060.8280369,0
1696892400000,27586.73,27616.37,27586.73,27604.43,74.92228,1696893299999,2067888.9427482,4340,34.36757,948475.8256271,0
1696893300000,27604.42,27608.36,27571.74,27576.99,108.82936,1696894199999,3002796.3764761,5132,45.10274,1244385.7789737,0
1696894200000,27576.99,27590.36,27571.04,27573.0,56.72748,1696895099999,1564384.5173648,4195,19.7254,543965.0473711,0
1696895100000,27573.0,27591.4,27572.99,27590.12,79.38167,1696895999999,2189921.9237896,4374,34.79944,959980.0565894,0
