OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561458600000,11384.13,11480.0,11384.13,11461.99,754.120136,1561459499999,8628591.59896792,8497,485.602217,5556578.25414566,0
1561459500000,11461.99,11495.0,11413.0,11447.48,643.09089,1561460399999,7366776.6408379,7475,302.705168,3468733.5217325,0
1561460400000,11446.91,11499.24,11446.29,11469.31,666.873772,1561461299999,7654879.83529806,6121,394.906471,4533120.33443262,0
1561461300000,11470.32,11490.0,11377.15,11417.56,969.469931,1561462199999,11080177.50525525,9380,416.270819,4759288.26133384,0
1561462200000,11420.21,11422.9,11341.96,11399.14,852.692705,1561463099999,9702908.14350546,7600,428.900616,4881135.16732144,0
1561463100000,11397.99,11420.0,11362.93,11418.37,624.739653,1561463999999,7116586.16242775,5240,366.244489,4172116.07517614,0
1561464000000,11418.37,11436.0,11360.6,11375.41,552.986116,1561464899999,6304114.81718307,6354,297.324578,3389830.30652533,0
1561464900000,11375.61,11399.0,11130.01,11251.01,2149.853823,1561465799999,24175149.64090545,19963,933.099948,10491743.44939486,0
1561465800000,11250.82,11278.39,11154.39,11256.89,1012.641001,1561466699999,11371477.67969727,9549,516.233713,5796464.87378337,0
1561466700000,11258.7,11290.0,11203.0,11236.19,570.722044,1561467599999,6419913.31507558,6364,294.869873,3317112.78019611,0
1561467600000,11237.44,11293.67,11210.25,11278.71,715.677621,1561468499999,8060721.12657191,5889,524.650993,5910179.78711654,0
1561468500000,11280.13,11288.96,11238.86,11249.95,829.728349,1561469399999,9337428.93663145,5369,431.446558,4855461.8666714,0
1561469400000,11249.96,11317.62,11239.51,11306.79,773.957801,1561470299999,8721354.80754435,6002,546.602529,6158737.244692,0
1561470300000,11306.79,11349.7,11296.8,11342.12,703.83448,1561471199999,7971950.57426073,6288,418.444687,4738972.85788189,0
1561471200000,11342.12,11369.02,11302.72,11336.35,564.903217,1561472099999,6407692.46769265,5003,266.354406,3020691.77986341,0
1561472100000,11335.42,11385.35,11333.77,11359.03,413.508426,1561472999999,4695965.87147834,4871,236.247432,2682844.6664241,0
1561473000000,11358.84,11370.27,11319.04,11336.18,321.972317,1561473899999,3651875.98826842,3947,161.717234,1834390.21457899,0
1561473900000,11338.12,11370.88,11296.0,11328.34,450.419088,1561474799999,5103923.35507586,4408,212.861264,2413586.20291038,0
1561474800000,11328.33,11350.0,11285.83,11339.1,392.082547,1561475699999,4438162.03864907,4058,162.400172,1838591.15546101,0
1561475700000,11344.05,11414.22,11340.23,11410.03,536.020375,1561476599999,6097183.25446555,5477,367.795564,4183756.29682885,0
1561476600000,11410.05,11433.53,11379.23,11397.17,599.15563,1561477499999,6835381.45701727,5555,297.875108,3398380.65065486,0
1561477500000,11398.42,11426.6,11372.59,11385.31,486.107005,1561478399999,5540263.38974546,4540,264.84411,3017841.76803532,0
1561478400000,11385.05,11437.0,11376.93,11421.75,366.388432,1561479299999,4183603.08043325,4776,226.500678,2586152.27078142,0
1561479300000,11421.75,11503.71,11420.7,11462.8,2080.613303,1561480199999,23854899.11166969,11778,1033.972794,11854494.78840874,0
1561480200000,11464.13,11494.13,11413.9,11435.85,557.946768,1561481099999,6389238.23665767,5552,274.351773,3142030.41692994,0
1561481100000,11435.04,11440.02,11385.1,11386.73,513.569201,1561481999999,5863791.93796821,6116,225.010424,2569582.68899549,0
1561482000000,11385.1,11420.01,11340.01,11412.55,856.067959,1561482899999,9743604.95909239,7334,464.144281,5285615.68940397,0
1561482900000,11414.67,11428.39,11365.0,11387.45,454.753308,1561483799999,5180934.99421737,4679,256.085149,2917975.55165068,0
1561483800000,11386.52,11387.43,11266.0,11333.8,1189.498791,1561484699999,13464082.77692858,10584,503.837509,5704379.79684918,0
1561484700000,11335.84,11392.08,11295.5,11377.72,799.449477,1561485599999,9068899.57653908,6170,530.796492,6020517.80167511,0
1561485600000,11379.64,11406.44,11340.78,11401.51,573.545728,1561486499999,6520030.1647463,4945,378.987536,4308193.39257391,0
1561486500000,11401.49,11435.29,11377.68,11387.3,379.248743,1561487399999,4324846.95581804,4932,207.249623,2363676.2854699,0
1561487400000,11389.96,11440.0,11361.22,11429.87,298.963322,1561488299999,3408468.36885275,3979,175.444332,2000873.52337434,0
1561488300000,11429.85,11450.0,11415.68,11441.42,337.585005,1561489199999,3860158.73679222,4233,179.387626,2051334.32347876,0
1561489200000,11438.57,11455.0,11410.09,11423.07,311.647682,1561490099999,3563240.14565075,4282,169.366286,1936595.84467746,0
1561490100000,11424.42,11444.73,11395.1,11417.14,239.376609,1561490999999,2732936.77710165,3568,123.237841,1407099.40634321,0
1561491000000,11417.1,11425.0,11384.97,11408.13,225.507053,1561491899999,2571147.41754036,3099,109.513363,1248938.91911698,0
1561491900000,11408.13,11430.11,11395.55,11411.95,296.474942,1561492799999,3383979.15902835,3757,130.064944,1484531.46465271,0
1561492800000,11411.76,11423.85,11385.4,11419.11,319.318882,1561493699999,3641663.16186484,4907,138.741462,1582655.51302563,0
1561493700000,11416.34,11460.0,11411.72,11434.27,397.882024,1561494599999,4552181.8011073,4643,252.678214,2891388.21572759,0
1561494600000,11435.37,11443.28,11393.32,11400.04,360.813685,1561495499999,4119266.04706853,4719,160.692454,1834579.7565466,0
1561495500000,11402.72,11427.27,11392.63,11405.8,262.726426,1561496399999,2998228.63305525,3837,129.559294,1478685.77908579,0
1561496400000,11405.8,11439.16,11405.41,11439.12,228.85763,1561497299999,2614123.63380945,3695,133.842791,1528908.84455375,0
1561497300000,11435.02,11490.0,11435.01,11477.35,547.125687,1561498199999,6274331.50055068,6023,357.738967,4103037.8019412,0
1561498200000,11477.5,11569.99,11459.08,11525.33,1447.379358,1561499099999,16677766.44411441,12447,606.319253,6983848.69927017,0
1561499100000,11525.41,11627.0,11515.0,11599.67,1235.796399,1561499999999,14316127.77098879,11462,725.741165,8409829.0877159,0
1561500000000,11596.46,11685.3,11560.32,11661.32,1290.297105,1561500899999,15005179.03554293,13045,694.783692,8083537.02860361,0
1561500900000,11661.32,11704.98,11615.8,11645.62,1359.496826,1561501799999,15878890.20141386,11439,609.355196,7118212.21211528,0
1561501800000,11645.87,11673.32,11585.01,11649.51,1046.721362,1561502699999,12173368.87116022,9325,536.571516,6241327.68132321,0
1561502700000,11648.76,11750.0,11648.24,11718.17,996.538802,1561503599999,11657021.19067688,10909,572.125918,6694098.84899961,0
1561503600000,11715.24,11772.0,11687.34,11770.0,973.233413,1561504499999,11413099.61199322,9377,539.371296,6325834.67894646,0
1561504500000,11765.8,11783.92,11675.0,11740.56,985.334184,1561505399999,11567178.13413204,9757,491.060894,5766251.45413709,0
1561505400000,11741.83,11809.57,11714.53,11802.0,947.482645,1561506299999,11151276.07161189,9287,542.055732,6379689.94187764,0
1561506300000,11801.35,11850.0,11778.45,11820.86,950.775028,1561507199999,11234571.2341355,9503,487.356659,5759045.42244247,0
