OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685076300000,26420.8,26434.54,26420.79,26426.43,154.81938,1685077199999,4091592.9773699,4053,61.477,1624656.4680093,0
1685077200000,26426.44,26432.1,26400.0,26400.01,168.60753,1685078099999,4453959.0855405,4260,43.5615,1150870.2802561,0
1685078100000,26400.0,26402.87,26364.67,26377.14,245.23313,1685078999999,6469719.9928248,5765,105.81991,2791486.280415,0
1685079000000,26377.14,26392.56,26358.66,26388.78,171.83786,1685079899999,4532732.329098,5459,69.16626,1824356.4898283,0
1685079900000,26388.77,26388.78,26336.99,26347.43,249.17382,1685080799999,6567434.0225188,6172,73.17415,1928570.56204,0
1685080800000,26347.44,26368.94,26327.24,26368.94,378.91252,1685081699999,9985300.4714103,6626,177.75094,4684255.1522793,0
1685081700000,26368.93,26399.89,26368.93,26392.63,203.97398,1685082599999,5381386.6953131,6505,101.26058,2671411.2320867,0
1685082600000,26392.64,26393.82,26370.0,26378.57,166.08311,1685083499999,4381548.1466195,5410,71.01266,1873355.2915454,0
1685083500000,26378.56,26442.8,26378.56,26434.4,281.11058,1685084399999,7424614.109296,7954,160.61363,4241585.8712944,0
1685084400000,26434.4,26445.78,26414.36,26439.47,261.67298,1685085299999,6914847.0225158,6625,122.99027,3250075.9405549,0
1685085300000,26439.48,26477.43,26436.84,26441.79,363.57057,1685086199999,9618174.948263,8208,185.93625,4918909.4349178,0
1685086200000,26441.78,26475.0,26441.78,26466.58,349.33344,1685087099999,9242600.7385992,7156,225.90004,5976744.8162019,0
1685087100000,26466.57,26534.05,26466.57,26501.33,557.65365,1685087999999,14777320.7392052,11539,338.86839,8979429.0780314,0
1685088000000,26501.34,26528.98,26489.21,26528.48,513.88332,1685088899999,13623671.0203375,6707,171.42443,4543847.3081987,0
1685088900000,26528.48,26528.48,26503.02,26512.84,240.04362,1685089799999,6363895.9866029,4308,115.90414,3072688.9673769,0
1685089800000,26512.84,26549.0,26471.11,26476.49,397.91777,1685090699999,10546439.2809945,6513,171.99855,4559020.1174061,0
1685090700000,26476.48,26503.0,26468.26,26473.36,512.55665,1685091599999,13577178.4609753,6616,254.77455,6748913.1876172,0
1685091600000,26473.37,26473.5,26449.69,26453.97,261.29395,1685092499999,6913925.7253921,5705,116.76762,3089605.977261,0
1685092500000,26453.98,26461.51,26427.93,26431.77,439.93147,1685093399999,11634425.635228,6639,210.7103,5572292.3607786,0
1685093400000,26431.78,26461.75,26430.0,26461.75,171.24009,1685094299999,4528798.0854555,4189,103.68676,2741998.0960171,0
1685094300000,26461.74,26461.75,26434.64,26445.45,292.72184,1685095199999,7742069.2515277,4949,120.25319,3180470.3322189,0
1685095200000,26445.46,26445.46,26433.66,26433.67,194.22242,1685096099999,5134907.6086022,4384,57.00852,1507153.1454744,0
1685096100000,26433.67,26454.46,26423.62,26446.78,320.83346,1685096999999,8481415.4839446,5574,228.44891,6039111.9761096,0
1685097000000,26446.77,26485.86,26444.11,26472.5,249.30262,1685097899999,6598503.1829045,5416,117.76901,3117025.4869403,0
1685097900000,26472.51,26472.51,26450.12,26450.13,152.77381,1685098799999,4042356.9252483,4473,45.44159,1202294.2823476,0
1685098800000,26450.12,26458.95,26431.76,26447.71,322.95757,1685099699999,8541991.1929417,5658,104.42277,2761754.2827921,0
1685099700000,26447.71,26455.0,26429.17,26450.04,289.98958,1685100599999,7668651.4905844,5406,143.07832,3783602.0500089,0
1685100600000,26450.04,26450.04,26431.4,26431.41,183.43869,1685101499999,4850735.4499068,4349,69.662,1842080.9644072,0
1685101500000,26431.41,26500.0,26429.16,26463.29,492.15709,1685102399999,13032026.1618736,8507,271.752,7195589.1855075,0
1685102400000,26463.29,26478.19,26459.95,26478.18,300.40062,1685103299999,7951359.7664923,5186,131.06527,3469279.0149565,0
1685103300000,26478.19,26478.58,26452.32,26452.33,321.49708,1685104199999,8509782.9465683,5465,80.35612,2127085.9238953,0
1685104200000,26452.33,26528.64,26355.81,26403.27,1100.8994,1685105099999,29081647.0410946,17655,467.81056,12358044.136492,0
1685105100000,26403.27,26453.27,26396.51,26440.04,367.49342,1685105999999,9713877.5754441,6839,184.77826,4884186.2786799,0
1685106000000,26440.04,26503.0,26440.04,26491.57,360.14276,1685106899999,9536567.589679,8242,193.38716,5120141.5343159,0
1685106900000,26491.57,26492.75,26445.01,26466.57,303.29293,1685107799999,8027180.4549246,6821,88.78623,2349815.4261233,0
1685107800000,26466.56,26587.98,26466.56,26549.04,851.10199,1685108699999,22587968.8727203,13756,450.91706,11965813.946991,0
1685108700000,26549.05,26593.35,26528.17,26539.97,632.75836,1685109599999,16812441.0265942,9931,325.09196,8637494.0390955,0
1685109600000,26539.98,26654.91,26539.97,26599.99,875.25474,1685110499999,23282187.7899867,14085,470.80554,12522764.4536486,0
1685110500000,26600.0,26836.02,26599.99,26777.1,2146.29875,1685111399999,57364489.5738422,29017,1316.31005,35179788.3306241,0
1685111400000,26777.09,26932.16,26757.73,26764.69,2099.87856,1685112299999,56382958.3938921,29770,1016.58883,27297717.5446386,0
1685112300000,26764.69,26829.03,26756.05,26760.01,762.58538,1685113199999,20431954.3300675,12307,362.09537,9702210.2210114,0
1685113200000,26760.0,26819.66,26757.17,26806.69,682.86007,1685114099999,18300990.2891369,10246,321.49493,8615898.9210004,0
1685114100000,26806.69,26817.24,26769.53,26815.44,713.95181,1685114999999,19130995.8457243,8550,331.06811,8871736.4552017,0
1685115000000,26815.44,26846.29,26779.85,26782.43,690.91641,1685115899999,18520875.9387835,11414,341.24915,9148409.5631074,0
1685115900000,26782.43,26801.0,26741.61,26750.21,627.96314,1685116799999,16808193.7468349,10260,242.77222,6498806.1099484,0
1685116800000,26750.22,26780.96,26744.63,26760.44,368.94836,1685117699999,9875309.0682881,7485,164.79027,4410763.5646286,0
1685117700000,26760.43,26830.0,26760.43,26820.11,385.13945,1685118599999,10322417.0612594,7568,187.48,5024078.0508118,0
1685118600000,26820.11,26820.12,26791.87,26799.74,260.703,1685119499999,6987957.1355846,5966,101.2413,2713713.4788695,0
1685119500000,26799.75,26810.0,26790.72,26792.36,261.44332,1685120399999,7007073.3148539,5451,94.80198,2540738.8827159,0
1685120400000,26792.35,26810.0,26780.97,26809.99,173.972,1685121299999,4661921.3686118,4545,74.38368,1993312.0042161,0
1685121300000,26810.0,26837.34,26767.78,26779.99,464.45575,1685122199999,12449139.6688383,7074,197.78584,5301634.0280994,0
1685122200000,26779.98,26792.67,26742.73,26748.68,338.64569,1685123099999,9066023.0789709,6986,134.91147,3611889.0140782,0
1685123100000,26748.67,26748.68,26686.04,26713.0,695.50127,1685123999999,18577194.7786789,11170,296.274,7913136.7232552,0
1685124000000,26713.0,26719.1,26610.49,26659.15,829.64794,1685124899999,22112129.7664018,13340,301.88215,8045073.5923496,0
1685124900000,26659.14,26702.76,26635.83,26681.9,447.32783,1685125799999,11929285.4738237,7519,174.65592,4656918.4550876,0
1685125800000,26681.9,26757.09,26674.17,26744.53,381.31707,1685126699999,10188095.1488791,8221,206.89008,5527026.3386072,0
1685126700000,26744.52,26747.57,26718.52,26730.69,264.42095,1685127599999,7069334.9394133,5487,110.54966,2955615.4512235,0
1685127600000,26730.68,26793.53,26730.68,26780.55,533.59788,1685128499999,14283273.0638111,7389,315.33403,8440485.6379166,0
1685128500000,26780.56,26783.08,26741.41,26758.84,209.9603,1685129399999,5619469.8273159,4213,75.29772,2015208.7763493,0
1685129400000,26758.84,26822.88,26758.83,26804.19,419.7786,1685130299999,11249077.2417144,7629,236.25248,6330882.6765476,0
1685130300000,26804.18,26807.26,26761.95,26767.21,271.43063,1685131199999,7269177.6183325,5984,112.21504,3004952.1921024,0
1685131200000,26767.22,26786.67,26751.55,26786.66,299.12488,1685132099999,8007154.8463866,6050,126.20382,3378475.8874827,0
1685132100000,26786.67,26807.5,26750.96,26750.96,266.32805,1685132999999,7131994.3575004,5308,96.95145,2596624.084579,0
1685133000000,26750.97,26780.95,26750.96,26764.75,162.16248,1685133899999,4340184.6483671,4103,81.27995,2175313.5733181,0
1685133900000,26764.74,26771.31,26736.11,26747.66,188.36311,1685134799999,5039886.2127908,4205,76.88466,2057077.5714503,0
1685134800000,26747.66,26790.0,26747.65,26759.86,281.06627,1685135699999,7523910.6274499,4625,173.27771,4638529.2821578,0
1685135700000,26759.85,26763.68,26726.87,26726.88,160.66987,1685136599999,4297195.2003957,4048,57.17613,1529050.2290099,0
1685136600000,26726.87,26736.54,26722.35,26728.68,139.66329,1685137499999,3733146.0424442,3777,47.42233,1267538.9265858,0
1685137500000,26728.67,26741.12,26722.47,26725.24,87.56024,1685138399999,2340833.5860693,3256,35.22763,941764.6394286,0
1685138400000,26725.23,26753.02,26725.23,26753.01,101.09956,1685139299999,2703104.275315,3184,57.30824,1532243.4601799,0
1685139300000,26753.02,26754.11,26733.96,26741.53,99.61424,1685140199999,2663979.7520443,3072,30.22108,808162.2751056,0
1685140200000,26741.52,26745.32,26725.14,26732.04,92.52413,1685141099999,2473454.3394076,3305,33.68942,900626.4869501,0
1685141100000,26732.04,26732.05,26686.0,26686.0,183.55049,1685141999999,4902487.0189582,4948,55.56404,1483859.3509195,0
1685142000000,26686.01,26717.02,26686.0,26717.01,117.45695,1685142899999,3135956.2763421,3394,69.83999,1864609.2545572,0
1685142900000,26717.02,26726.77,26696.59,26700.67,106.04253,1685143799999,2832409.2099049,3326,40.10483,1071050.9271139,0
1685143800000,26700.67,26718.44,26700.67,26718.43,64.99155,1685144699999,1735933.6889051,2574,34.50961,921736.4887511,0
1685144700000,26718.43,26720.34,26703.2,26705.92,115.19676,1685145599999,3076862.6950381,2693,27.92123,745776.3386734,0
