OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637167500000,60257.61,60449.75,60212.2,60388.99,381.47816,1637168399999,23016321.5769678,14735,199.94555,12063206.3512986,0
1637168400000,60389.0,60425.72,60040.76,60078.72,428.52342,1637169299999,25809227.1143111,13015,174.59695,10512820.0660006,0
1637169300000,60078.73,60233.63,60001.12,60103.58,258.85939,1637170199999,15564217.0821069,11306,140.67898,8458546.0461802,0
1637170200000,60106.57,60300.0,59990.0,60089.99,303.62656,1637171099999,18261729.6588458,11040,154.65289,9302502.8599101,0
1637171100000,60090.0,60484.32,60070.04,60236.02,358.1217,1637171999999,21579505.522743,12469,182.06239,10970600.6273951,0
1637172000000,60232.98,60448.31,60206.92,60384.1,361.60722,1637172899999,21816842.998983,11517,188.18311,11352827.5689165,0
1637172900000,60384.1,60550.0,60355.1,60545.99,366.43271,1637173799999,22156962.2182964,13681,196.52144,11884392.4129126,0
1637173800000,60541.31,60574.98,60300.0,60477.37,398.77715,1637174699999,24105133.1535687,12069,157.8919,9545412.4700135,0
1637174700000,60477.37,60642.85,60420.93,60470.65,271.23742,1637175599999,16416475.7561043,11494,140.73994,8517929.3911295,0
1637175600000,60470.65,60672.13,60350.51,60381.0,288.29694,1637176499999,17451994.4081179,12786,144.6769,8758802.778606,0
1637176500000,60380.99,60419.17,60227.66,60388.01,281.72147,1637177399999,16991524.4791939,11117,145.42646,8771358.2477326,0
1637177400000,60386.0,60436.9,60170.48,60217.34,201.97879,1637178299999,12178128.5760493,9386,97.95011,5906334.4931929,0
1637178300000,60217.34,60330.01,60092.86,60212.49,244.94215,1637179199999,14745057.9872601,10389,116.14874,6992931.4020958,0
1637179200000,60212.48,60369.08,60101.52,60131.41,328.42277,1637180099999,19781872.6823899,14968,170.15139,10248039.3061875,0
1637180100000,60131.42,60222.07,60021.0,60145.89,234.03705,1637180999999,14064609.737122,13669,123.82694,7441477.2713608,0
1637181000000,60145.89,60575.08,60092.92,60478.76,454.30849,1637181899999,27439933.2830761,17619,242.51221,14647861.8484433,0
1637181900000,60478.76,60539.8,60297.02,60395.51,289.66565,1637182799999,17497644.8246567,13796,157.47172,9512348.695387,0
1637182800000,60395.51,60405.81,60041.02,60128.27,306.93845,1637183699999,18471806.7616068,12904,148.49075,8935418.9046194,0
1637183700000,60128.27,60192.23,59738.4,59793.61,593.89965,1637184599999,35592983.1499204,18752,275.01508,16483214.7492492,0
1637184600000,59793.62,59945.75,59793.62,59916.8,255.93033,1637185499999,15323542.6715186,11256,141.46307,8469882.3621893,0
1637185500000,59916.8,60100.0,59812.27,60098.62,280.85277,1637186399999,16838331.035775,10968,154.89883,9287911.9405079,0
1637186400000,60098.62,60125.9,59905.03,60064.43,230.06063,1637187299999,13807095.4060476,9507,115.60037,6938249.4901157,0
1637187300000,60064.43,60071.65,59620.66,59806.08,309.69623,1637188199999,18519904.2383662,13351,146.39153,8752617.5350824,0
1637188200000,59806.09,60050.0,59766.87,59944.54,221.03379,1637189099999,13231890.5478666,8983,127.57337,7637814.0125183,0
1637189100000,59944.55,59983.38,59800.0,59969.01,204.59181,1637189999999,12252187.3595067,7697,96.67265,5789756.2527753,0
1637190000000,59969.02,60098.99,59784.81,59830.51,218.60813,1637190899999,13110354.7973439,8620,93.07627,5582646.3489642,0
1637190900000,59827.51,60047.25,59821.55,60043.82,160.38383,1637191799999,9619578.298105,7040,89.82856,5387754.4357446,0
1637191800000,60043.82,60086.12,59936.45,60022.43,144.20717,1637192699999,8651503.0331125,6605,63.64554,3818469.4211585,0
1637192700000,60022.43,60494.04,60021.23,60344.87,526.16719,1637193599999,31741552.7816699,13646,263.34046,15883860.2372239,0
