OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605175200000,16049.0,16160.89,16049.0,16082.98,3003.92469,1605176099999,48419232.20403226,36979,1567.714733,25267338.81287874,0
1605176100000,16090.69,16090.89,15750.0,15933.93,4510.883622,1605176999999,71669094.41892272,49183,2049.074223,32554678.89183877,0
1605177000000,15933.93,15938.64,15847.14,15873.71,1161.380756,1605177899999,18459134.79499181,17209,514.110053,8170797.49164043,0
1605177900000,15873.71,15898.97,15670.0,15704.9,2583.870199,1605178799999,40754829.5622078,29764,1003.545509,15830974.13455836,0
1605178800000,15704.01,15800.0,15600.0,15744.76,2598.275245,1605179699999,40818887.11683969,29482,1215.516504,19105370.14541239,0
1605179700000,15744.77,15820.57,15744.76,15779.5,1015.070459,1605180599999,16031126.9773912,15897,490.661682,7748507.7067367,0
1605180600000,15779.51,15805.0,15721.22,15731.09,911.612014,1605181499999,14370312.96819978,13136,395.601802,6236065.14408973,0
1605181500000,15731.09,15805.0,15710.0,15762.55,795.039005,1605182399999,12537808.41125822,12031,409.311103,6456777.02084777,0
1605182400000,15762.55,15823.0,15747.14,15797.31,860.426126,1605183299999,13593895.64193495,11927,447.40622,7068256.47561753,0
1605183300000,15797.31,15886.46,15795.04,15875.65,1164.764381,1605184199999,18458282.98249394,16985,603.087854,9557515.46877218,0
1605184200000,15875.65,15896.5,15843.22,15895.78,764.515677,1605185099999,12130092.2926951,13184,361.730449,5739280.07638139,0
1605185100000,15895.77,15935.01,15882.28,15885.47,1121.782892,1605185999999,17849734.54862676,13870,606.640624,9652195.42242378,0
1605186000000,15885.46,15900.0,15847.4,15862.27,808.390755,1605186899999,12829145.09768467,12646,419.228866,6653501.21553829,0
1605186900000,15862.27,15934.49,15820.77,15933.89,855.523812,1605187799999,13594224.62904046,13535,396.506105,6300085.293248,0
1605187800000,15933.89,15935.0,15870.0,15923.25,782.160781,1605188699999,12443675.65610841,12606,388.701896,6183480.67230746,0
1605188700000,15923.25,16036.72,15908.66,15996.02,1605.389325,1605189599999,25637279.45511791,19624,936.62235,14957271.98316994,0
1605189600000,15996.02,16096.96,15931.7,16012.65,2071.700622,1605190499999,33198603.03928386,29963,1021.601797,16371826.05336865,0
1605190500000,16012.64,16088.19,15940.0,15962.41,1381.623521,1605191399999,22155302.36102972,21746,644.638934,10339123.80789978,0
1605191400000,15963.1,16018.25,15847.14,15873.42,2275.690028,1605192299999,36220640.07852347,28250,1073.595952,17089203.50378345,0
1605192300000,15873.41,16024.0,15828.6,15984.53,1518.320957,1605193199999,24203812.36041354,24567,699.895073,11158452.62140465,0
1605193200000,15984.53,16035.0,15945.75,15990.34,985.537381,1605194099999,15764136.03543394,16565,505.781095,8090028.53586457,0
1605194100000,15990.27,16060.0,15987.23,16039.78,1387.696304,1605194999999,22247159.01949413,17371,791.287825,12685935.41774675,0
1605195000000,16039.79,16093.95,16008.38,16075.61,1273.324145,1605195899999,20447732.22329897,18571,647.694272,10400972.48441774,0
1605195900000,16075.61,16144.5,16025.0,16125.01,2042.571679,1605196799999,32892770.19597456,27216,1286.666714,20722039.7430224,0
1605196800000,16125.0,16133.07,16039.09,16090.3,1315.606287,1605197699999,21167577.22740673,20536,677.497138,10901324.78189608,0
1605197700000,16090.3,16155.0,16051.44,16092.0,1441.618729,1605198599999,23234521.78587614,20797,693.350124,11176449.44212747,0
1605198600000,16092.01,16098.19,16010.0,16050.0,1382.042537,1605199499999,22185695.74394989,19735,557.645971,8949741.72391836,0
1605199500000,16050.0,16127.76,16043.99,16124.67,894.355103,1605200399999,14395307.2389223,13647,497.965285,8016219.50436664,0
1605200400000,16124.67,16199.0,16050.0,16121.8,2083.987412,1605201299999,33633067.37920575,25387,1001.569403,16169216.92708166,0
1605201300000,16121.8,16175.22,16081.65,16114.66,1281.356109,1605202199999,20667018.33947797,17336,448.929528,7242658.45485001,0
1605202200000,16114.65,16131.19,16013.0,16036.9,1262.644128,1605203099999,20287020.3742301,15930,515.488357,8282376.19788142,0
1605203100000,16036.9,16040.81,15930.75,15943.01,1718.693771,1605203999999,27475353.35335675,20718,755.347194,12074864.39057936,0
1605204000000,15943.0,16022.76,15936.01,15979.35,973.408601,1605204899999,15562980.16523118,15034,488.052381,7802801.08712841,0
1605204900000,15979.35,16008.01,15882.0,16008.0,1144.411626,1605205799999,18236965.86616303,18522,555.399551,8851885.72847743,0
1605205800000,16008.0,16049.0,15980.0,16042.36,713.306494,1605206699999,11426402.68493778,14160,346.355862,5548246.91227034,0
1605206700000,16042.37,16115.76,16040.0,16097.49,942.235498,1605207599999,15148614.39968109,13545,418.530807,6729256.17229716,0
1605207600000,16097.5,16108.79,16044.45,16053.98,602.009588,1605208499999,9679772.62060801,9633,216.060666,3473739.04781024,0
1605208500000,16054.68,16100.0,16045.01,16051.26,437.652005,1605209399999,7030041.90146138,7450,216.599056,3479045.34360475,0
1605209400000,16051.26,16052.46,15988.09,16011.7,754.715153,1605210299999,12082220.43320554,12112,342.1629,5477093.65683658,0
1605210300000,16011.9,16073.34,16007.0,16063.81,605.467738,1605211199999,9711481.10532964,9820,262.755091,4214882.23202626,0
1605211200000,16063.81,16100.0,16030.65,16099.34,572.896169,1605212099999,9203127.53049807,10625,281.626152,4525300.47731662,0
1605212100000,16097.72,16109.0,16069.85,16096.84,487.718458,1605212999999,7848316.84255827,8127,211.885339,3409488.84640476,0
1605213000000,16096.84,16135.0,16081.88,16099.22,576.898979,1605213899999,9295247.95779993,10064,261.845929,4218977.40858662,0
1605213900000,16099.21,16156.33,16090.09,16145.35,676.34147,1605214799999,10909426.12262179,10403,326.936139,5274096.81817323,0
1605214800000,16145.84,16162.33,16111.67,16115.46,686.666511,1605215699999,11080488.20470149,9593,253.369446,4088561.35711647,0
1605215700000,16115.46,16177.13,16110.0,16150.89,591.463355,1605216599999,9555031.62190742,9555,260.79287,4212996.91827351,0
1605216600000,16150.88,16176.3,16117.6,16165.92,734.464326,1605217499999,11858557.73824533,9586,392.131333,6331056.7550243,0
1605217500000,16165.92,16199.0,16100.0,16140.17,1134.804095,1605218399999,18342857.69552603,15624,532.524603,8609580.5892219,0
1605218400000,16140.18,16310.0,16117.21,16307.43,2531.940739,1605219299999,41099772.34632061,38593,1742.780511,28295112.06833496,0
1605219300000,16306.9,16320.0,16204.0,16250.01,1304.916359,1605220199999,21230102.01187724,27997,604.910476,9842840.75063748,0
1605220200000,16250.01,16340.7,16135.94,16264.58,1545.015166,1605221099999,25114533.49751529,31443,714.906413,11625112.50835473,0
1605221100000,16264.59,16300.0,16199.17,16225.68,693.508996,1605221999999,11264048.83656873,16923,383.976294,6235550.9622968,0
1605222000000,16225.67,16270.0,16200.16,16226.09,611.3165,1605222899999,9923442.7898479,13894,296.076734,4804926.84635018,0
1605222900000,16226.1,16283.81,16174.82,16258.71,841.824129,1605223799999,13667655.67863962,14680,315.033477,5115894.93107808,0
1605223800000,16258.7,16321.46,16258.7,16308.4,720.1556,1605224699999,11729517.8078761,11399,340.062749,5539048.53023561,0
1605224700000,16308.4,16339.69,16260.0,16291.86,978.081365,1605225599999,15937525.05242551,15097,406.557131,6624924.73187548,0
