OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688453100000,31018.29,31019.21,30989.48,30999.55,175.14908,1688453999999,5429616.6320833,6300,76.1071,2359291.793347,0
1688454000000,30999.55,31000.0,30983.99,31000.0,150.37318,1688454899999,4660595.5242086,5228,87.83828,2722446.082255,0
1688454900000,30999.99,31032.35,30999.99,31020.96,161.62682,1688455799999,5013860.0162087,5534,83.96014,2604275.439957,0
1688455800000,31020.95,31020.96,30965.52,30965.52,221.78917,1688456699999,6875456.022078,6312,51.40233,1593447.1599639,0
1688456700000,30965.52,30965.53,30900.48,30911.41,408.54429,1688457599999,12636223.2078664,8697,176.72491,5465927.3101817,0
1688457600000,30911.4,30960.25,30902.01,30955.99,304.93273,1688458499999,9435261.0117221,6535,183.27933,5670799.226065,0
1688458500000,30956.0,30976.42,30932.55,30971.41,196.1693,1688459399999,6072937.6564276,5516,102.41586,3170579.2933273,0
1688459400000,30971.4,30971.41,30950.19,30953.06,131.58754,1688460299999,4074197.1241988,4330,51.66721,1599761.9873067,0
1688460300000,30953.06,30953.07,30910.0,30930.76,440.38897,1688461199999,13620322.5817284,7834,188.82913,5839458.8929778,0
1688461200000,30930.75,31002.51,30867.68,31002.5,419.99084,1688462099999,12988943.8130602,10321,217.02807,6713136.5929965,0
1688462100000,31002.51,31045.0,30987.28,31020.61,371.65871,1688462999999,11529153.8703562,9359,176.29403,5468431.1938291,0
1688463000000,31020.61,31020.61,30940.83,30977.64,360.61716,1688463899999,11170221.5214872,7727,148.17132,4588505.7729687,0
1688463900000,30977.63,31020.67,30965.0,31016.91,173.74192,1688464799999,5385498.220246,6313,83.2847,2581518.4248058,0
1688464800000,31016.92,31039.06,31010.09,31017.53,188.60992,1688465699999,5851220.0660137,5380,96.82994,3003857.0811998,0
1688465700000,31017.54,31017.54,30998.42,30999.99,157.39275,1688466599999,4879955.381561,5450,48.84092,1514310.3570279,0
1688466600000,31000.0,31042.0,30946.0,31034.0,487.77085,1688467499999,15119755.2867736,10478,236.17819,7320920.0705879,0
1688467500000,31034.0,31051.92,31020.0,31025.64,182.45472,1688468399999,5663021.8408151,5971,79.92261,2480562.3931296,0
1688468400000,31025.63,31025.64,31008.0,31008.01,98.32121,1688469299999,3049359.8914248,4173,43.62198,1352884.6841651,0
1688469300000,31008.01,31048.06,31000.73,31048.05,141.52253,1688470199999,4389659.818916,5688,85.16647,2641876.1217475,0
1688470200000,31048.06,31079.99,31016.0,31020.0,342.91032,1688471099999,10647128.7548787,8137,133.11246,4133237.8579273,0
1688471100000,31020.01,31080.0,31007.57,31067.99,281.83577,1688471999999,8749004.8907995,6981,128.15671,3978331.0097893,0
1688472000000,31067.99,31068.0,31015.36,31030.93,249.12618,1688472899999,7732455.6520959,6325,113.58545,3524691.4376588,0
1688472900000,31030.93,31080.0,31014.9,31043.75,312.17963,1688473799999,9693601.5084058,7682,160.23553,4975008.9565518,0
1688473800000,31043.76,31060.0,31030.51,31038.6,149.06304,1688474699999,4627196.0241787,5412,58.48474,1815526.3628224,0
1688474700000,31038.6,31053.94,31025.0,31044.9,139.6976,1688475599999,4336262.1195458,5207,79.9018,2480199.2196311,0
1688475600000,31044.9,31052.0,31001.32,31007.94,338.85849,1688476499999,10512482.1296087,7098,68.0885,2112421.6813875,0
1688476500000,31007.94,31037.99,30995.15,31036.0,200.2457,1688477399999,6211519.3995514,5943,83.49648,2589955.7213447,0
1688477400000,31035.99,31055.43,30993.97,31039.52,248.63816,1688478299999,7715896.313122,8370,108.50763,3367439.0441577,0
1688478300000,31039.53,31039.53,30979.0,30999.55,323.33968,1688479199999,10026001.8044449,7619,136.24489,4224458.1132815,0
1688479200000,30999.54,31028.02,30969.45,31000.01,348.63472,1688480099999,10808204.6757013,7922,118.66139,3678762.8664589,0
1688480100000,31000.01,31013.3,30997.49,31011.9,268.96031,1688480999999,8339781.0199034,6068,78.63111,2438103.6447008,0
1688481000000,31011.9,31046.0,30973.26,30981.78,281.0844,1688481899999,8717012.2318047,7129,103.25035,3202062.7340136,0
1688481900000,30981.78,31004.0,30951.54,30972.4,255.68995,1688482799999,7921143.4127902,6802,70.71982,2190955.8310798,0
1688482800000,30972.4,30991.79,30928.18,30978.93,479.54475,1688483699999,14845955.2245681,8657,136.79244,4235049.238039,0
1688483700000,30978.94,31011.98,30917.0,30931.05,508.53177,1688484599999,15749041.6877715,8868,202.86109,6283443.4653733,0
1688484600000,30931.05,30963.59,30886.0,30932.48,631.27015,1688485499999,19519981.0317935,14210,248.63354,7688277.832661,0
1688485500000,30932.48,30972.33,30911.06,30964.37,382.68483,1688486399999,11843380.9954919,9449,174.20457,5391396.9259909,0
1688486400000,30964.38,30981.49,30944.0,30960.0,265.67883,1688487299999,8225841.5704366,7965,114.99689,3560377.8703915,0
1688487300000,30959.99,31130.0,30945.18,31047.71,822.94342,1688488199999,25560159.9938071,17618,438.72234,13625210.0625386,0
1688488200000,31047.72,31064.0,31018.01,31020.98,322.74472,1688489099999,10018224.2997179,8740,109.86643,3410422.5630018,0
1688489100000,31020.97,31020.98,30807.0,30960.29,1135.10031,1688489999999,35085171.8157212,24904,482.20041,14902617.4825943,0
1688490000000,30960.3,30987.66,30907.55,30907.56,548.55959,1688490899999,16976628.2023325,12048,226.51558,7009998.2058062,0
1688490900000,30907.55,30940.68,30895.85,30933.57,385.30252,1688491799999,11912087.0538432,8670,160.86684,4973638.1436019,0
1688491800000,30933.57,30937.18,30893.24,30900.15,348.16545,1688492699999,10763180.226563,8585,128.77924,3980648.2602016,0
1688492700000,30900.15,30931.32,30867.5,30900.01,371.73289,1688493599999,11486140.0118596,9038,174.55201,5393319.8957463,0
1688493600000,30900.01,30900.01,30839.0,30855.96,362.60187,1688494499999,11191327.8971275,9542,129.08167,3983896.7377218,0
1688494500000,30855.97,30923.8,30851.98,30922.01,297.10483,1688495399999,9180034.4695015,8162,153.97768,4757663.3312865,0
1688495400000,30922.01,30934.92,30902.49,30907.96,173.09646,1688496299999,5352711.567451,5065,75.41103,2332024.3826523,0
1688496300000,30907.96,30915.9,30888.5,30902.0,199.28852,1688497199999,6157786.7712611,6514,52.77087,1630492.9520322,0
1688497200000,30902.0,30913.31,30718.77,30786.01,881.88673,1688498099999,27168263.5283526,21870,317.62229,9781831.7369168,0
1688498100000,30786.01,30833.16,30666.0,30710.75,993.76893,1688498999999,30547351.6931939,24897,387.05895,11897760.1895203,0
1688499000000,30710.75,30752.27,30620.0,30726.42,916.92687,1688499899999,28124326.0698442,20585,418.17589,12827839.5531536,0
1688499900000,30726.43,30777.5,30680.0,30696.84,670.11031,1688500799999,20594644.794138,12516,326.97636,10048929.2392363,0
1688500800000,30696.84,30747.57,30668.5,30743.67,488.32214,1688501699999,14993865.9222627,9603,222.9409,6845721.7105778,0
1688501700000,30743.68,30767.17,30725.24,30753.39,219.22059,1688502599999,6740688.6246179,6362,98.43657,3026749.3844963,0
1688502600000,30753.4,30797.14,30730.0,30763.78,230.08548,1688503499999,7077834.0767022,6946,108.89007,3349901.3166093,0
1688503500000,30763.79,30808.49,30758.0,30797.13,268.28019,1688504399999,8258603.7482689,6458,150.79605,4641635.8757132,0
1688504400000,30797.13,30822.85,30776.93,30794.95,209.87507,1688505299999,6464396.9589329,5720,77.67235,2392605.0946463,0
1688505300000,30794.96,30802.0,30780.94,30797.24,145.71805,1688506199999,4487212.2405241,4083,52.5695,1618841.6685857,0
1688506200000,30797.24,30797.25,30754.79,30786.45,245.2961,1688507099999,7549306.3397737,5932,74.12298,2281028.4563475,0
1688507100000,30786.44,30804.63,30786.44,30803.72,123.72945,1688507999999,3810881.505426,3982,53.21194,1638892.4176903,0
1688508000000,30803.72,30803.73,30770.0,30800.39,163.78158,1688508899999,5043335.9700879,4964,63.281,1948499.8712025,0
1688508900000,30800.4,30804.88,30784.09,30784.1,146.28972,1688509799999,4504988.9142625,3770,55.92139,1722159.4452248,0
1688509800000,30784.1,30784.1,30766.26,30775.18,147.10402,1688510699999,4527340.7785366,3610,50.29499,1547852.2043115,0
1688510700000,30775.18,30822.58,30775.17,30820.01,122.30823,1688511599999,3766740.4458803,4235,78.95747,2431887.5096879,0
1688511600000,30820.01,30843.73,30810.77,30810.78,181.33519,1688512499999,5590567.662046,5272,101.28496,3122574.726501,0
1688512500000,30810.77,30810.78,30777.0,30806.81,119.89472,1688513399999,3691919.2847179,3869,48.36553,1489322.8458462,0
1688513400000,30806.8,30812.91,30800.75,30800.75,68.49846,1688514299999,2110275.9488934,2497,35.27655,1086731.9132359,0
1688514300000,30800.75,30808.29,30760.35,30766.51,94.24828,1688515199999,2901518.1250502,4288,30.65177,943636.4093176,0
