OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682052300000,28260.64,28279.12,28226.38,28236.16,308.79227,1682053199999,8722275.9730218,5605,83.55418,2360134.3857564,0
1682053200000,28236.15,28254.46,28215.37,28238.65,266.25438,1682054099999,7518104.3068303,5977,120.40961,3399886.8287471,0
1682054100000,28238.65,28245.34,28204.81,28222.0,387.9849,1682054999999,10952018.0332998,7180,170.88867,4823501.8332327,0
1682055000000,28222.01,28254.35,28222.0,28235.0,290.18667,1682055899999,8195619.492885,6375,160.84066,4542350.4244601,0
1682055900000,28235.0,28257.7,28154.73,28158.21,581.64448,1682056799999,16400626.4763195,10603,208.95909,5892332.4893616,0
1682056800000,28158.22,28182.64,28100.0,28161.97,855.61741,1682057699999,24077510.6466706,12334,419.46744,11805537.0400203,0
1682057700000,28161.96,28216.1,28160.7,28164.66,424.16939,1682058599999,11957531.6078732,7205,232.6968,6559512.4614938,0
1682058600000,28164.67,28168.39,27850.0,28021.35,3080.73955,1682059499999,86319452.6829628,45670,1224.51216,34311565.134637,0
1682059500000,28021.36,28049.73,27815.89,27916.88,2472.59505,1682060399999,69019020.6053156,37989,1195.6711,33371966.2351771,0
1682060400000,27916.87,28041.4,27881.35,27995.15,1289.93801,1682061299999,36068858.0864942,20139,744.83451,20828138.4290982,0
1682061300000,27995.15,28011.53,27861.85,27861.85,867.91713,1682062199999,24242247.4621258,16055,422.71794,11807095.485065,0
1682062200000,27861.86,27968.23,27839.31,27952.4,1420.76916,1682063099999,39657082.3721065,20895,814.07073,22722684.458165,0
1682063100000,27952.39,28173.94,27950.51,28155.03,1865.33759,1682063999999,52387305.2132161,31926,1141.17757,32045137.1538924,0
1682064000000,28155.02,28237.3,28081.19,28081.19,1088.49285,1682064899999,30657993.0333223,20417,560.41077,15786164.1728661,0
1682064900000,28081.19,28156.96,28080.85,28125.15,603.03836,1682065799999,16956865.975152,12352,305.73228,8595947.0813698,0
1682065800000,28125.14,28131.94,28015.71,28049.75,727.7162,1682066699999,20417920.3735562,16211,303.65866,8518329.5800128,0
1682066700000,28049.76,28095.11,28032.79,28071.9,428.68774,1682067599999,12031955.7998652,8812,219.39132,6157252.2459759,0
1682067600000,28071.89,28112.5,28018.18,28029.12,436.35907,1682068499999,12243338.874239,9364,170.99178,4797809.9568859,0
1682068500000,28029.13,28097.25,28000.0,28003.19,587.26048,1682069399999,16467450.6798217,9952,223.16058,6258088.8569921,0
1682069400000,28003.19,28081.69,27967.09,28081.68,613.56113,1682070299999,17194904.7226753,10270,324.37639,9091035.5470033,0
1682070300000,28081.68,28095.24,28054.68,28060.85,308.23984,1682071199999,8654686.9185588,7934,133.28351,3742371.3179973,0
1682071200000,28060.85,28082.37,28032.27,28082.37,365.64555,1682072099999,10257060.2453835,7740,186.08678,5220264.6928593,0
1682072100000,28082.36,28152.62,28080.3,28111.1,548.56981,1682072999999,15427025.1891153,10626,304.69906,8568531.8304114,0
1682073000000,28111.1,28122.38,28000.0,28051.29,550.21042,1682073899999,15433000.5018016,11820,235.51552,6604833.5983582,0
1682073900000,28051.29,28057.47,27936.8,28001.96,626.33189,1682074799999,17535800.2029298,12320,271.27465,7594285.8569584,0
1682074800000,28001.96,28012.04,27934.82,27958.0,492.81393,1682075699999,13787186.2793673,10502,227.9788,6378325.0455206,0
1682075700000,27958.0,28028.16,27919.69,28008.59,802.14708,1682076599999,22442736.1237818,13112,468.05901,13094910.0194839,0
1682076600000,28008.59,28047.66,27996.33,28013.43,514.57201,1682077499999,14423511.0051737,9672,214.92937,6024298.6363844,0
1682077500000,28013.43,28093.55,27970.0,28066.21,792.70705,1682078399999,22227009.0403467,12692,425.77039,11939817.9629495,0
1682078400000,28066.22,28111.99,27962.65,28099.43,980.46117,1682079299999,27495391.5603329,18965,514.78531,14440076.3267646,0
1682079300000,28099.42,28210.21,28084.68,28175.98,953.18191,1682080199999,26835013.3232324,16065,547.16067,15404984.1046743,0
1682080200000,28175.98,28230.43,28158.07,28177.87,579.54718,1682081099999,16336955.8161785,10580,315.32789,8889021.1685432,0
1682081100000,28177.86,28229.12,28155.34,28218.64,456.3596,1682081999999,12867157.8556338,9255,241.97689,6822966.4948696,0
1682082000000,28218.65,28234.47,28184.81,28203.32,570.83834,1682082899999,16103757.5882265,9990,274.91504,7756116.194421,0
1682082900000,28203.33,28216.83,28164.26,28164.27,386.96785,1682083799999,10911643.3627722,9388,194.55736,5486224.7107352,0
1682083800000,28164.26,28308.45,28156.69,28268.23,1178.782,1682084699999,33322011.9985864,20796,656.15175,18546643.2765065,0
1682084700000,28268.23,28292.95,28091.99,28113.44,1144.87362,1682085599999,32253162.9777224,19572,500.43501,14100838.3606864,0
1682085600000,28113.44,28131.83,28057.44,28084.62,940.8726,1682086499999,26430020.5732985,16495,462.80211,13000031.1721794,0
1682086500000,28084.62,28225.93,28039.83,28180.56,886.35615,1682087399999,24939923.1698094,16874,461.14674,12976460.9898631,0
1682087400000,28180.57,28189.85,28074.14,28074.14,665.45153,1682088299999,18724304.7266322,14261,320.12953,9008479.9176727,0
1682088300000,28074.14,28118.78,28034.64,28060.86,1554.23327,1682089199999,43647407.2908376,16941,802.56118,22539505.5524068,0
1682089200000,28060.87,28110.1,28053.43,28061.51,745.08944,1682090099999,20924166.0222992,13257,464.66494,13049047.2794283,0
1682090100000,28061.51,28100.0,28020.93,28082.25,595.04717,1682090999999,16701427.2585492,14061,311.98223,8755839.2551924,0
1682091000000,28082.25,28139.22,28069.05,28120.75,819.31671,1682091899999,23022450.2388222,15459,489.3333,13749087.9263433,0
1682091900000,28120.75,28139.62,27985.45,28040.7,1638.12645,1682092799999,45916805.1681831,25388,819.05245,22954544.2398926,0
1682092800000,28040.7,28053.61,27972.98,28051.53,749.76768,1682093699999,21007113.1017082,20710,407.17361,11408685.574843,0
1682093700000,28051.52,28090.54,27952.49,27977.35,758.58342,1682094599999,21262899.7933412,18637,321.11857,9000434.2904478,0
1682094600000,27977.15,28051.12,27951.9,28050.23,784.64572,1682095499999,21960080.8178926,18586,458.36364,12829522.6265527,0
1682095500000,28050.24,28082.31,28009.88,28042.71,411.9784,1682096399999,11552857.042606,12766,194.51311,5454940.7360535,0
1682096400000,28042.71,28057.67,28007.48,28043.71,387.01271,1682097299999,10850911.8111457,12087,196.10108,5498298.277971,0
1682097300000,28043.71,28043.72,27777.01,27892.24,2200.46677,1682098199999,61350962.54393,38808,982.02306,27376364.3335167,0
1682098200000,27892.25,27941.33,27825.49,27923.97,1045.71059,1682099099999,29165009.0323758,26004,531.04685,14810028.8771793,0
1682099100000,27923.97,27988.47,27880.89,27901.63,608.62416,1682099999999,17007371.1048187,15782,314.51899,8789765.0429973,0
1682100000000,27901.64,27941.96,27884.56,27932.79,432.92759,1682100899999,12083858.0577053,13212,236.91249,6612491.409234,0
1682100900000,27932.79,27989.68,27921.58,27936.34,592.52537,1682101799999,16560561.3465695,12178,243.43862,6803762.3782409,0
1682101800000,27936.33,27939.56,27832.9,27840.21,531.32971,1682102699999,14809713.9332379,14444,224.15902,6246922.3591258,0
1682102700000,27840.2,27851.94,27712.75,27783.96,1344.16606,1682103599999,37364986.2001733,23494,497.05748,13816084.6451339,0
1682103600000,27783.97,27801.0,27275.44,27384.86,5431.57731,1682104499999,149351632.8588216,87803,2390.66762,65718643.5211716,0
1682104500000,27384.86,27477.76,27336.66,27382.89,1738.5622,1682105399999,47636906.0988142,33939,918.07934,25154294.2415189,0
1682105400000,27382.88,27397.41,27184.54,27349.9,2563.71322,1682106299999,69957024.0840544,42612,1222.9021,33376933.4358405,0
1682106300000,27349.9,27356.18,27236.22,27279.91,1197.52204,1682107199999,32675709.2958639,21659,636.60574,17368122.6926467,0
1682107200000,27279.9,27352.13,27166.0,27319.05,1867.28559,1682108099999,50935470.2920801,29934,981.83361,26784239.5958258,0
1682108100000,27319.05,27399.99,27318.24,27370.47,770.25495,1682108999999,21073984.5015164,14416,432.1051,11821172.3101011,0
1682109000000,27370.48,27409.62,27252.09,27294.59,919.80693,1682109899999,25150893.2846056,17346,399.05351,10913849.2311537,0
1682109900000,27294.59,27339.23,27242.23,27270.88,1079.91566,1682110799999,29472065.63511,17377,519.74668,14184650.3523215,0
1682110800000,27270.87,27350.84,27233.63,27342.99,828.13965,1682111699999,22598216.1477859,19730,421.69068,11507135.8370556,0
1682111700000,27343.0,27360.06,27291.19,27358.28,495.47028,1682112599999,13536858.2798943,13046,258.60996,7065492.3690081,0
1682112600000,27358.28,27377.29,27294.07,27303.4,331.00182,1682113499999,9053549.9434491,11595,144.4825,3951940.4271066,0
1682113500000,27303.4,27334.4,27265.05,27279.99,543.12466,1682114399999,14822184.1336923,13514,294.13345,8027045.8533012,0
1682114400000,27279.99,27351.29,27256.85,27316.5,639.65297,1682115299999,17458206.5616332,12632,354.40678,9672794.876753,0
1682115300000,27316.51,27327.23,27239.72,27260.93,670.34048,1682116199999,18280941.1224898,12997,336.96412,9189759.1740775,0
1682116200000,27260.93,27270.0,27125.0,27239.0,1118.76016,1682117099999,30436060.0068551,20163,555.78866,15120263.4399792,0
1682117100000,27239.01,27272.88,27220.89,27266.08,400.41496,1682117999999,10911064.5248745,8753,227.20031,6190876.8264304,0
1682118000000,27266.07,27330.67,27250.04,27316.06,489.71095,1682118899999,13369884.8077509,10738,311.11522,8493680.4307813,0
1682118900000,27316.06,27336.13,27293.39,27297.58,235.73103,1682119799999,6439606.5951104,8176,120.58527,3294112.4573525,0
1682119800000,27297.57,27341.63,27286.89,27301.71,339.02184,1682120699999,9260119.148106,8574,186.77008,5101623.2016495,0
1682120700000,27301.7,27301.71,27199.39,27262.84,494.026,1682121599999,13468205.6968897,9557,248.65248,6778973.4671382,0
