OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521114300000,8182.45,8270.14,8178.87,8235.0,554.079688,1521115199999,4558915.66203204,4394,332.494214,2736127.54260614,0
1521115200000,8235.0,8243.99,8151.11,8165.0,474.157542,1521116099999,3885049.22138788,3621,230.700137,1890533.0111924,0
1521116100000,8165.03,8210.0,8150.0,8154.99,452.420864,1521116999999,3701291.64932945,3437,222.587342,1821992.03700057,0
1521117000000,8154.99,8213.46,8130.0,8179.38,446.325999,1521117899999,3648472.98355136,2999,229.563426,1878088.50863197,0
1521117900000,8179.39,8248.0,8155.0,8240.0,381.025216,1521118799999,3121208.11834416,3340,223.630816,1832320.37305253,0
1521118800000,8245.0,8255.0,8193.08,8220.0,541.993075,1521119699999,4458412.9960926,3510,241.473048,1986683.17032592,0
1521119700000,8222.0,8252.0,8175.08,8218.0,480.325634,1521120599999,3950668.55488256,3287,231.963115,1908542.6706643,0
1521120600000,8218.0,8259.5,8180.0,8223.0,416.93383,1521121499999,3430560.41338969,2649,244.722951,2014245.51013786,0
1521121500000,8225.0,8430.0,8208.11,8385.67,1220.558861,1521122399999,10195637.23639116,7805,741.744333,6192983.04736725,0
1521122400000,8385.67,8403.25,8340.01,8345.0,718.401412,1521123299999,6011685.20095772,4737,395.522006,3310561.37756532,0
1521123300000,8345.0,8359.99,8306.97,8329.99,509.768188,1521124199999,4248437.95583991,4037,227.700223,1897825.97190306,0
1521124200000,8326.0,8330.0,8265.0,8320.0,537.066408,1521125099999,4456587.46444072,4602,286.424698,2376915.922773,0
1521125100000,8320.0,8325.18,8280.2,8280.2,314.858197,1521125999999,2612940.68945164,2125,155.421287,1289994.22073684,0
1521126000000,8282.0,8282.0,8000.26,8028.39,1821.250437,1521126899999,14772422.19937368,11720,719.459347,5826596.86712259,0
1521126900000,8025.0,8059.54,7951.01,8003.01,1114.228377,1521127799999,8918734.50807775,7325,583.06502,4668003.08518572,0
1521127800000,8005.35,8040.0,7925.15,8027.97,792.056819,1521128699999,6328166.96502468,6371,416.966661,3332327.47996794,0
1521128700000,8027.98,8119.58,8020.01,8099.0,959.866454,1521129599999,7752112.78076742,5573,486.934348,3932480.43689518,0
1521129600000,8098.76,8125.73,8000.0,8072.07,514.936223,1521130499999,4148794.04643113,3710,259.373734,2090710.07797681,0
1521130500000,8069.99,8088.0,8035.73,8045.0,288.642355,1521131399999,2326086.27747656,2297,139.133826,1121505.57554899,0
1521131400000,8046.0,8063.21,7943.9,8007.0,638.622697,1521132299999,5102505.80050608,4797,333.189181,2663402.00315345,0
1521132300000,8007.0,8116.0,8002.41,8057.05,530.468751,1521133199999,4275646.41025146,4081,276.454608,2228984.2240069,0
1521133200000,8057.06,8215.0,8038.94,8137.2,669.212387,1521134099999,5442757.4420058,4591,385.592567,3134880.95442662,0
1521134100000,8140.93,8234.0,8130.0,8211.99,531.535499,1521134999999,4347209.53699128,3419,324.923943,2657690.69138434,0
1521135000000,8211.99,8212.0,8139.02,8180.0,421.451415,1521135899999,3444827.24335109,2673,211.930053,1732096.47956322,0
1521135900000,8179.99,8181.99,8106.0,8137.78,411.225512,1521136799999,3345483.12026422,2717,213.450463,1736421.06769339,0
1521136800000,8137.78,8219.36,8116.0,8219.1,317.10595,1521137699999,2586116.6104309,2435,179.226166,1462145.36740294,0
1521137700000,8219.1,8220.0,8080.0,8111.68,359.054659,1521138599999,2924322.84552471,2550,140.776589,1147886.99898756,0
1521138600000,8111.68,8149.0,8076.0,8092.38,387.408196,1521139499999,3139456.2372877,2673,188.535032,1528569.90316142,0
1521139500000,8090.05,8138.77,8066.0,8126.0,436.369453,1521140399999,3534781.42208868,2263,210.981609,1709619.28853721,0
1521140400000,8126.0,8190.0,8113.21,8147.01,435.287745,1521141299999,3549403.75241175,2479,269.027332,2193893.07748024,0
1521141300000,8147.01,8220.63,8147.01,8182.0,539.263856,1521142199999,4418636.07371371,3080,264.175889,2165230.52865971,0
1521142200000,8182.06,8310.0,8155.73,8265.0,627.413758,1521143099999,5176014.90134582,4333,366.961664,3028799.45748716,0
1521143100000,8269.0,8290.0,8181.0,8203.03,441.239384,1521143999999,3634479.93373649,3452,218.023709,1796588.72160185,0
1521144000000,8210.0,8267.33,8203.0,8250.0,376.818829,1521144899999,3102862.84302747,2648,221.900165,1827253.92387984,0
1521144900000,8251.59,8275.0,8180.97,8206.51,335.66658,1521145799999,2761814.64357545,2490,162.05382,1334200.15136275,0
1521145800000,8207.03,8248.53,8198.34,8225.01,217.828047,1521146699999,1791918.07995918,1620,132.217693,1087822.70269492,0
1521146700000,8225.01,8286.99,8200.0,8243.44,274.121344,1521147599999,2259075.95992731,2174,147.102535,1212629.85081732,0
1521147600000,8243.35,8243.44,8201.44,8236.8,235.636549,1521148499999,1937850.15748298,1879,129.312396,1063737.67980978,0
1521148500000,8236.8,8237.2,8129.79,8167.91,428.833801,1521149399999,3511464.28060608,2757,193.315619,1583195.94238023,0
1521149400000,8164.99,8230.0,8155.17,8224.69,331.842177,1521150299999,2721642.7088748,2019,189.183018,1551662.25091336,0
1521150300000,8226.8,8320.0,8224.69,8289.0,587.19767,1521151199999,4862069.22248906,4137,308.9527,2557757.31113327,0
1521151200000,8279.35,8363.21,8276.7,8319.0,641.925255,1521152099999,5349276.07836482,4296,416.642868,3472462.54235329,0
1521152100000,8311.45,8343.0,8270.0,8280.0,315.199984,1521152999999,2618392.29720708,2337,141.472863,1175362.67901606,0
1521153000000,8280.0,8328.99,8271.02,8286.57,302.847535,1521153899999,2515172.70417532,2061,135.532364,1125473.37128465,0
1521153900000,8293.99,8335.73,8232.78,8324.86,315.277055,1521154799999,2611219.37123005,2487,153.719921,1273275.05874613,0
1521154800000,8317.86,8329.86,8262.93,8315.47,284.924434,1521155699999,2364057.01163587,2210,170.63117,1415908.45049024,0
1521155700000,8313.24,8320.0,8265.63,8274.33,216.865734,1521156599999,1797784.99871864,1328,72.835901,603515.91215332,0
1521156600000,8277.06,8277.99,8205.42,8272.11,299.46153,1521157499999,2469762.39783047,2449,136.434947,1125471.27552575,0
1521157500000,8261.06,8288.8,8214.01,8240.98,214.616894,1521158399999,1771916.59216848,1863,94.301776,778705.34072371,0
