OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661786100000,20181.86,20215.0,20152.94,20195.63,2226.12598,1661786999999,44940615.0361054,58090,1123.32749,22678702.0221168,0
1661787000000,20195.63,20285.97,20181.22,20196.81,3315.75099,1661787899999,67098192.9719204,78201,1654.32168,33478474.594032,0
1661787900000,20196.81,20263.62,20183.0,20262.28,2108.38478,1661788799999,42658739.4039379,58747,1093.2186,22119682.2868307,0
1661788800000,20263.62,20433.62,20257.87,20326.76,4547.31371,1661789699999,92479014.2287442,104686,2413.96315,49093304.8309236,0
1661789700000,20325.74,20369.98,20262.57,20296.48,3007.43636,1661790599999,61075149.4679337,70004,1405.62613,28547297.4950419,0
1661790600000,20296.48,20298.48,20243.0,20267.1,2261.84889,1661791499999,45838241.2281138,58162,1081.58455,21919916.4673155,0
1661791500000,20266.09,20380.56,20251.22,20315.96,2579.84389,1661792399999,52410023.9237413,66538,1325.2726,26923000.0100948,0
1661792400000,20315.96,20332.94,20224.29,20229.77,2273.16153,1661793299999,46104148.0202953,58053,1113.23585,22578750.6673718,0
1661793300000,20229.77,20281.57,20190.99,20261.68,2335.96807,1661794199999,47265214.3792435,60119,1154.89173,23370585.0863096,0
1661794200000,20263.0,20303.67,20241.22,20277.58,2022.59064,1661795099999,41010735.307228,51102,1038.07281,21048919.8377534,0
1661795100000,20277.1,20307.19,20250.38,20276.3,2022.75604,1661795999999,41003049.875084,49470,999.21187,20253717.2604479,0
1661796000000,20276.3,20290.0,20194.9,20201.74,2006.77299,1661796899999,40616947.9500551,54246,924.92761,18722556.6354881,0
1661796900000,20201.74,20208.99,20137.51,20164.53,2193.64334,1661797799999,44253243.4609549,56441,1038.03118,20940783.3393782,0
1661797800000,20164.53,20232.04,20162.0,20211.0,1756.59936,1661798699999,35490604.0311353,47617,922.13026,18631005.4141199,0
1661798700000,20211.0,20213.37,20116.62,20174.71,1948.19747,1661799599999,39298322.7008142,50353,933.64834,18834501.9162179,0
1661799600000,20176.23,20201.23,20151.65,20170.67,1477.29865,1661800499999,29804223.647238,46902,706.86557,14261442.6392533,0
1661800500000,20170.67,20199.3,20087.84,20101.73,1998.44138,1661801399999,40239807.703127,53537,905.45283,18234341.9753791,0
1661801400000,20100.87,20145.0,20091.23,20129.17,1546.05664,1661802299999,31111022.0717609,44445,778.28401,15661442.0574205,0
1661802300000,20129.17,20129.18,20078.92,20098.65,1955.93202,1661803199999,39325135.3395848,50191,967.60089,19455230.7993892,0
1661803200000,20098.65,20199.99,20075.0,20172.95,2701.18327,1661804099999,54387078.6024395,62399,1526.00861,30724612.5277543,0
1661804100000,20172.95,20198.8,20131.23,20157.87,1305.71491,1661804999999,26321006.4034566,38933,686.16671,13832230.7690854,0
1661805000000,20158.87,20177.0,20131.36,20159.15,1039.25661,1661805899999,20945178.9703622,32678,506.25409,10203384.9706901,0
1661805900000,20158.0,20192.3,20147.82,20175.81,1078.77069,1661806799999,21759377.3501588,32909,587.78868,11856363.6380512,0
1661806800000,20176.34,20199.0,20165.01,20192.11,874.37862,1661807699999,17645513.9868665,27243,448.90639,9059573.0634833,0
1661807700000,20191.92,20192.32,20160.19,20182.26,728.16407,1661808599999,14692189.6411531,20180,331.03966,6679735.9666013,0
1661808600000,20182.26,20192.89,20127.75,20191.58,910.25885,1661809499999,18353339.0352529,26584,419.99831,8469312.9180674,0
1661809500000,20191.58,20227.59,20175.0,20203.57,858.11392,1661810399999,17337115.3010592,29154,439.5057,8880039.0279656,0
1661810400000,20203.57,20245.0,20186.88,20205.46,1938.73113,1661811299999,39192263.9981098,48001,967.01473,19549700.1844772,0
1661811300000,20206.27,20241.2,20182.0,20183.77,1698.33588,1661812199999,34318279.1151414,38767,758.52197,15327822.3874311,0
1661812200000,20183.77,20193.0,20155.98,20170.68,1429.61781,1661813099999,28843342.504984,33574,692.06204,13962990.2562314,0
1661813100000,20170.68,20206.0,20168.0,20203.87,1130.33475,1661813999999,22816228.1769318,27990,550.88615,11120069.3133817,0
1661814000000,20205.1,20212.52,20122.43,20159.82,1783.23503,1661814899999,35941156.3690439,41151,810.43819,16334083.5877062,0
1661814900000,20158.59,20275.79,20140.0,20235.13,2178.50191,1661815799999,44032356.7735332,50725,1122.11643,22681685.877905,0
1661815800000,20235.13,20335.17,20232.59,20313.51,3440.08875,1661816699999,69819180.6979002,71083,1851.66828,37581227.2220706,0
1661816700000,20313.51,20351.53,20262.92,20285.73,2470.62456,1661817599999,50157661.6570318,51041,1278.25551,25952510.5460773,0
