OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563254100000,10682.54,10722.08,10663.38,10686.37,280.947997,1563254999999,3002892.05812514,3428,155.338718,1660281.96652894,0
1563255000000,10686.37,10750.0,10660.58,10748.24,314.494514,1563255899999,3369839.75476143,3360,183.070115,1962044.66881649,0
1563255900000,10743.2,10797.97,10721.47,10752.21,296.80459,1563256799999,3194425.13239102,3991,162.540184,1749221.20893966,0
1563256800000,10752.21,10768.67,10703.24,10745.77,224.783936,1563257699999,2413194.69230885,3980,120.476197,1293279.92451459,0
1563257700000,10745.77,10788.15,10694.01,10698.45,299.631086,1563258599999,3219296.83007626,4349,125.899695,1353656.59833596,0
1563258600000,10699.56,10735.98,10673.09,10715.85,342.953223,1563259499999,3670987.47550759,4439,168.138647,1800418.90599795,0
1563259500000,10715.86,10725.0,10670.0,10683.08,311.87852,1563260399999,3335711.06838895,3614,161.105079,1722935.42924818,0
1563260400000,10685.24,10710.45,10643.64,10669.73,352.591358,1563261299999,3765095.76928665,4375,172.873441,1846402.38297475,0
1563261300000,10668.98,10678.46,10530.0,10552.53,1417.756454,1563262199999,15007511.99580638,11227,560.661235,5933811.60123054,0
1563262200000,10551.91,10684.89,10460.0,10645.0,1843.325476,1563263099999,19486429.47856411,12403,931.39383,9851954.29682903,0
1563263100000,10644.98,10764.6,10630.51,10717.04,1105.575311,1563263999999,11844418.40667811,8590,680.238908,7287154.93496911,0
1563264000000,10718.53,10773.72,10715.0,10730.48,543.848561,1563264899999,5844215.75430935,5004,288.212671,3096775.39800283,0
1563264900000,10730.45,10758.82,10708.37,10719.47,349.529801,1563265799999,3751652.91476786,3410,204.994616,2200368.16180942,0
1563265800000,10718.86,10740.0,10687.44,10729.43,301.277426,1563266699999,3227174.918774,3723,179.443865,1922447.14220933,0
1563266700000,10729.43,10850.0,10726.78,10801.0,786.291532,1563267599999,8490831.48077566,7291,487.506088,5262652.90948282,0
1563267600000,10801.0,10848.45,10788.23,10788.47,472.357795,1563268499999,5109960.5544536,4407,216.792445,2345255.92498231,0
1563268500000,10787.53,10795.62,10657.0,10698.57,1114.640015,1563269399999,11942418.57715843,8819,457.415056,4901511.0457697,0
1563269400000,10698.57,10738.45,10654.65,10704.67,521.552382,1563270299999,5578303.90171962,4367,228.950891,2449141.53919473,0
1563270300000,10703.08,10705.42,10631.0,10671.98,426.131079,1563271199999,4546104.83589463,4117,234.745911,2504688.38644603,0
1563271200000,10671.91,10695.0,10609.11,10690.0,401.876164,1563272099999,4281865.09418207,4644,208.241693,2219388.59582656,0
1563272100000,10690.0,10740.0,10680.0,10706.01,338.791876,1563272999999,3628690.30314019,3906,186.4872,1997301.93580565,0
1563273000000,10705.0,10705.93,10651.21,10679.05,306.503154,1563273899999,3274260.76172736,3263,131.376406,1403309.48145169,0
1563273900000,10677.51,10725.78,10670.79,10684.21,259.306661,1563274799999,2773549.46414742,3738,134.53179,1439145.32844507,0
1563274800000,10684.21,10695.81,10661.0,10663.68,235.871796,1563275699999,2517753.83463881,3184,128.794234,1374827.7429371,0
1563275700000,10663.68,10728.77,10580.0,10727.82,658.170075,1563276599999,7008296.62522072,7774,315.772078,3364304.50424189,0
1563276600000,10725.2,10760.0,10684.93,10701.38,498.479425,1563277499999,5346460.59601581,4921,263.748933,2829770.32172466,0
1563277500000,10701.38,10735.15,10660.0,10682.8,522.172588,1563278399999,5580242.47279761,4425,350.958302,3749680.02594094,0
1563278400000,10682.74,10684.93,10600.03,10646.57,1126.46718,1563279299999,11978678.22737826,7929,794.01365,8443179.66437934,0
1563279300000,10647.75,10668.27,10555.0,10578.03,694.150534,1563280199999,7364675.12814948,5461,275.006115,2918992.5006891,0
1563280200000,10574.84,10650.0,10550.0,10637.97,681.214156,1563281099999,7218374.16003513,6571,350.198047,3711157.3526714,0
1563281100000,10636.5,10639.21,10411.0,10497.61,1694.449395,1563281999999,17787297.66410449,14194,657.310432,6899408.61052851,0
1563282000000,10499.04,10543.17,10351.0,10451.76,2066.662367,1563282899999,21622675.5026408,13698,692.548417,7244657.99598642,0
1563282900000,10452.51,10453.55,10377.1,10438.08,949.098652,1563283799999,9899224.34420357,7525,558.99139,5833387.22402665,0
1563283800000,10439.52,10495.69,10380.12,10390.01,1357.706664,1563284699999,14171298.23804477,9341,810.241165,8460138.5985654,0
1563284700000,10393.12,10437.45,10311.13,10368.63,2177.184364,1563285599999,22596048.81124024,11115,1310.696042,13604830.46756873,0
1563285600000,10366.59,10432.0,10333.0,10386.14,1072.231114,1563286499999,11139159.44215165,8615,588.78184,6118236.05450883,0
1563286500000,10388.11,10464.64,10371.42,10431.26,667.587421,1563287399999,6958272.69568334,6309,383.848716,4000892.70308824,0
1563287400000,10433.33,10487.98,10420.02,10456.9,548.382834,1563288299999,5733311.92096017,5290,303.466306,3172989.070775,0
1563288300000,10456.9,10459.36,10378.0,10389.0,459.440447,1563289199999,4783143.48644412,5504,215.264513,2240922.75402052,0
1563289200000,10388.97,10460.0,10367.52,10454.74,633.206266,1563290099999,6592727.6734467,5534,317.557117,3304571.32612246,0
1563290100000,10454.74,10469.0,10400.0,10433.8,476.238313,1563290999999,4965596.01744296,5265,212.25065,2213579.69724602,0
1563291000000,10433.8,10547.25,10413.58,10513.28,819.539676,1563291899999,8607967.53913244,8020,466.402799,4898043.75107431,0
1563291900000,10515.0,10560.25,10487.0,10492.77,553.366779,1563292799999,5822119.03629505,4730,289.545185,3046818.25243558,0
1563292800000,10492.77,10496.15,10065.08,10116.61,4063.547573,1563293699999,41377318.73436853,30852,1452.304489,14779143.78691529,0
1563293700000,10118.73,10159.0,9890.0,9986.59,4359.502656,1563294599999,43573461.84467259,30768,1794.687039,17944455.04658991,0
1563294600000,9986.63,10090.8,9950.0,9969.67,2083.12362,1563295499999,20828911.79108044,13914,1006.460219,10067424.62895584,0
1563295500000,9969.78,9990.0,9900.0,9920.21,1957.104767,1563296399999,19453922.11561244,13579,913.801436,9086333.20531598,0
1563296400000,9923.85,9930.0,9543.21,9703.29,6320.578152,1563297299999,61185908.78338974,44801,2463.472074,23833901.31275658,0
1563297300000,9701.15,9701.15,9501.0,9656.85,3614.813476,1563298199999,34734920.26170767,22122,1693.471372,16278033.66553419,0
1563298200000,9662.25,9683.96,9511.13,9655.0,1871.037353,1563299099999,17980111.58566483,14360,965.634691,9284225.26372026,0
1563299100000,9653.29,9708.06,9619.2,9679.95,1592.930023,1563299999999,15398388.31421012,11740,766.07002,7407837.58171218,0
1563300000000,9681.45,9789.0,9673.46,9715.89,2147.446174,1563300899999,20924645.98197124,14056,1138.250906,11095005.1039283,0
1563300900000,9719.98,9728.5,9645.32,9687.81,1271.942493,1563301799999,12319334.8901111,10003,719.545507,6968563.03944074,0
1563301800000,9688.06,9714.99,9591.71,9694.13,1457.370031,1563302699999,14053103.57868136,12946,751.15615,7245938.41813536,0
1563302700000,9687.42,9695.09,9560.02,9594.3,1314.616499,1563303599999,12648278.92348003,10916,668.186421,6430237.39550279,0
1563303600000,9597.84,9658.16,9561.46,9637.14,873.093523,1563304499999,8384742.76779072,8431,500.669972,4808854.75501883,0
1563304500000,9634.12,9664.99,9580.0,9595.98,805.862287,1563305399999,7766902.61535169,6423,500.641132,4826745.09280327,0
1563305400000,9593.35,9643.57,9550.68,9640.05,798.583722,1563306299999,7663947.92826202,8730,420.399843,4035168.71857827,0
1563306300000,9643.56,9699.97,9640.02,9694.73,802.954551,1563307199999,7769741.54559127,8017,518.696975,5019775.76768665,0
1563307200000,9694.73,9695.0,9616.6,9661.86,600.202463,1563308099999,5793016.58679308,7113,304.180355,2935580.42439586,0
1563308100000,9661.81,9679.0,9626.8,9665.58,428.655384,1563308999999,4137556.12682459,5511,229.064569,2211588.56591156,0
1563309000000,9665.56,9792.08,9660.04,9759.47,1259.319727,1563309899999,12251856.95058459,10195,585.639279,5697801.96334469,0
1563309900000,9759.68,9774.59,9534.77,9594.9,1660.43508,1563310799999,16005843.39382817,12463,708.931345,6838886.97483078,0
1563310800000,9595.04,9600.15,9410.0,9580.0,3106.295891,1563311699999,29504156.41073871,20341,1303.452149,12387076.31889434,0
1563311700000,9579.33,9658.0,9575.25,9625.54,982.601176,1563312599999,9453816.09137971,7263,485.442045,4670396.77161306,0
1563312600000,9625.54,9663.3,9524.4,9632.67,921.359488,1563313499999,8838729.0124038,7621,493.242478,4731393.69891201,0
1563313500000,9630.96,9683.67,9613.34,9645.36,516.796894,1563314399999,4988641.11129125,5268,264.955163,2557744.28842227,0
1563314400000,9644.91,9645.34,9538.76,9599.88,755.800266,1563315299999,7247664.27315625,6928,334.308011,3205473.97482119,0
1563315300000,9599.88,9599.88,9525.51,9552.94,596.47577,1563316199999,5701371.36668355,6427,270.009808,2581069.2677166,0
1563316200000,9552.67,9596.86,9450.81,9504.72,1658.51844,1563317099999,15776487.4314015,11970,846.823866,8058045.23195157,0
1563317100000,9514.51,9539.99,9443.0,9470.02,1355.072672,1563317999999,12868449.86107157,9104,633.408418,6017882.99975563,0
1563318000000,9476.61,9484.93,9350.01,9381.28,2419.587909,1563318899999,22755853.51257223,14777,1210.976359,11390862.95795968,0
1563318900000,9380.17,9511.14,9351.0,9447.44,1615.112574,1563319799999,15267862.22499563,10690,825.151134,7802869.93378748,0
1563319800000,9447.44,9545.0,9429.06,9513.07,764.601272,1563320699999,7259174.11895371,7169,431.107559,4091819.58393896,0
1563320700000,9512.15,9540.96,9384.51,9439.59,1094.536006,1563321599999,10345999.22217287,7857,385.20879,3642442.63204324,0
