OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557986400000,8002.99,8061.11,7943.36,8044.93,625.750454,1557987299999,5010187.63845765,6366,337.906416,2706513.6845086,0
1557987300000,8044.3,8087.43,8031.03,8074.97,580.786761,1557988199999,4685762.19868077,6070,309.453072,2496321.16710084,0
1557988200000,8074.91,8088.0,8043.91,8065.0,445.871495,1557989099999,3597630.15543057,5332,249.272092,2011530.93734993,0
1557989100000,8065.31,8128.46,8062.41,8120.28,522.041969,1557989999999,4229557.98829964,5640,290.632206,2354630.90152969,0
1557990000000,8121.45,8128.36,8079.28,8096.67,503.478142,1557990899999,4081220.75172818,5102,267.712381,2170333.63576679,0
1557990900000,8096.67,8096.84,8052.0,8075.8,596.34252,1557991799999,4815368.01933696,5937,308.053192,2487757.81146762,0
1557991800000,8075.77,8087.37,8010.0,8043.79,447.578045,1557992699999,3601620.19046571,5298,250.968057,2019602.96683249,0
1557992700000,8043.02,8070.0,8013.88,8019.37,448.798226,1557993599999,3607408.02222923,4704,184.898259,1486467.70039596,0
1557993600000,8018.61,8048.29,7989.75,8021.0,563.287914,1557994499999,4518378.1052861,4882,279.804187,2245065.52418842,0
1557994500000,8021.0,8079.0,8017.3,8070.64,341.869862,1557995399999,2752129.04015,3588,193.013749,1553517.71237043,0
1557995400000,8066.19,8070.66,8022.47,8031.0,341.310077,1557996299999,2747378.87699783,3313,181.453036,1460762.47610011,0
1557996300000,8034.24,8045.45,7993.87,7995.01,363.091392,1557997199999,2911369.61685259,3825,154.762056,1241461.16712129,0
1557997200000,7995.02,8065.0,7988.1,8062.56,370.43379,1557998099999,2974817.89621163,4102,206.956542,1662788.13340188,0
1557998100000,8060.41,8070.0,8027.89,8045.0,431.281496,1557998999999,3469904.82435824,4067,237.114786,1907711.0064731,0
1557999000000,8042.26,8070.0,8030.0,8035.72,298.694835,1557999899999,2405239.31667349,3527,165.412643,1332169.78939535,0
1557999900000,8033.06,8054.85,7950.14,7982.97,1017.820839,1558000799999,8135828.65839885,10044,383.080751,3063862.18923654,0
1558000800000,7980.79,8011.66,7812.2,7818.7,1753.180303,1558001699999,13890068.84127824,16295,673.836404,5345480.07869862,0
1558001700000,7818.7,7891.67,7767.0,7857.05,2448.00711,1558002599999,19143094.02292372,19095,1158.737506,9064867.23191686,0
1558002600000,7857.06,7940.0,7856.38,7885.18,1406.250451,1558003499999,11117103.18585679,9398,718.740918,5682203.01029817,0
1558003500000,7889.23,7903.37,7822.53,7867.14,1028.408981,1558004399999,8087713.64824324,8098,556.950403,4379783.48749711,0
1558004400000,7867.75,7919.99,7844.86,7863.03,724.894317,1558005299999,5717384.15924754,7094,391.269229,3086728.483809,0
1558005300000,7863.03,7949.0,7861.8,7937.56,638.070949,1558006199999,5051437.05757099,6301,339.845344,2689549.03397996,0
1558006200000,7938.77,7950.0,7867.81,7889.82,640.165845,1558007099999,5066437.12801419,6041,366.595484,2902326.01306708,0
1558007100000,7887.09,7931.04,7860.0,7870.0,585.38446,1558007999999,4623490.55619804,5914,300.278113,2372232.8335232,0
1558008000000,7870.0,7912.8,7860.0,7888.31,541.657973,1558008899999,4270602.97898269,6019,279.553009,2204365.52960323,0
1558008900000,7890.24,7911.09,7876.69,7888.36,445.100121,1558009799999,3514920.23950311,5489,241.013941,1903246.70091976,0
1558009800000,7889.25,7896.33,7835.31,7843.83,625.434664,1558010699999,4919824.90706411,6878,317.612748,2498233.44063831,0
1558010700000,7843.83,7858.0,7725.0,7789.35,1240.316235,1558011599999,9663803.74633765,11815,556.384493,4336810.09895869,0
1558011600000,7787.98,7838.8,7780.42,7828.56,855.473832,1558012499999,6685085.51342828,7358,498.390602,3894141.62556662,0
1558012500000,7828.0,7851.59,7817.29,7829.15,595.691648,1558013399999,4668524.95985128,5421,386.82819,3031564.79201062,0
1558013400000,7829.46,7866.66,7807.83,7815.05,619.049082,1558014299999,4854434.11326918,5799,358.612792,2811785.66113905,0
1558014300000,7818.77,7854.78,7810.39,7849.85,491.714605,1558015199999,3849619.09606433,4425,316.613568,2478508.01710449,0
1558015200000,7849.81,7955.0,7843.82,7921.47,856.434667,1558016099999,6771462.8202406,7633,485.967668,3843036.60673313,0
1558016100000,7924.78,7985.0,7900.0,7985.0,754.530349,1558016999999,5990639.62450078,7021,427.193118,3392763.45727386,0
1558017000000,7985.0,8008.67,7925.0,7928.84,798.393516,1558017899999,6361061.05833035,6908,392.511692,3128167.84390359,0
1558017900000,7927.41,7959.02,7911.28,7945.94,503.278391,1558018799999,3995009.17539664,5133,283.66692,2252027.18195191,0
1558018800000,7950.98,7994.65,7928.59,7940.83,467.933218,1558019699999,3726099.6768323,5803,245.703863,1956645.93210899,0
1558019700000,7940.91,7979.73,7934.72,7966.12,387.007677,1558020599999,3081064.08545735,4511,200.785519,1598432.76836035,0
1558020600000,7968.17,8030.91,7960.99,7974.71,872.81706,1558021499999,6980318.98904536,8015,430.736119,3445111.54278538,0
1558021500000,7980.92,8020.0,7960.06,8006.67,613.660619,1558022399999,4901809.53825515,6427,264.896728,2115912.11403517,0
1558022400000,8008.56,8034.69,7959.95,8013.75,698.600542,1558023299999,5588433.32494671,7392,373.942685,2992408.31166661,0
1558023300000,8013.73,8028.84,7950.0,7952.47,638.451159,1558024199999,5098522.38450745,6970,288.797518,2306214.14059558,0
1558024200000,7956.86,7965.0,7903.02,7937.65,673.909049,1558025099999,5347337.4593995,6886,323.441656,2566165.7860798,0
1558025100000,7936.2,7964.67,7910.0,7912.54,428.386221,1558025999999,3398956.16023258,4597,233.657695,1854372.79920114,0
1558026000000,7912.51,7952.69,7900.0,7922.46,406.288358,1558026899999,3221185.75374585,4572,190.847136,1514193.43803468,0
1558026900000,7923.43,7940.43,7887.04,7928.1,667.395957,1558027799999,5277812.86729993,5814,344.049901,2720952.04804789,0
1558027800000,7926.71,7930.54,7861.0,7882.96,714.842566,1558028699999,5641388.56703802,5765,248.029435,1957210.27829035,0
1558028700000,7882.25,7923.98,7870.23,7912.05,391.525922,1558029599999,3093220.11239798,4640,223.3921,1765145.42279073,0
1558029600000,7911.51,7958.0,7906.12,7929.28,353.380534,1558030499999,2803497.63750387,4434,204.931631,1625908.84946132,0
1558030500000,7926.01,7949.0,7910.5,7931.33,245.444875,1558031399999,1946699.03884904,3113,152.683413,1211138.85913693,0
1558031400000,7930.78,7953.07,7921.51,7939.79,444.326193,1558032299999,3527258.471665,3640,133.767304,1061709.74161851,0
1558032300000,7938.65,7939.96,7862.01,7906.44,518.224844,1558033199999,4095366.88351983,5672,223.653961,1767646.08571324,0
1558033200000,7906.83,7919.04,7875.01,7894.39,349.468096,1558034099999,2760193.99404055,4050,177.348258,1400841.35055179,0
1558034100000,7893.64,7900.99,7817.01,7836.49,692.218118,1558034999999,5437982.67238648,7412,320.289344,2516530.68823955,0
1558035000000,7832.33,7870.0,7811.0,7817.02,512.977127,1558035899999,4023375.21320135,6262,284.419935,2231119.52141115,0
1558035900000,7818.45,7859.03,7790.02,7858.68,693.188545,1558036799999,5424708.08850519,6904,337.465436,2641822.33980166,0
1558036800000,7856.75,7902.99,7836.01,7841.66,565.902766,1558037699999,4455586.47159421,6713,293.676961,2312447.30703605,0
1558037700000,7841.82,7862.14,7818.84,7839.9,442.97734,1558038599999,3470403.19058505,4983,237.154488,1858223.59217635,0
1558038600000,7837.07,7858.35,7797.46,7831.41,413.70601,1558039499999,3236688.72036043,4841,212.823867,1665732.91368025,0
1558039500000,7836.11,7857.03,7710.0,7714.76,1009.816343,1558040399999,7855033.5650078,10402,456.259248,3551868.19143252,0
1558040400000,7712.74,7850.0,7705.0,7830.15,999.156101,1558041299999,7766954.37714421,8970,539.888836,4197941.50728508,0
1558041300000,7828.81,7938.86,7824.36,7899.96,762.61537,1558042199999,6006544.2460104,7547,445.225456,3506859.41004935,0
1558042200000,7900.0,7930.28,7879.87,7907.71,456.157427,1558043099999,3607969.73588466,4444,251.992128,1993827.5673291,0
1558043100000,7907.38,7960.0,7900.0,7917.64,668.178174,1558043999999,5299338.53115367,5284,337.416249,2676392.38261735,0
1558044000000,7917.62,7926.7,7852.69,7915.96,511.333756,1558044899999,4037652.27398652,5670,262.834296,2075527.43473579,0
1558044900000,7915.94,7945.0,7886.56,7910.0,456.4977,1558045799999,3614147.83788047,4743,273.441201,2165368.54815875,0
1558045800000,7908.78,7924.36,7837.56,7861.22,390.252177,1558046699999,3076960.08236231,4503,220.364969,1738136.37355848,0
1558046700000,7859.37,7883.65,7817.0,7828.42,357.948207,1558047599999,2812741.69098814,4739,195.344683,1535272.35420307,0
1558047600000,7825.13,7870.75,7811.01,7844.66,487.3481,1558048499999,3820320.13112565,5500,260.352295,2041483.84532114,0
1558048500000,7843.35,7869.98,7830.0,7857.22,247.756007,1558049399999,1945311.1472041,4145,135.425658,1063439.49677715,0
1558049400000,7855.34,7859.55,7817.86,7846.72,243.021068,1558050299999,1904393.75468603,3777,133.246664,1044306.08208004,0
1558050300000,7846.98,7886.0,7839.2,7866.59,317.834996,1558051199999,2501196.87253766,3710,207.093314,1629678.1360055,0
