OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620534600000,58435.24,58690.78,57800.0,58117.56,2148.350831,1620535499999,124947751.4644326,42980,967.697521,56309339.67365419,0
1620535500000,58117.56,58219.72,57796.76,58157.87,948.668836,1620536399999,55114216.9367064,22596,470.1183,27314939.66933661,0
1620536400000,58157.87,58378.41,57937.27,58253.75,984.356215,1620537299999,57284701.89070942,31228,522.577911,30406549.89345153,0
1620537300000,58253.75,58424.6,58241.84,58413.44,487.535181,1620538199999,28449080.27256596,20805,242.392409,14143503.48580906,0
1620538200000,58413.44,58424.6,58193.0,58318.1,474.369816,1620539099999,27670117.09667387,20164,199.565659,11641363.5802558,0
1620539100000,58318.11,58568.96,58250.0,58446.51,367.799914,1620539999999,21491532.02739545,18500,205.04581,11982560.35014108,0
1620540000000,58446.51,58570.01,58381.88,58454.25,544.887664,1620540899999,31862239.61676075,17149,247.219693,14454987.80490772,0
1620540900000,58454.25,58570.2,58444.01,58489.44,429.781687,1620541799999,25144304.48234347,17178,253.460562,14829209.99248318,0
1620541800000,58489.44,58533.79,58347.04,58411.02,672.944901,1620542699999,39321609.06976871,18521,392.3987,22925654.36555531,0
1620542700000,58411.03,58620.16,58000.0,58337.57,790.655867,1620543599999,46143817.90726923,23847,441.947395,25806139.97188692,0
1620543600000,58337.57,58342.7,58107.49,58141.09,565.925452,1620544499999,32946225.99200388,26845,261.325769,15213598.58833989,0
1620544500000,58141.09,58190.0,57926.94,58051.2,551.729459,1620545399999,32034438.94735072,25315,278.233202,16154688.89550153,0
1620545400000,58051.19,58056.32,57850.0,57881.62,518.141418,1620546299999,30029760.07173338,22383,258.35515,14973126.84026269,0
1620546300000,57881.63,58050.59,57711.71,57965.59,516.821251,1620547199999,29935814.09131051,25101,249.260082,14440988.2116278,0
1620547200000,57965.59,58000.0,57815.02,57907.43,542.589005,1620548099999,31433032.86352994,16461,252.837309,14648669.99813324,0
1620548100000,57907.42,58126.69,57826.1,58104.39,555.943761,1620548999999,32238105.52026981,16505,250.29832,14511502.24137134,0
1620549000000,58104.39,58225.0,58061.47,58081.42,645.016131,1620549899999,37507094.10555433,17524,308.899447,17961053.67105895,0
1620549900000,58081.42,58250.0,58014.24,58159.6,495.160855,1620550799999,28794843.57163722,17576,282.22401,16413211.91904034,0
1620550800000,58159.59,58222.73,57935.0,57976.0,508.840065,1620551699999,29554332.19784733,16346,236.655545,13747131.29446764,0
1620551700000,57976.0,58400.0,57921.05,58175.78,701.420656,1620552599999,40834106.95904946,18637,333.690959,19428447.60925477,0
1620552600000,58175.78,58206.79,57589.94,57867.14,1088.577963,1620553499999,62968866.66893672,29678,537.442079,31088449.95126097,0
1620553500000,57867.14,58064.27,57768.79,57952.52,609.33649,1620554399999,35318771.7386712,18090,297.264661,17229573.25209946,0
1620554400000,57952.53,57952.53,57616.5,57644.04,758.558426,1620555299999,43827696.83733499,25302,370.783244,21422359.295534,0
1620555300000,57644.04,57829.44,57535.61,57806.01,757.336711,1620556199999,43691406.50160657,21377,354.831707,20472779.74993889,0
1620556200000,57806.01,57892.17,57706.82,57874.35,465.777043,1620557099999,26922014.73043616,15308,213.027942,12312976.39103464,0
1620557100000,57874.35,58052.33,57860.0,57955.04,489.014997,1620557999999,28344375.22847265,14818,223.608155,12960394.31363832,0
1620558000000,57955.04,58071.41,57865.85,58036.55,511.196949,1620558899999,29643399.19252698,18677,209.179764,12128923.16216959,0
1620558900000,58036.54,58118.34,57915.01,58023.69,472.614783,1620559799999,27417516.46572325,19219,216.347102,12550320.53774912,0
1620559800000,58021.16,58200.0,58000.0,58116.33,556.814958,1620560699999,32371477.97303063,21035,301.631838,17536642.16282528,0
1620560700000,58116.33,58165.48,57907.49,57907.49,616.277837,1620561599999,35766894.48895665,23658,301.848926,17519161.7983914,0
1620561600000,57907.49,58000.0,57161.21,57222.83,2299.904178,1620562499999,132432127.02989036,61806,1083.444606,62425608.22212397,0
1620562500000,57222.83,57329.57,56713.7,56900.29,2368.285775,1620563399999,135071669.3872607,70397,1055.792888,60229607.80040096,0
1620563400000,56900.29,57202.23,56821.03,57116.77,1052.683258,1620564299999,60023124.53557294,41480,573.005572,32666663.69134319,0
1620564300000,57116.78,57141.0,56235.66,56433.53,1613.216877,1620565199999,91433058.9372078,51304,666.30757,37780566.69441353,0
1620565200000,56433.54,56993.25,56402.9,56958.75,1186.009679,1620566099999,67294963.41367102,35403,561.17418,31834143.28871262,0
1620566100000,56958.75,57035.0,56825.32,56861.48,928.384543,1620566999999,52871261.97931893,19220,366.179783,20856552.7860948,0
1620567000000,56861.49,57150.0,56813.0,57050.52,725.986092,1620567899999,41379976.80027106,19046,383.202337,21842145.11399228,0
1620567900000,57050.52,57387.77,57034.73,57220.02,713.274862,1620568799999,40785747.40227834,20755,373.210814,21342795.51872898,0
1620568800000,57220.01,57448.85,57200.0,57277.27,730.258271,1620569699999,41856413.3765325,20249,366.628469,21014737.39875528,0
1620569700000,57277.27,57485.0,57177.02,57330.01,611.826617,1620570599999,35067754.72487226,15098,263.512276,15104131.12640079,0
1620570600000,57330.0,57369.01,57188.01,57275.49,402.264551,1620571499999,23043283.791678,13820,193.21994,11068032.67296958,0
1620571500000,57275.49,57406.08,57111.41,57170.9,499.456343,1620572399999,28610858.00955933,16679,220.833022,12651354.50449883,0
1620572400000,57170.9,57350.0,57000.0,57207.31,535.862004,1620573299999,30649538.00336241,16228,238.585765,13648935.00369526,0
1620573300000,57207.31,57400.0,57207.31,57347.72,464.168384,1620574199999,26606730.63772303,14760,270.947333,15531433.30395576,0
1620574200000,57347.71,57410.11,57200.29,57284.43,421.107386,1620575099999,24132215.37665799,18853,225.037465,12896780.32343283,0
1620575100000,57284.44,57425.2,57281.56,57379.58,468.437582,1620575999999,26869945.28143063,17836,223.041574,12793547.79615506,0
1620576000000,57379.58,57598.9,57300.01,57560.28,979.505131,1620576899999,56310246.59824929,28396,533.550548,30671119.37866864,0
1620576900000,57560.27,57883.11,57559.99,57652.0,659.008695,1620577799999,38037966.76150205,25942,350.65254,20240293.29115327,0
1620577800000,57652.0,57666.79,57518.11,57583.71,433.627026,1620578699999,24973136.5917394,15698,208.724673,12021063.94348018,0
1620578700000,57583.72,57738.71,57470.56,57600.01,430.980101,1620579599999,24812433.7166806,18902,210.686769,12130944.84124951,0
1620579600000,57600.0,57660.3,57377.0,57464.71,517.687857,1620580499999,29770569.80865118,19965,240.753442,13845512.86388379,0
1620580500000,57464.7,57495.08,57333.99,57406.44,418.480685,1620581399999,24028393.71827564,15281,176.537147,10136004.3467889,0
1620581400000,57406.44,57521.5,57262.51,57336.05,421.901303,1620582299999,24203366.45259139,16399,199.530145,11446963.62435602,0
1620582300000,57336.04,57474.08,57314.63,57458.73,257.875963,1620583199999,14800802.31606123,10950,126.497627,7260060.46077903,0
1620583200000,57458.73,57638.2,57381.62,57512.06,332.21374,1620584099999,19105292.3917606,13822,173.256846,9963692.66283879,0
1620584100000,57512.06,57534.93,57352.46,57480.01,359.398554,1620584999999,20651026.66515041,12106,168.398323,9676131.18460281,0
1620585000000,57480.0,57560.01,57199.8,57324.27,487.869573,1620585899999,27980429.16596478,16051,221.068763,12678746.8059518,0
1620585900000,57324.27,57533.76,57271.82,57439.39,352.243509,1620586799999,20224610.46059836,12142,187.341584,10755252.27495694,0
1620586800000,57441.61,57569.0,57361.57,57476.53,430.936967,1620587699999,24764019.61344138,13569,188.052717,10806238.42049265,0
1620587700000,57476.52,57546.0,57048.96,57133.22,903.063381,1620588599999,51709422.5567715,23098,384.910301,22040625.02650715,0
1620588600000,57126.59,57423.71,57094.28,57125.84,702.217576,1620589499999,40237016.56119955,19262,329.661324,18888273.71847968,0
1620589500000,57125.83,57359.28,57080.52,57266.97,456.722721,1620590399999,26131519.68304882,14157,226.800155,12978309.38925203,0
1620590400000,57266.97,57999.0,57179.18,57860.18,981.732893,1620591299999,56574579.65628277,25299,538.033635,31021376.13259938,0
1620591300000,57860.18,57880.0,57627.97,57636.87,690.642691,1620592199999,39863603.85018666,15779,349.32389,20164017.68827594,0
1620592200000,57633.91,57939.18,57589.01,57772.13,534.540018,1620593099999,30874723.68651143,15566,278.125354,16061631.97109361,0
1620593100000,57772.14,57900.0,57739.0,57844.18,466.833055,1620593999999,26984294.4489228,13731,243.744436,14088923.07325854,0
1620594000000,57844.18,57999.0,57828.56,57969.46,508.475107,1620594899999,29446392.6005431,17581,282.77171,16375512.03983347,0
1620594900000,57971.58,57977.52,57778.85,57826.73,429.849645,1620595799999,24869236.27891913,16764,203.684387,11784305.97165868,0
1620595800000,57830.27,58100.0,57804.5,58017.61,552.92242,1620596699999,32053863.53996387,22662,279.562463,16204118.15821641,0
1620596700000,58014.7,58180.0,57991.49,58025.89,432.867738,1620597599999,25135206.19471379,17188,219.399069,12740283.65964433,0
1620597600000,58025.88,58173.82,57968.43,58071.89,629.249193,1620598499999,36535960.73205023,15428,307.857977,17879188.83677224,0
1620598500000,58071.31,58200.0,58052.53,58120.0,489.447824,1620599399999,28455800.72360945,14545,289.839769,16852611.29122367,0
1620599400000,58119.99,58205.67,57921.06,57942.13,493.020218,1620600299999,28649615.71612218,17068,234.475046,13626144.6751925,0
1620600300000,57942.13,58147.99,57850.0,57930.32,596.75706,1620601199999,34607981.65986791,18489,266.062721,15430331.59312841,0
1620601200000,57930.31,58166.0,57929.84,58031.61,378.974693,1620602099999,22011035.33489667,15762,181.736589,10555555.07838391,0
1620602100000,58031.6,58319.01,57957.0,58239.28,520.948598,1620602999999,30269390.80654759,22059,269.655865,15668250.85388391,0
1620603000000,58239.28,58439.7,58222.0,58287.59,673.151724,1620603899999,39268499.56946849,24638,325.601597,18993357.79453144,0
1620603900000,58287.59,58300.0,58092.23,58240.84,459.83085,1620604799999,26753898.26560244,14540,192.376162,11192975.49916224,0
