OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518359400000,8308.97,8418.0,8260.0,8380.34,725.599105,1518360299999,6066089.79503996,7476,412.233057,3446392.35091641,0
1518360300000,8380.34,8438.01,8329.25,8435.0,492.05046,1518361199999,4128787.64169557,6610,230.550884,1935824.54956902,0
1518361200000,8435.0,8446.65,8381.0,8410.56,422.834387,1518362099999,3555649.49229998,6236,164.108262,1379925.40154885,0
1518362100000,8411.0,8440.0,8370.0,8372.09,382.649154,1518362999999,3216036.00346575,5575,205.67615,1728541.27080285,0
1518363000000,8372.15,8400.0,8335.0,8370.0,395.609993,1518363899999,3313055.08474048,5121,170.100909,1425274.59787556,0
1518363900000,8374.51,8449.9,8360.0,8449.86,408.245332,1518364799999,3431046.79127784,5441,231.784469,1947972.63175645,0
1518364800000,8445.06,8500.11,8398.0,8500.11,599.913947,1518365699999,5070616.64206788,6802,364.894122,3085584.65952279,0
1518365700000,8500.0,8500.85,8299.0,8312.69,683.742771,1518366599999,5750274.17843444,8573,293.56557,2473680.13584354,0
1518366600000,8323.01,8368.87,8283.95,8300.02,641.641984,1518367499999,5334550.35827484,7232,320.993205,2669164.83387758,0
1518367500000,8307.71,8320.0,8230.8,8309.94,575.830378,1518368399999,4761324.56097362,7279,262.791428,2173732.924578,0
1518368400000,8309.94,8380.0,8293.0,8330.64,381.602529,1518369299999,3180795.69331517,5632,219.381262,1828761.08334265,0
1518369300000,8330.64,8335.0,8208.0,8220.0,506.250047,1518370199999,4172677.74402244,6986,198.35946,1634802.70506711,0
1518370200000,8220.0,8280.0,8180.0,8234.56,480.724005,1518371099999,3952678.55599334,6514,220.156018,1811233.503435,0
1518371100000,8234.52,8235.0,8151.2,8202.84,391.871193,1518371999999,3208700.53473017,6108,202.179868,1655698.00024893,0
1518372000000,8209.0,8300.0,8199.62,8256.25,402.634655,1518372899999,3322115.56461264,5281,247.997589,2046545.58294436,0
1518372900000,8259.5,8288.0,8187.42,8212.19,370.1058,1518373799999,3052314.7094045,5160,141.624735,1167843.4986328,0
1518373800000,8212.17,8283.99,8180.84,8273.87,317.545449,1518374699999,2616043.85604342,4109,193.903717,1598121.69407264,0
1518374700000,8273.82,8330.0,8217.51,8313.33,354.036377,1518375599999,2928838.54594797,4392,222.070217,1836577.97639933,0
1518375600000,8321.22,8349.82,8259.49,8349.82,349.330487,1518376499999,2905340.59544598,4907,234.839965,1953839.16293363,0
1518376500000,8349.3,8387.0,8335.0,8360.25,403.240866,1518377399999,3369997.88436519,5580,224.17388,1873510.77351482,0
1518377400000,8364.73,8377.23,8248.23,8280.6,270.018511,1518378299999,2246139.35174738,4149,116.136829,965969.4404087,0
1518378300000,8280.6,8321.0,8230.57,8285.0,267.618265,1518379199999,2214452.86793423,3895,136.889901,1132812.22817755,0
1518379200000,8285.0,8294.79,8230.0,8235.07,268.617916,1518380099999,2216715.13560542,3173,84.093113,694295.64125327,0
1518380100000,8234.97,8300.0,8215.0,8270.0,190.351573,1518380999999,1571628.09975346,3322,94.864611,783453.37952717,0
1518381000000,8262.16,8270.59,8224.4,8255.99,235.561289,1518381899999,1942057.81338568,3597,83.370038,687496.30431135,0
1518381900000,8254.73,8299.0,8241.7,8246.92,176.842348,1518382799999,1462596.72664595,3335,76.848368,635764.62504218,0
1518382800000,8246.67,8285.78,8230.16,8285.0,188.548126,1518383699999,1556385.76847189,2949,94.433426,779588.78653988,0
1518383700000,8285.78,8342.21,8268.01,8284.23,275.940772,1518384599999,2291055.75846158,4198,129.612048,1076143.25778822,0
1518384600000,8284.24,8340.0,8253.0,8333.0,255.87647,1518385499999,2125266.16582865,3481,149.249825,1240303.95090799,0
1518385500000,8332.97,8333.0,8270.0,8315.49,326.017285,1518386399999,2708323.11945161,4066,187.173119,1555296.82820759,0
1518386400000,8315.49,8328.0,8286.0,8312.0,165.592908,1518387299999,1376034.42587354,2627,93.932716,780725.57194743,0
1518387300000,8312.0,8313.7,8239.94,8262.91,219.045367,1518388199999,1813739.62525156,2726,110.834956,918004.64726966,0
1518388200000,8262.91,8300.0,8260.0,8296.32,129.195599,1518389099999,1069495.40664764,2242,67.557111,559354.3314118,0
1518389100000,8296.32,8310.65,8266.0,8283.92,216.588457,1518389999999,1795556.2287103,3253,123.524337,1024066.95797819,0
1518390000000,8288.57,8298.0,8202.1,8202.1,257.555861,1518390899999,2128761.05309629,2835,101.558183,839850.9146823,0
1518390900000,8219.74,8230.0,8054.0,8080.27,1027.507627,1518391799999,8353604.98207743,10002,432.222056,3512074.12935113,0
1518391800000,8080.27,8169.9,8067.79,8093.0,506.750171,1518392699999,4107233.78420663,5174,251.160769,2036385.8319996,0
1518392700000,8093.0,8097.71,8015.0,8063.88,526.957149,1518393599999,4241923.59212389,5721,242.029404,1949006.98449868,0
