OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672983900000,16804.42,16811.2,16799.5,16810.18,1538.8572,1672984799999,25861418.3965031,41808,773.20252,12994291.5671812,0
1672984800000,16809.74,16816.45,16804.53,16810.09,1473.88199,1672985699999,24776514.4770507,38179,718.26899,12074480.6782156,0
1672985700000,16810.09,16813.08,16796.08,16799.28,1673.3391,1672986599999,28119044.3254342,44895,771.33323,12961676.5888921,0
1672986600000,16799.29,16801.94,16779.96,16801.07,2125.72062,1672987499999,35699923.6685565,53095,1047.93757,17599698.4445716,0
1672987500000,16801.07,16802.1,16781.87,16786.86,1256.28588,1672988399999,21097727.1718287,39080,600.57998,10085994.7491267,0
1672988400000,16786.6,16791.67,16781.41,16784.18,1679.72259,1672989299999,28196004.2918327,42460,897.68306,15068703.2261298,0
1672989300000,16783.76,16802.42,16780.15,16799.85,1780.12197,1672990199999,29890968.8099537,46454,1009.04189,16943489.3808876,0
1672990200000,16799.49,16802.87,16793.11,16793.91,1300.15186,1672991099999,21838765.7570969,40229,649.03361,10901992.6612129,0
1672991100000,16793.91,16796.52,16787.9,16794.06,1003.45275,1672991999999,16849928.7037719,31635,524.83612,8813066.1018546,0
1672992000000,16794.33,16802.27,16791.47,16800.79,1418.43697,1672992899999,23824841.6880569,40377,750.8164,12611249.643076,0
1672992900000,16800.79,16812.22,16799.42,16808.56,1492.04289,1672993799999,25076115.0313237,44340,710.44404,11940229.830344,0
1672993800000,16808.54,16812.0,16803.73,16808.51,1282.15037,1672994699999,21548799.7216994,42129,686.81117,11543181.1541429,0
1672994700000,16808.51,16808.99,16799.24,16802.11,1282.50917,1672995599999,21550489.1023314,37457,613.33765,10306303.6780181,0
1672995600000,16802.11,16802.27,16782.0,16788.83,1618.19599,1672996499999,27173227.9597487,45262,769.93707,12928850.0935057,0
1672996500000,16788.83,16789.02,16762.5,16782.89,2452.33673,1672997399999,41142690.9594476,62526,1174.48148,19704483.3464775,0
1672997400000,16782.89,16785.02,16768.02,16784.0,1927.69911,1672998299999,32343306.1723778,52323,1078.69009,18098471.9069393,0
1672998300000,16783.84,16794.53,16778.76,16787.1,1583.75981,1672999199999,26583163.5407436,42391,767.51172,12882784.5638437,0
1672999200000,16787.1,16791.84,16782.01,16785.7,1444.10385,1673000099999,24241684.2048425,40634,656.06872,11013346.8518732,0
1673000100000,16785.41,16794.6,16784.38,16787.09,1349.46864,1673000999999,22657292.3383077,39881,669.82581,11246354.0995161,0
1673001000000,16787.09,16802.98,16786.0,16797.0,1402.7498,1673001899999,23560556.4616306,40049,698.67625,11735091.8389587,0
1673001900000,16797.33,16797.61,16760.0,16767.06,2071.85562,1673002799999,34760859.0020845,54300,1022.29144,17151207.3125821,0
1673002800000,16767.15,16772.78,16709.88,16749.05,4583.25538,1673003699999,76749519.403274,100688,2050.955,34344316.3970869,0
1673003700000,16749.65,16754.19,16731.98,16746.69,2218.30312,1673004599999,37145068.6140678,65483,1103.73001,18481841.0578752,0
1673004600000,16746.93,16750.99,16727.63,16747.39,2220.15513,1673005499999,37161578.9709925,64789,1048.95745,17558039.8023264,0
1673005500000,16747.39,16755.0,16736.98,16738.22,1629.53898,1673006399999,27288180.0148914,46912,753.43199,12617082.6875721,0
1673006400000,16738.74,16749.0,16730.12,16737.15,1763.07267,1673007299999,29509154.557615,50505,863.79965,14458003.6154694,0
1673007300000,16737.15,16738.28,16719.09,16721.17,1919.98311,1673008199999,32121202.6385743,52028,945.98112,15826427.0289267,0
1673008200000,16721.17,16742.0,16717.66,16733.42,1766.53013,1673009099999,29557601.5228139,53765,942.52288,15770286.407267,0
1673009100000,16733.79,16744.95,16727.35,16731.02,1744.70266,1673009999999,29199679.0178939,53661,863.68628,14455093.1562711,0
1673010000000,16730.65,16731.84,16702.0,16729.16,2864.59599,1673010899999,47886357.9975051,77618,1411.17587,23590430.2211396,0
1673010900000,16728.88,16744.65,16684.83,16688.03,2742.73548,1673011799999,45883227.0858859,81366,1291.73634,21612387.7937007,0
1673011800000,16688.62,16794.26,16679.0,16777.93,8656.38263,1673012699999,145039026.667692,173424,4388.29054,73533502.9559112,0
1673012700000,16777.93,16817.0,16762.64,16774.19,4540.69076,1673013599999,76218493.916334,106208,2326.4016,39052640.7242515,0
1673013600000,16774.19,16782.66,16752.17,16756.22,2330.00146,1673014499999,39064781.6553623,67331,1149.6489,19275548.1194101,0
1673014500000,16756.69,16769.58,16744.27,16762.26,2250.17595,1673015399999,37706239.503964,62809,1158.30388,19410238.4187121,0
1673015400000,16762.26,16791.49,16728.62,16729.82,4068.76955,1673016299999,68190751.740529,101747,1930.87324,32362621.2812308,0
1673016300000,16730.34,16763.11,16720.0,16748.82,2712.15601,1673017199999,45403803.8641451,78230,1386.26981,23208033.080873,0
1673017200000,16748.82,16785.0,16748.26,16776.73,3846.95891,1673018099999,64516347.1912107,99494,2012.40933,33750568.8689292,0
1673018100000,16776.22,16789.39,16761.12,16764.22,2481.852,1673018999999,41641998.6291807,68164,1234.84428,20719845.7459249,0
1673019000000,16763.79,16834.0,16762.43,16823.38,4587.78411,1673019899999,77111319.3906896,101836,2431.19,40861598.8376966,0
1673019900000,16822.89,16849.0,16809.9,16840.82,4308.51971,1673020799999,72516135.4658271,89461,2174.95826,36607599.0735079,0
1673020800000,16840.1,16854.0,16817.7,16818.09,3898.57879,1673021699999,65626700.5534525,79508,1855.59976,31239065.1919726,0
1673021700000,16818.47,16825.79,16805.04,16811.46,2765.82277,1673022599999,46504955.1196393,60715,1359.75389,22863386.0596938,0
1673022600000,16811.46,16831.4,16808.58,16821.97,2196.58402,1673023499999,36946627.5372511,60143,1134.52856,19083051.1754343,0
1673023500000,16821.97,16838.79,16814.01,16827.21,2550.80589,1673024399999,42926970.1802049,66990,1326.87824,22330052.0397451,0
1673024400000,16827.21,16845.78,16822.35,16825.23,2533.89527,1673025299999,42651756.5307375,62855,1209.24255,20354912.1398752,0
1673025300000,16825.23,16828.32,16813.53,16825.32,2239.09913,1673026199999,37665101.9648947,61423,1118.46972,18814778.6640438,0
1673026200000,16825.32,16832.1,16813.65,16817.84,1787.21458,1673027099999,30063618.0570488,49697,939.00525,15795777.0700685,0
1673027100000,16817.84,16822.4,16811.63,16821.27,1520.11549,1673027999999,25563444.0710014,42139,777.6574,13077965.929807,0
1673028000000,16821.58,16864.15,16821.12,16839.39,3413.9985,1673028899999,57500044.0796986,78781,1825.82952,30750889.4027644,0
1673028900000,16839.39,16858.2,16836.51,16848.38,2440.55333,1673029799999,41118169.0162751,62973,1224.33921,20628007.1418066,0
1673029800000,16848.38,16861.12,16848.04,16852.89,1853.43809,1673030699999,31240765.8147391,54806,942.24915,15882404.2490225,0
1673030700000,16852.53,16857.78,16841.25,16850.45,1427.65556,1673031599999,24052983.1868715,46926,688.00363,11591581.4788321,0
1673031600000,16850.64,16857.92,16845.0,16849.83,1642.6456,1673032499999,27680155.9219723,49945,795.89177,13411807.2942042,0
1673032500000,16850.21,16871.44,16848.9,16859.78,2302.07273,1673033399999,38814681.5159293,61917,1198.54296,20208640.4124256,0
1673033400000,16859.77,16937.0,16859.31,16926.6,5494.19096,1673034299999,92836682.4904587,100432,2850.1408,48158008.1184296,0
1673034300000,16926.6,16965.41,16924.43,16939.91,4705.02694,1673035199999,79731673.3703077,92532,2374.8519,40244790.0331809,0
1673035200000,16940.41,17007.24,16939.91,16980.77,5743.01421,1673036099999,97494544.9627731,112626,3058.7488,51927629.1409701,0
1673036100000,16981.43,17041.0,16938.08,16945.6,4623.26562,1673036999999,78530570.9389766,95194,2302.68714,39115441.021471,0
1673037000000,16945.27,16961.42,16938.99,16940.77,2312.99346,1673037899999,39209912.6726155,58317,1153.58611,19555877.8756459,0
1673037900000,16940.77,16947.45,16886.21,16897.48,3273.74835,1673038799999,55387893.8250783,78771,1516.56915,25660210.2210322,0
1673038800000,16897.96,16915.58,16889.27,16909.86,1923.88313,1673039699999,32518933.5384029,54212,975.37998,16486893.9893215,0
1673039700000,16910.52,16934.99,16909.87,16924.24,1707.57022,1673040599999,28895951.0406525,47490,827.62448,14005395.1473152,0
1673040600000,16924.24,16952.7,16916.31,16930.59,2298.46562,1673041499999,38919880.4067249,54147,1089.44326,18447487.6555779,0
1673041500000,16930.84,16937.86,16916.59,16931.27,1488.05646,1673042399999,25188799.4145476,44496,691.49504,11705259.2769983,0
1673042400000,16931.27,16950.55,16930.68,16948.95,1233.07787,1673043299999,20885999.7692425,42399,654.80188,11091242.3726099,0
1673043300000,16949.41,16959.48,16943.85,16955.45,1338.52247,1673044199999,22688902.3692767,36976,669.96411,11356639.5274107,0
1673044200000,16955.45,16959.86,16938.78,16950.62,1321.09442,1673045099999,22392996.6318644,37432,662.19245,11224605.7944864,0
1673045100000,16950.62,16967.41,16946.17,16958.35,1342.25534,1673045999999,22759970.8648196,39938,663.89489,11257560.6995454,0
1673046000000,16958.35,16980.0,16944.02,16976.06,2071.22484,1673046899999,35134680.5253192,57575,1062.56575,18025089.6437454,0
1673046900000,16976.67,16979.99,16964.11,16967.81,1119.96745,1673047799999,19009045.6234465,43663,529.79539,8992252.937444,0
1673047800000,16968.04,16969.99,16942.42,16943.2,1307.38421,1673048699999,22171777.9574053,44354,595.92945,10106759.4916115,0
1673048700000,16943.2,16966.82,16942.1,16950.65,1307.50729,1673049599999,22170433.4045699,40813,664.33823,11264758.0727092,0
