OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641105900000,47184.84,47244.0,47113.22,47122.61,68.54333,1641106799999,3234029.0120033,3822,31.66485,1494145.6745827,0
1641106800000,47122.6,47182.58,47087.62,47135.88,133.33295,1641107699999,6285286.6955039,5077,68.09475,3209887.520894,0
1641107700000,47135.88,47211.55,47133.0,47181.44,74.7017,1641108599999,3524613.4896534,4356,35.07906,1655118.9434437,0
1641108600000,47181.45,47300.0,47162.4,47178.61,192.91864,1641109499999,9112165.0709822,5892,100.35567,4740209.1764355,0
1641109500000,47174.19,47196.61,47090.18,47173.45,143.42104,1641110399999,6762017.8891448,5377,58.84694,2774572.0287354,0
1641110400000,47173.44,47178.95,46970.05,47060.74,173.36588,1641111299999,8157844.3406465,7846,74.62121,3512003.3721553,0
1641111300000,47060.74,47227.28,47048.98,47161.77,132.80846,1641112199999,6261972.9426085,6116,59.59632,2809730.2386617,0
1641112200000,47161.76,47192.31,47054.02,47161.01,135.76562,1641113099999,6398770.1065888,7221,58.42465,2753543.392752,0
1641113100000,47161.01,47247.12,47141.77,47222.4,136.34607,1641113999999,6436352.4072344,7207,67.60259,3191167.6325324,0
1641114000000,47222.4,47236.89,47144.12,47215.05,124.6597,1641114899999,5883533.3836149,6387,56.93337,2686901.9621841,0
1641114900000,47215.05,47499.45,47177.94,47338.85,364.93981,1641115799999,17286834.0155835,10924,206.71672,9790346.8222216,0
1641115800000,47338.85,47391.32,47324.13,47380.0,194.74197,1641116699999,9222179.8370829,7234,96.81322,4584752.8041095,0
1641116700000,47380.01,47381.54,47250.11,47273.24,108.1022,1641117599999,5115564.0450505,5854,44.33706,2097873.524329,0
1641117600000,47273.23,47348.34,47251.57,47348.33,89.38218,1641118499999,4228048.777166,5427,49.08897,2322060.2668215,0
1641118500000,47348.34,47348.34,47251.01,47272.23,83.14342,1641119399999,3931731.5828659,5145,41.26698,1951366.0889359,0
1641119400000,47272.23,47322.07,47216.33,47265.0,89.74125,1641120299999,4241200.5646074,5163,46.51723,2198305.5382838,0
1641120300000,47265.0,47275.03,47140.3,47188.89,127.82216,1641121199999,6036680.8845392,5883,59.47945,2809254.5027621,0
1641121200000,47188.88,47283.01,47159.57,47272.11,98.53149,1641122099999,4654374.1364592,5605,57.50016,2716338.4613118,0
1641122100000,47272.11,47333.33,47252.62,47310.0,82.65229,1641122999999,3909601.0038576,5170,46.36239,2193113.6420367,0
1641123000000,47309.99,47400.0,47258.02,47261.36,101.30307,1641123899999,4794344.9839718,5547,51.62923,2443647.098781,0
1641123900000,47261.36,47263.47,47195.0,47235.5,76.54308,1641124799999,3614833.5294707,5152,33.38404,1576589.6991063,0
1641124800000,47238.89,47253.19,47013.5,47108.37,267.15818,1641125699999,12589739.0576455,10219,111.68106,5262153.9388078,0
1641125700000,47108.38,47193.02,47080.02,47156.25,134.16166,1641126599999,6323565.8373386,6771,65.28676,3077598.5900101,0
1641126600000,47156.24,47447.0,47137.85,47310.45,244.59474,1641127499999,11574164.7620251,8673,112.48053,5321508.5496935,0
1641127500000,47310.45,47374.28,47274.72,47292.95,152.14315,1641128399999,7200320.2341436,6584,72.31911,3422668.2323554,0
1641128400000,47289.67,47300.86,47130.0,47130.61,131.3353,1641129299999,6203928.8268447,6456,66.71398,3151054.8057735,0
1641129300000,47130.0,47255.3,47093.95,47248.78,204.91976,1641130199999,9660777.2042994,6754,125.68879,5925004.676588,0
1641130200000,47248.78,47251.48,47135.01,47178.85,120.80715,1641131099999,5698271.6110203,5615,61.16262,2884695.7321466,0
1641131100000,47178.87,47179.78,47090.0,47137.35,123.379,1641131999999,5816378.9469103,6981,59.32824,2796959.8630809,0
1641132000000,47137.35,47191.07,47100.0,47175.0,152.00904,1641132899999,7166419.464917,8309,79.28873,3737726.4540856,0
1641132900000,47174.99,47202.39,47020.0,47056.24,220.68957,1641133799999,10395449.9871941,9010,112.64223,5306730.9723555,0
1641133800000,47056.24,47170.0,47055.26,47140.98,127.91204,1641134699999,6027478.9963979,6974,75.40384,3553158.6411159,0
1641134700000,47140.98,47163.13,47093.61,47112.55,117.05546,1641135599999,5516583.4929621,7617,61.70554,2907947.1455446,0
1641135600000,47112.54,47336.64,47071.27,47287.14,207.92148,1641136499999,9807361.6520234,10306,107.69239,5080960.6314205,0
1641136500000,47287.13,47320.24,47179.01,47185.97,180.3329,1641137399999,8520828.5696645,8449,87.48559,4133863.7563646,0
1641137400000,47185.97,47213.93,47105.13,47203.88,170.65358,1641138299999,8047873.2023531,7484,68.99173,3253492.1033697,0
1641138300000,47203.87,47390.0,47202.52,47340.47,225.25573,1641139199999,10658305.6217583,9046,133.14652,6299967.7267766,0
1641139200000,47340.47,47486.61,47273.64,47431.11,298.39696,1641140099999,14137573.2582592,9578,178.93078,8477651.0139928,0
1641140100000,47431.11,47473.59,47356.94,47419.57,147.42647,1641140999999,6990765.7005467,7497,59.95373,2843059.2860544,0
1641141000000,47420.64,47664.95,47419.57,47546.55,373.52978,1641141899999,17766129.4644468,12874,215.10381,10229821.9900374,0
1641141900000,47546.5,47886.0,47546.5,47792.3,548.21629,1641142799999,26164573.1470524,16503,335.73264,16022105.370448,0
1641142800000,47792.29,47990.0,47520.89,47549.71,692.67062,1641143699999,33108411.52546,20831,331.55646,15851320.6227285,0
1641143700000,47549.71,47694.0,47482.57,47646.39,258.30986,1641144599999,12286857.3916414,10086,121.85061,5796410.636729,0
1641144600000,47646.39,47671.7,47514.24,47590.98,164.72832,1641145499999,7839745.5611705,7624,61.2809,2916143.9532056,0
1641145500000,47590.98,47600.0,47317.46,47401.14,324.88357,1641146399999,15407912.7874787,11113,145.90149,6918883.8479327,0
1641146400000,47401.14,47401.14,47221.2,47254.01,334.15265,1641147299999,15803824.73213,10555,168.94396,7990373.0975828,0
1641147300000,47254.01,47299.92,46856.28,46949.01,573.46339,1641148199999,26994968.7437112,16112,227.3799,10706192.8507696,0
1641148200000,46949.02,47007.87,46654.0,46909.07,677.51064,1641149099999,31723146.6266851,19015,357.49185,16740301.385612,0
1641149100000,46909.06,47082.3,46866.14,47058.12,267.21131,1641149999999,12552248.0604377,8899,147.28088,6918994.7741716,0
1641150000000,47056.43,47217.1,46965.39,47065.19,335.77038,1641150899999,15811625.254797,10161,167.9317,7908596.6270423,0
1641150900000,47065.19,47114.72,46854.01,46915.69,280.55964,1641151799999,13169353.726408,7889,119.23991,5597710.2957425,0
1641151800000,46915.69,47006.7,46851.51,46942.1,205.02034,1641152699999,9623303.0448988,7272,90.93081,4267783.4603699,0
1641152700000,46942.09,46987.89,46900.38,46907.68,116.03571,1641153599999,5446150.674813,5961,58.58087,2749471.4456118,0
1641153600000,46907.67,47050.0,46815.17,47035.48,261.56729,1641154499999,12275108.4698878,9474,108.94996,5112965.8336548,0
1641154500000,47035.47,47050.0,46951.51,47033.17,109.28714,1641155399999,5136523.9575365,5507,56.3925,2650424.4031764,0
1641155400000,47033.18,47033.19,46899.46,46956.18,109.21628,1641156299999,5125256.6522683,5678,39.63182,1859988.7759045,0
1641156300000,46956.18,47035.0,46920.0,47007.14,90.15186,1641157199999,4236822.6334437,4678,44.05655,2070479.3271495,0
1641157200000,47007.14,47187.98,46913.27,47156.46,160.74984,1641158099999,7558009.8663531,7485,80.86569,3802092.5805022,0
1641158100000,47156.45,47159.3,47038.24,47060.0,83.38568,1641158999999,3927129.8781305,5189,42.77088,2014253.3460621,0
1641159000000,47060.0,47162.83,47050.94,47063.55,100.82494,1641159899999,4748339.0342304,4629,51.73625,2436464.4756776,0
1641159900000,47063.54,47063.55,46990.0,47018.03,87.63522,1641160799999,4119736.2230673,4408,41.21286,1937394.0394044,0
1641160800000,47017.98,47195.0,47014.84,47191.32,124.08847,1641161699999,5845827.447564,5562,58.25133,2744456.2230217,0
1641161700000,47191.31,47191.32,47108.52,47156.3,99.06626,1641162599999,4670977.7733441,5167,57.05643,2690298.4751509,0
1641162600000,47155.98,47398.99,47155.31,47380.98,371.53311,1641163499999,17570496.7532124,11309,253.96848,12009166.2155262,0
1641163500000,47380.98,47380.99,47230.0,47255.38,89.03412,1641164399999,4210790.8590523,4875,35.97382,1701290.971332,0
1641164400000,47255.39,47428.52,47255.38,47316.86,190.19099,1641165299999,9004320.0110703,7407,97.18393,4600956.4166209,0
1641165300000,47316.86,47405.01,47266.6,47394.62,254.05109,1641166199999,12024133.1897134,6171,139.68408,6610615.8701122,0
1641166200000,47394.62,47469.34,47303.97,47346.04,181.2578,1641167099999,8590795.3773625,5633,84.41793,4000796.3023346,0
1641167100000,47346.04,47383.8,47283.71,47286.18,123.98148,1641167999999,5868845.6438914,4782,54.10557,2561057.301751,0
