OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684656900000,27068.93,27072.67,27043.5,27053.98,90.75971,1684657799999,2455685.7989423,3414,37.67439,1019324.3734172,0
1684657800000,27053.97,27057.1,27042.45,27049.24,97.1577,1684658699999,2627968.8478804,3322,45.79241,1238569.7513764,0
1684658700000,27049.25,27050.0,27040.0,27042.87,107.5037,1684659599999,2907453.3151709,3824,41.61454,1125446.4086888,0
1684659600000,27042.88,27042.88,27030.12,27030.13,144.95833,1684660499999,3919605.9126676,3743,44.15202,1193786.1515131,0
1684660500000,27030.13,27077.0,27030.0,27054.88,152.70011,1684661399999,4131277.1308959,4869,88.34032,2389846.8289783,0
1684661400000,27054.88,27064.2,27045.0,27064.19,87.82057,1684662299999,2375516.7879244,3763,43.92502,1188186.2582155,0
1684662300000,27064.19,27077.22,27064.19,27077.21,100.84986,1684663199999,2730035.9414746,3565,50.38472,1363886.321834,0
1684663200000,27077.22,27085.81,27060.54,27061.61,100.31353,1684664099999,2715788.6631211,3330,39.1254,1059247.2332618,0
1684664100000,27061.61,27061.61,27054.81,27057.96,44.82472,1684664999999,1212840.5427347,2578,18.05768,488581.6873747,0
1684665000000,27057.95,27062.14,26985.01,26999.59,349.55753,1684665899999,9442693.7892984,8452,139.48084,3767031.5478361,0
1684665900000,26999.59,26999.6,26890.39,26955.0,1087.70138,1684666799999,29291274.8262298,20201,488.11558,13142554.7193542,0
1684666800000,26954.99,26955.0,26850.0,26905.19,793.8518,1684667699999,21352635.9527357,13646,300.64949,8086588.4953937,0
1684667700000,26905.19,26905.19,26852.61,26894.03,433.88312,1684668599999,11662909.6206995,8851,204.26543,5490260.8747503,0
1684668600000,26894.03,26919.35,26839.98,26896.34,481.14985,1684669499999,12938291.6153633,6373,193.17631,5195811.5313638,0
1684669500000,26896.34,26920.0,26776.23,26829.94,815.88577,1684670399999,21892364.1501899,14884,331.40601,8892470.2242729,0
1684670400000,26829.93,26856.46,26803.58,26817.84,530.63312,1684671299999,14236367.4780729,10238,274.53093,7364481.734474,0
1684671300000,26817.85,26853.13,26813.35,26848.38,351.25639,1684672199999,9426799.3713589,6921,156.67586,4204667.3147413,0
1684672200000,26848.39,26896.38,26838.56,26896.15,429.67545,1684673099999,11543171.873127,7659,231.19767,6211146.9855777,0
1684673100000,26896.15,26949.82,26874.28,26930.01,360.61685,1684673999999,9704773.001319,8254,207.12191,5573902.503162,0
1684674000000,26930.0,26935.79,26910.72,26911.94,197.63501,1684674899999,5321410.2991211,5032,85.85633,2311765.9952365,0
1684674900000,26911.94,26930.99,26910.73,26929.16,136.27827,1684675799999,3668589.0319889,4816,78.82355,2121777.721389,0
1684675800000,26929.16,26929.55,26907.14,26907.15,105.39876,1684676699999,2837046.8931511,4719,33.96481,914145.5258413,0
1684676700000,26907.15,26924.48,26888.07,26890.69,197.98809,1684677599999,5326417.8080401,5849,71.93681,1935201.0191253,0
1684677600000,26890.69,26925.34,26890.6,26922.57,215.58484,1684678499999,5800703.7048032,6218,130.53757,3512002.9160955,0
1684678500000,26922.57,26970.0,26918.11,26952.35,248.88682,1684679399999,6706490.6666272,7341,150.30786,4049980.80863,0
1684679400000,26952.35,26972.21,26935.91,26952.55,156.4503,1684680299999,4216871.7117447,5634,75.09731,2024037.8329401,0
1684680300000,26952.56,26965.83,26881.0,26898.32,229.43348,1684681199999,6178221.2082682,6647,95.41743,2568976.9702885,0
1684681200000,26898.32,26977.0,26890.67,26936.8,227.42342,1684682099999,6127521.3479033,7003,116.24451,3131592.5023884,0
1684682100000,26936.81,26946.49,26916.6,26946.48,120.31268,1684682999999,3240257.9100928,4601,64.47107,1736240.1463932,0
1684683000000,26946.49,26946.49,26812.93,26812.94,301.69743,1684683899999,8111182.0655581,10231,96.03767,2581532.9138335,0
1684683900000,26812.94,26904.01,26811.0,26898.97,489.51799,1684684799999,13148172.7168726,13463,231.97717,6230818.3520573,0
1684684800000,26898.97,26916.81,26881.28,26898.16,205.09279,1684685699999,5518024.6658801,6871,94.13252,2532467.079098,0
1684685700000,26898.15,26898.16,26863.16,26876.79,137.54387,1684686599999,3696784.318584,6928,67.28281,1808215.3615779,0
1684686600000,26876.78,26910.94,26855.88,26886.56,145.2562,1684687499999,3904937.4475731,5728,77.51966,2083619.3150695,0
1684687500000,26886.55,26896.49,26851.65,26886.43,219.47581,1684688399999,5898744.7995278,7748,107.74072,2895416.4793454,0
1684688400000,26886.42,26933.33,26872.13,26911.25,231.12496,1684689299999,6217435.2334287,6758,138.93585,3737473.1168463,0
1684689300000,26911.25,26912.77,26871.85,26879.71,143.36,1684690199999,3855282.5401954,6160,60.17718,1618166.0091153,0
1684690200000,26879.7,26893.02,26844.45,26893.02,224.40203,1684691099999,6029874.7692504,7973,101.73566,2733564.2596306,0
1684691100000,26893.02,26893.46,26832.98,26871.55,232.49439,1684691999999,6247018.6381141,7298,100.06528,2688237.4263989,0
1684692000000,26871.55,26878.06,26866.84,26873.62,116.66685,1684692899999,3135261.958718,4738,52.15432,1401520.1399719,0
1684692900000,26873.61,26879.83,26848.09,26865.07,150.61649,1684693799999,4045887.2528759,5015,59.43638,1596533.591434,0
1684693800000,26865.08,26883.39,26846.38,26883.39,174.08702,1684694699999,4676048.7044998,5457,90.78418,2438398.6261465,0
1684694700000,26883.39,26894.75,26857.17,26872.28,166.9343,1684695599999,4486222.1602713,5254,78.23994,2102391.9068279,0
1684695600000,26872.27,26887.96,26855.8,26884.3,239.77153,1684696499999,6443110.0523642,5554,149.13991,4007802.9471952,0
1684696500000,26884.3,26895.27,26867.12,26874.74,159.41345,1684697399999,4285041.4905199,5040,81.56331,2192415.6138835,0
1684697400000,26874.73,26902.98,26874.73,26891.78,96.9418,1684698299999,2606639.5554859,4459,52.79916,1419565.689123,0
1684698300000,26891.78,26916.99,26885.0,26902.12,136.45119,1684699199999,3670720.1537862,4226,78.23707,2104552.9779175,0
1684699200000,26902.13,26926.29,26895.23,26903.61,225.58509,1684700099999,6070065.6170133,5237,115.22517,3100318.1509268,0
1684700100000,26903.6,26903.61,26881.19,26890.66,89.68399,1684700999999,2411696.1574181,3624,42.2099,1134944.7181953,0
1684701000000,26890.65,26891.93,26857.16,26857.17,110.87606,1684701899999,2980457.936757,3890,44.88142,1206434.6587435,0
1684701900000,26857.17,26881.52,26820.0,26845.8,288.67975,1684702799999,7751058.7234586,6956,167.47904,4496450.6081797,0
1684702800000,26845.79,26846.65,26666.03,26771.66,1056.59633,1684703699999,28261218.5209845,19854,452.15259,12092169.3485106,0
1684703700000,26771.66,26771.66,26673.37,26704.69,570.83153,1684704599999,15249462.357726,11057,248.91118,6648380.7158965,0
1684704600000,26704.68,26771.66,26700.96,26758.65,367.21886,1684705499999,9816472.3668224,7724,171.88602,4594449.8415831,0
1684705500000,26758.66,26792.46,26745.03,26745.15,137.83974,1684706399999,3689789.4498823,5015,46.00866,1231551.9371128,0
1684706400000,26745.15,26794.81,26731.42,26761.19,194.68088,1684707299999,5212099.9790373,4937,114.24349,3058320.2426693,0
1684707300000,26761.19,26780.0,26751.85,26751.85,106.51251,1684708199999,2851132.1423896,3466,37.74315,1010269.9316886,0
1684708200000,26751.86,26789.05,26750.52,26771.47,114.14544,1684709099999,3055148.7888747,4229,65.22427,1745558.9946283,0
1684709100000,26771.47,26779.92,26754.81,26754.81,99.91216,1684709999999,2674389.0064496,3587,51.86463,1388263.8780398,0
1684710000000,26754.82,26804.63,26754.81,26789.76,158.72163,1684710899999,4251242.4936963,4579,104.04656,2786589.824847,0
1684710900000,26789.75,26793.64,26775.5,26783.02,64.95522,1684711799999,1739882.506413,3624,34.01806,911199.6168323,0
1684711800000,26783.03,26788.59,26770.0,26779.25,90.57991,1684712699999,2425655.3956423,3905,41.84892,1120627.6566535,0
1684712700000,26779.24,26785.91,26726.15,26747.78,113.22201,1684713599999,3029690.816591,4162,52.94871,1416814.3491036,0
