OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670683500000,17173.7,17174.95,17161.07,17166.34,1314.73021,1670684399999,22571751.8857817,35738,644.83862,11070939.0369646,0
1670684400000,17166.16,17170.87,17160.82,17162.63,1059.61295,1670685299999,18189179.4784918,31283,519.42448,8916509.8751449,0
1670685300000,17162.63,17225.12,17160.72,17188.61,4014.19249,1670686199999,69002888.7548763,69886,2034.15134,34965778.917342,0
1670686200000,17187.95,17214.51,17172.99,17205.92,2457.92903,1670687099999,42256269.2450765,46422,1211.37117,20824428.1033138,0
1670687100000,17206.02,17223.47,17196.43,17207.7,2336.681,1670687999999,40215370.0850302,46748,1180.73172,20320978.1911597,0
1670688000000,17207.69,17227.72,17192.52,17206.92,2928.27506,1670688899999,50390300.9530917,52025,1367.548,23533821.7692771,0
1670688900000,17206.93,17209.25,17170.55,17183.08,2291.47316,1670689799999,39385926.0437159,42444,1125.42616,19343229.2015101,0
1670689800000,17183.36,17197.93,17178.6,17184.96,1570.69167,1670690699999,26999567.3574311,36996,792.97775,13631143.0691524,0
1670690700000,17184.93,17191.83,17180.71,17189.29,992.47873,1670691599999,17057970.9763382,26475,508.82061,8745274.8881103,0
1670691600000,17189.81,17201.18,17188.07,17190.02,1172.87975,1670692499999,20167078.9900503,28261,578.27212,9943270.056761,0
1670692500000,17190.56,17191.42,17180.02,17187.89,1107.94627,1670693399999,19039867.6871011,29242,522.29805,8975756.9544533,0
1670693400000,17188.29,17191.68,17181.35,17182.85,984.9069,1670694299999,16926583.4768582,26789,469.75453,8073307.1365406,0
1670694300000,17183.24,17193.64,17160.14,17169.18,2528.35862,1670695199999,43434282.563562,45266,1066.18067,18315324.4920716,0
1670695200000,17169.18,17190.42,17167.69,17185.34,1085.27984,1670696099999,18646312.1891874,30043,574.79046,9875564.1250947,0
1670696100000,17185.34,17194.76,17185.24,17188.43,1025.21305,1670696999999,17623634.1352145,25211,534.15441,9182347.4490783,0
1670697000000,17188.05,17190.69,17180.44,17181.13,748.90196,1670697899999,12869914.0629219,20677,382.36176,6570973.8916073,0
1670697900000,17181.13,17189.75,17180.42,17185.62,696.12829,1670698799999,11963021.0638661,20508,337.76147,5804534.3837012,0
1670698800000,17185.23,17191.29,17182.36,17185.06,843.66226,1670699699999,14499896.0080105,21996,417.40082,7173948.4436304,0
1670699700000,17184.73,17187.86,17165.14,17170.33,1259.26553,1670700599999,21627164.9915345,26935,597.24591,10257311.5601633,0
1670700600000,17170.69,17178.53,17167.78,17172.31,822.05019,1670701499999,14117255.241311,20763,415.773,7140278.1319146,0
1670701500000,17172.17,17178.77,17171.38,17175.8,833.12344,1670702399999,14309658.5587898,18819,416.56551,7154972.9152818,0
1670702400000,17175.5,17179.47,17168.77,17179.02,914.32377,1670703299999,15703360.1930524,22246,460.03912,7901206.4749571,0
1670703300000,17178.94,17183.87,17171.04,17172.12,839.31715,1670704199999,14416906.1941724,20066,419.85111,7211887.1724767,0
1670704200000,17172.12,17177.52,17166.73,17172.85,660.40254,1670705099999,11340450.3135101,18263,331.55783,5693600.803605,0
1670705100000,17173.18,17174.52,17166.77,17171.31,736.30113,1670705999999,12643427.9561935,17761,350.40438,6017034.4848237,0
1670706000000,17171.31,17176.24,17170.16,17175.84,714.50166,1670706899999,12270449.3012702,18466,365.74915,6281218.5230866,0
1670706900000,17175.84,17177.16,17154.41,17167.82,1744.29274,1670707799999,29939992.6576454,26144,760.71535,13057105.6315524,0
1670707800000,17167.8,17172.47,17146.61,17150.94,1352.91976,1670708699999,23213991.1149384,24322,649.3446,11141587.4819104,0
1670708700000,17150.86,17151.97,17125.0,17125.43,1802.3563,1670709599999,30888459.7913489,29788,864.32873,14813046.1281679,0
1670709600000,17125.43,17159.82,17120.0,17154.32,1944.41665,1670710499999,33320993.7644614,32170,916.65365,15708927.0410412,0
1670710500000,17154.39,17158.78,17142.05,17145.04,922.67749,1670711399999,15823499.868203,17654,446.77678,7662056.5452222,0
1670711400000,17145.04,17145.05,17115.62,17117.51,1584.29832,1670712299999,27135691.3343377,25598,826.63413,14158420.092091,0
1670712300000,17117.03,17139.0,17112.25,17138.24,929.30504,1670713199999,15918888.6518778,19210,519.83191,8904719.0901261,0
1670713200000,17138.24,17149.65,17135.56,17138.08,1617.19298,1670714099999,27723563.5115674,24160,775.24945,13290206.99181,0
1670714100000,17137.75,17140.92,17118.64,17122.4,1689.40629,1670714999999,28933665.6405912,25672,988.49444,16929359.3288829,0
1670715000000,17122.4,17140.3,17113.19,17121.63,2090.79715,1670715899999,35806215.5084127,33777,937.108,16048475.7818688,0
1670715900000,17122.1,17131.73,17092.0,17127.49,2747.31029,1670716799999,47011303.8462097,42257,1528.78458,26160881.9511122,0
